timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776184581.025,81.025,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.731293,1776184580000
1776184582.142,82.142,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.727549,1776184581000
1776184583.143,83.143,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.720341,1776184582000
1776184584.277,84.277,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.719552,1776184583000
1776184585.185,85.185,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.719042,1776184584000
1776184586.183,86.183,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.727781,1776184585000
1776184587.223,87.223,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.727781,1776184586000
1776184588.21,88.21,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.722699,1776184587000
1776184589.236,89.236,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.723639,1776184588000
1776184590.366,90.366,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.726927,1776184589000
1776184591.303,91.303,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.731819,1776184590000
1776184592.386,92.386,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.731538,1776184591000
1776184593.444,93.444,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.742374,1776184592000
1776184593.981,93.981,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.7319,1776184593000
1776184596.754,96.754,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.73416,1776184595000
1776184597.396,97.396,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.733703,1776184596000
1776184598.665,98.665,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.732167,1776184597000
1776184599.268,99.268,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.732104,1776184598000
1776184600.649,100.649,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.732251,1776184599000
1776184601.153,101.153,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.732251,1776184600000
1776184602.493,102.493,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.731685,1776184601000
1776184603.106,103.106,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.731656,1776184602000
1776184604.434,104.434,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.731463,1776184603000
1776184605.017,105.017,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.72723,1776184604000
1776184606.025,106.025,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.726453,1776184605000
1776184607.071,107.071,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.726779,1776184606000
1776184608.245,108.245,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.727341,1776184607000
1776184609.391,109.391,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.726585,1776184608000
1776184610.025,110.025,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.726585,1776184609000
1776184611.194,111.194,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.726585,1776184610000
1776184612.122,112.122,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.725133,1776184611000
1776184613.296,113.296,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.724987,1776184612000
1776184614.463,114.463,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.724829,1776184613000
1776184615.004,115.004,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.724829,1776184614000
1776184616.144,116.144,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.724829,1776184615000
1776184617.268,117.268,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.723943,1776184616000
1776184618.494,118.494,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.72759,1776184617000
1776184619.157,119.157,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.72759,1776184618000
1776184620.3,120.3,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.726662,1776184619000
1776184621.445,121.445,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.726553,1776184620000
1776184621.956,121.956,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.725756,1776184621000
1776184623.065,123.065,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.725834,1776184622000
1776184624.233,124.233,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.72572,1776184623000
1776184625.453,125.453,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.725448,1776184624000
1776184626.024,126.024,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.725472,1776184625000
1776184627.594,127.594,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.724751,1776184626000
1776184628.087,128.087,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.724682,1776184627000
1776184629.749,129.749,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.727974,1776184628000
1776184630.253,130.253,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.749524,1776184629000
1776184631.189,131.189,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.753607,1776184630000
1776184632.284,132.284,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.748246,1776184631000
1776184633.411,133.411,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.750054,1776184632000
1776184633.965,133.965,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.750056,1776184633000
1776184635.053,135.053,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.746257,1776184634000
1776184636.378,136.378,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.746833,1776184635000
1776184637.634,137.634,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.743434,1776184636000
1776184638.225,138.225,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.744707,1776184637000
1776184639.156,139.156,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.74454,1776184638000
1776184640.28,140.28,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.744824,1776184639000
1776184641.692,141.692,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.745139,1776184640000
1776184642.288,142.288,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.745311,1776184641000
1776184643.305,143.305,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.750022,1776184642000
1776184644.366,144.366,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.745,1776184643000
1776184644.833,144.833,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.745353,1776184644000
1776184645.943,145.943,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.744882,1776184645000
1776184647.022,147.022,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.744509,1776184646000
1776184648.032,148.032,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.744509,1776184647000
1776184649.093,149.093,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.745282,1776184648000
1776184650.201,150.201,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.745156,1776184649000
1776184651.358,151.358,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.74501,1776184650000
1776184652.37,152.37,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.745127,1776184651000
1776184652.937,152.937,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.745127,1776184652000
