timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776362827.828,127.828,0.86,2.5,0.85,5.0,0.89,5.0,0.9,30.0,0.1,25.0,0.09,31.0,0.13,5.0,0.14,5.0,0.03,0.03,43.775918,1776362826000
1776362828.673,128.673,0.87,1.92,0.86,17.5,0.9,15.0,0.91,31.0,0.11,5.0,0.1,30.0,0.14,2.5,0.15,5.0,0.03,0.03,43.780573,1776362827000
1776362829.104,129.104,0.87,1.92,0.86,17.5,0.9,15.0,0.91,31.0,0.1,15.0,0.09,31.0,0.13,1.92,0.14,17.5,0.03,0.03,43.785544,1776362828000
1776362829.512,129.512,0.86,10.35,0.85,5.0,0.87,5.0,0.88,5.0,0.1,15.0,0.09,31.0,0.13,1.92,0.14,17.5,0.01,0.03,43.785544,1776362828000
1776362830.305,130.305,0.86,10.35,0.85,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.14,10.35,0.15,5.0,0.01,0.01,43.789362,1776362829000
1776362831.21,131.21,0.87,16.92,0.86,35.0,0.89,5.0,0.9,15.0,0.13,5.0,0.12,5.0,0.14,3.2,0.15,20.0,0.02,0.01,43.789362,1776362829000
1776362831.447,131.447,0.87,16.92,0.86,35.0,0.89,5.0,0.9,15.0,0.11,5.0,0.1,15.0,0.13,16.92,0.14,35.0,0.02,0.02,43.793678,1776362830000
1776362832.028,132.028,0.87,16.92,0.86,35.0,0.89,5.0,0.9,15.0,0.11,5.0,0.1,15.0,0.13,16.92,0.14,35.0,0.02,0.02,43.795848,1776362831000
1776362832.624,132.624,0.87,16.92,0.86,35.0,0.89,5.0,0.9,15.0,0.11,5.0,0.1,15.0,0.12,6.66,0.13,16.92,0.02,0.01,43.795848,1776362831000
1776362833.247,133.247,0.87,16.92,0.86,35.0,0.89,5.0,0.9,15.0,0.11,5.0,0.1,15.0,0.13,16.92,0.14,35.0,0.02,0.02,43.803884,1776362832000
1776362833.471,133.471,0.88,6.66,0.87,16.92,0.89,5.0,0.9,15.0,0.11,5.0,0.1,15.0,0.13,16.92,0.14,35.0,0.01,0.02,43.803884,1776362832000
1776362834.037,134.037,0.89,10.9,0.88,11.66,0.9,10.0,0.91,11.0,0.1,15.0,0.09,16.0,0.12,6.66,0.13,16.92,0.01,0.02,43.803884,1776362832000
1776362834.372,134.372,0.89,10.9,0.88,11.66,0.9,8.67,0.91,11.0,0.1,8.67,0.09,11.0,0.11,10.9,0.12,11.66,0.01,0.01,43.805182,1776362833000
1776362834.611,134.611,0.89,1.8,0.88,11.66,0.9,8.67,0.91,11.0,0.1,8.67,0.09,11.0,0.11,10.9,0.12,11.66,0.01,0.01,43.805182,1776362833000
1776362835.006,135.006,0.89,1.8,0.88,11.66,0.9,8.67,0.91,11.0,0.1,8.67,0.09,11.0,0.11,1.8,0.12,11.66,0.01,0.01,43.805394,1776362834000
1776362835.468,135.468,0.89,3.37,0.88,26.66,0.9,8.67,0.91,11.0,0.1,8.67,0.09,11.0,0.11,1.8,0.12,11.66,0.01,0.01,43.805394,1776362834000
1776362836.275,136.275,0.89,3.37,0.88,26.66,0.9,8.67,0.91,11.0,0.1,8.67,0.09,11.0,0.11,3.37,0.12,26.66,0.01,0.01,43.812293,1776362835000
1776362836.867,136.867,0.89,49.37,0.88,11.66,0.9,7.55,0.91,11.0,0.1,8.67,0.09,11.0,0.11,3.37,0.12,26.66,0.01,0.01,43.812293,1776362835000
1776362838.451,138.451,0.89,49.37,0.88,11.66,0.9,7.55,0.91,11.0,0.1,7.55,0.09,11.0,0.11,49.37,0.12,11.66,0.01,0.01,43.8306,1776362837000
1776362839.354,139.354,0.89,49.37,0.88,11.66,0.9,7.55,0.91,11.0,0.1,7.55,0.09,11.0,0.11,49.37,0.12,11.66,0.01,0.01,43.832477,1776362838000
1776362840.498,140.498,0.89,49.37,0.88,11.66,0.9,7.55,0.91,11.0,0.1,7.55,0.09,11.0,0.11,49.37,0.12,11.66,0.01,0.01,43.834153,1776362839000
1776362840.991,140.991,0.89,49.37,0.88,11.66,0.9,7.55,0.91,11.0,0.1,7.55,0.09,11.0,0.11,49.37,0.12,11.66,0.01,0.01,43.830747,1776362840000
1776362842.371,142.371,0.89,49.37,0.88,11.66,0.9,7.55,0.91,11.0,0.1,7.55,0.09,11.0,0.11,49.37,0.12,11.66,0.01,0.01,43.828461,1776362841000
1776362843.106,143.106,0.89,49.37,0.88,11.66,0.9,7.55,0.91,11.0,0.1,7.55,0.09,11.0,0.11,49.37,0.12,11.66,0.01,0.01,43.828241,1776362842000
1776362844.46,144.46,0.89,49.37,0.88,11.66,0.9,7.55,0.91,11.0,0.1,7.55,0.09,11.0,0.11,49.37,0.12,11.66,0.01,0.01,43.827888,1776362843000
1776362845.148,145.148,0.89,49.37,0.88,11.66,0.9,7.55,0.91,11.0,0.1,7.55,0.09,11.0,0.11,49.37,0.12,11.66,0.01,0.01,43.827888,1776362844000
1776362846.679,146.679,0.89,49.37,0.88,11.66,0.9,7.55,0.91,11.0,0.1,7.55,0.09,11.0,0.11,49.37,0.12,11.66,0.01,0.01,43.828896,1776362845000
1776362847.172,147.172,0.89,49.37,0.88,11.66,0.9,7.55,0.91,11.0,0.1,7.55,0.09,11.0,0.11,49.37,0.12,11.66,0.01,0.01,43.828903,1776362846000
1776362848.515,148.515,0.89,49.37,0.88,11.66,0.9,7.55,0.91,11.0,0.1,7.55,0.09,11.0,0.11,49.37,0.12,11.66,0.01,0.01,43.830078,1776362847000
1776362849.135,149.135,0.89,49.37,0.88,11.66,0.9,7.55,0.91,11.0,0.1,7.55,0.09,11.0,0.11,49.37,0.12,11.66,0.01,0.01,43.832292,1776362848000
1776362850.407,150.407,0.89,49.37,0.88,11.66,0.9,7.55,0.91,11.0,0.1,7.55,0.09,11.0,0.11,49.37,0.12,11.66,0.01,0.01,43.832985,1776362849000
1776362851.189,151.189,0.89,49.37,0.88,11.66,0.9,7.55,0.91,11.0,0.1,7.55,0.09,11.0,0.11,49.37,0.12,11.66,0.01,0.01,43.833185,1776362850000
1776362851.447,151.447,0.89,69.37,0.88,11.66,0.9,1.6,0.91,11.0,0.1,7.55,0.09,11.0,0.11,49.37,0.12,11.66,0.01,0.01,43.833185,1776362850000
1776362852.644,152.644,0.89,69.37,0.88,11.66,0.9,1.6,0.91,11.0,0.1,1.6,0.09,11.0,0.11,69.37,0.12,11.66,0.01,0.01,43.833601,1776362851000
1776362853.458,153.458,0.89,54.37,0.88,26.66,0.9,0.48,0.91,11.0,0.1,0.48,0.09,11.0,0.11,54.37,0.12,26.66,0.01,0.01,43.835744,1776362852000
1776362854.216,154.216,0.89,54.37,0.88,26.66,0.9,0.48,0.91,11.0,0.1,0.48,0.09,11.0,0.11,54.37,0.12,26.66,0.01,0.01,43.833841,1776362853000
1776362855.594,155.594,0.89,54.37,0.88,26.66,0.9,0.48,0.91,11.0,0.1,0.48,0.09,11.0,0.11,54.37,0.12,26.66,0.01,0.01,43.826535,1776362854000
1776362856.592,156.592,0.89,54.37,0.88,26.66,0.9,0.48,0.91,11.0,0.1,0.48,0.09,11.0,0.11,54.37,0.12,26.66,0.01,0.01,43.818989,1776362855000
1776362857.16,157.16,0.89,54.37,0.88,26.66,0.9,0.48,0.91,11.0,0.1,0.48,0.09,11.0,0.11,54.37,0.12,26.66,0.01,0.01,43.809575,1776362856000
1776362858.343,158.343,0.89,25.0,0.88,20.0,0.91,15.37,0.92,17.0,0.09,15.37,0.08,17.0,0.11,25.0,0.12,20.0,0.02,0.02,43.808024,1776362857000
1776362859.621,159.621,0.9,5.0,0.89,40.0,0.91,14.27,0.92,17.0,0.09,14.27,0.08,17.0,0.1,5.0,0.11,40.0,0.01,0.01,43.807932,1776362858000
1776362860.208,160.208,0.9,5.0,0.89,40.0,0.91,14.27,0.92,17.0,0.09,14.27,0.08,17.0,0.1,5.0,0.11,40.0,0.01,0.01,43.807503,1776362859000
1776362861.56,161.56,0.9,5.0,0.89,40.0,0.91,14.27,0.92,17.0,0.09,14.27,0.08,17.0,0.1,5.0,0.11,40.0,0.01,0.01,43.807198,1776362860000
1776362862.011,162.011,0.9,5.0,0.89,40.0,0.91,14.27,0.92,17.0,0.09,14.27,0.08,17.0,0.1,5.0,0.11,40.0,0.01,0.01,43.807086,1776362861000
1776362863.122,163.122,0.9,5.0,0.89,40.0,0.91,14.27,0.92,17.0,0.09,14.27,0.08,17.0,0.1,5.0,0.11,40.0,0.01,0.01,43.807908,1776362862000
1776362864.165,164.165,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,14.27,0.08,17.0,0.1,5.0,0.11,40.0,0.01,0.01,43.807908,1776362862000
1776362864.931,164.931,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.80826,1776362864000
1776362866.073,166.073,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.808169,1776362865000
1776362867.151,167.151,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.806516,1776362866000
1776362868.498,168.498,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.806875,1776362867000
1776362869.023,169.023,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.806959,1776362868000
1776362870.083,170.083,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.807508,1776362869000
1776362872.06,172.06,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.804214,1776362870000
1776362872.819,172.819,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.804335,1776362871000
1776362873.512,173.512,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.803693,1776362872000
1776362874.128,174.128,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.800964,1776362873000
1776362875.567,175.567,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.800964,1776362874000
1776362876.283,176.283,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.799869,1776362875000
1776362877.076,177.076,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.800253,1776362876000
1776362878.33,178.33,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.800241,1776362877000
1776362879.443,179.443,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.799785,1776362878000
1776362880.241,180.241,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.799974,1776362879000
1776362881.678,181.678,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.803604,1776362880000
1776362882.8,182.8,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.803968,1776362881000
1776362883.614,183.614,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.798655,1776362882000
1776362884.519,184.519,0.9,20.0,0.89,40.0,0.91,13.17,0.92,17.0,0.09,13.17,0.08,17.0,0.1,20.0,0.11,40.0,0.01,0.01,43.798535,1776362883000
1776362885.284,185.284,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.798875,1776362884000
1776362886.889,186.889,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.799646,1776362885000
1776362887.81,187.81,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.799245,1776362886000
1776362888.518,188.518,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.798342,1776362887000
1776362889.219,189.219,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.796752,1776362888000
1776362890.13,190.13,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.79727,1776362889000
1776362892.433,192.433,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.789797,1776362891000
1776362893.49,193.49,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.78781,1776362892000
1776362894.078,194.078,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.786858,1776362893000
1776362895.309,195.309,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.781671,1776362894000
1776362896.086,196.086,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.781673,1776362895000
1776362897.175,197.175,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.781407,1776362896000
1776362898.416,198.416,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.779343,1776362897000
1776362898.914,198.914,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.779044,1776362898000
1776362900.115,200.115,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.779521,1776362899000
1776362901.324,201.324,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.77828,1776362900000
1776362901.982,201.982,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.77828,1776362901000
1776362903.195,203.195,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.773297,1776362902000
1776362904.508,204.508,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.774933,1776362903000
1776362905.039,205.039,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.776688,1776362904000
1776362906.762,206.762,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.777527,1776362905000
1776362907.513,207.513,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.777527,1776362906000
1776362909.606,209.606,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.777469,1776362908000
1776362910.284,210.284,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.776701,1776362909000
1776362911.457,211.457,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.777683,1776362910000
1776362911.975,211.975,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.77785,1776362911000
1776362913.266,213.266,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.77865,1776362912000
1776362914.295,214.295,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.778326,1776362913000
1776362915.394,215.394,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.777414,1776362914000
1776362916.11,216.11,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.775843,1776362915000
1776362917.373,217.373,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.776751,1776362916000
1776362918.695,218.695,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.778628,1776362917000
1776362919.337,219.337,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.779288,1776362918000
1776362920.3,220.3,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.779638,1776362919000
1776362920.959,220.959,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.779461,1776362920000
1776362922.071,222.071,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.77952,1776362921000
1776362923.254,223.254,0.9,15.0,0.89,40.0,0.93,14.17,0.94,21.0,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.03,0.03,43.78104,1776362922000
1776362923.491,223.491,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.07,14.17,0.06,21.0,0.1,15.0,0.11,40.0,0.02,0.03,43.78104,1776362922000
1776362924.929,224.929,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.775759,1776362923000
1776362925.572,225.572,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.776061,1776362924000
1776362926.044,226.044,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.776926,1776362925000
1776362927.062,227.062,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.776838,1776362926000
1776362928.136,228.136,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.777878,1776362927000
1776362929.122,229.122,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.780219,1776362928000
1776362930.224,230.224,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.781528,1776362929000
1776362931.257,231.257,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.780847,1776362930000
1776362932.221,232.221,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.779873,1776362931000
1776362933.278,233.278,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.777702,1776362932000
1776362934.323,234.323,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.776077,1776362933000
1776362935.332,235.332,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.776109,1776362934000
1776362936.504,236.504,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.776334,1776362935000
1776362937.467,237.467,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.776777,1776362936000
1776362938.504,238.504,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.776313,1776362937000
1776362939.404,239.404,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.776313,1776362938000
1776362940.041,240.041,0.9,5.0,0.89,25.0,0.92,20.0,0.93,29.17,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.02,0.02,43.776167,1776362939000
1776362940.948,240.948,0.92,20.0,0.91,20.0,0.93,12.17,0.94,21.0,0.08,20.0,0.07,29.17,0.1,5.0,0.11,25.0,0.01,0.02,43.776167,1776362939000
1776362942.001,242.001,0.92,20.0,0.91,20.0,0.93,12.17,0.94,21.0,0.07,12.17,0.06,21.0,0.08,20.0,0.09,20.0,0.01,0.01,43.776987,1776362940000
1776362942.793,242.793,0.92,20.0,0.91,20.0,0.93,12.17,0.94,21.0,0.07,12.17,0.06,21.0,0.08,20.0,0.09,20.0,0.01,0.01,43.77656,1776362941000
1776362943.649,243.649,0.92,20.0,0.91,20.0,0.93,12.17,0.94,21.0,0.07,12.17,0.06,21.0,0.08,20.0,0.09,20.0,0.01,0.01,43.777306,1776362942000
1776362944.373,244.373,0.91,5.0,0.9,5.0,0.93,11.09,0.94,21.0,0.07,11.09,0.06,21.0,0.09,5.0,0.1,5.0,0.02,0.02,43.777306,1776362943000
1776362945.095,245.095,0.91,5.0,0.9,5.0,0.93,11.09,0.94,21.0,0.07,11.09,0.06,21.0,0.09,5.0,0.1,5.0,0.02,0.02,43.776372,1776362944000
1776362946.558,246.558,0.91,5.0,0.9,5.0,0.93,11.09,0.94,21.0,0.07,11.09,0.06,21.0,0.09,5.0,0.1,5.0,0.02,0.02,43.773835,1776362945000
1776362947.387,247.387,0.91,5.0,0.9,5.0,0.93,11.09,0.94,21.0,0.07,11.09,0.06,21.0,0.09,5.0,0.1,5.0,0.02,0.02,43.773331,1776362946000
1776362948.086,248.086,0.91,5.0,0.9,5.0,0.93,11.09,0.94,21.0,0.07,11.09,0.06,21.0,0.09,5.0,0.1,5.0,0.02,0.02,43.773082,1776362947000
1776362949.583,249.583,0.91,5.0,0.9,5.0,0.93,11.09,0.94,21.0,0.07,11.09,0.06,21.0,0.09,5.0,0.1,5.0,0.02,0.02,43.772899,1776362948000
1776362950.424,250.424,0.91,5.0,0.9,5.0,0.93,11.09,0.94,21.0,0.07,11.09,0.06,21.0,0.09,5.0,0.1,5.0,0.02,0.02,43.771604,1776362949000
1776362951.077,251.077,0.91,5.0,0.9,5.0,0.93,11.09,0.94,21.0,0.07,11.09,0.06,21.0,0.09,5.0,0.1,5.0,0.02,0.02,43.771615,1776362950000
1776362951.426,251.426,0.92,47.0,0.91,20.0,0.94,21.0,0.95,25.0,0.07,11.09,0.06,21.0,0.09,5.0,0.1,5.0,0.02,0.02,43.771615,1776362950000
1776362952.703,252.703,0.92,47.0,0.91,20.0,0.94,21.0,0.95,25.0,0.06,21.0,0.05,25.0,0.08,47.0,0.09,20.0,0.02,0.02,43.773083,1776362951000
1776362953.419,253.419,0.92,47.0,0.91,20.0,0.94,21.0,0.95,25.0,0.06,21.0,0.05,25.0,0.08,47.0,0.09,20.0,0.02,0.02,43.772935,1776362952000
1776362954.181,254.181,0.92,47.0,0.91,20.0,0.94,21.0,0.95,25.0,0.06,21.0,0.05,25.0,0.08,47.0,0.09,20.0,0.02,0.02,43.772933,1776362953000
1776362955.094,255.094,0.92,20.0,0.91,20.0,0.94,18.86,0.95,25.0,0.06,21.0,0.05,25.0,0.08,47.0,0.09,20.0,0.02,0.02,43.772933,1776362953000
1776362955.677,255.677,0.92,20.0,0.91,20.0,0.94,18.86,0.95,25.0,0.06,18.86,0.05,25.0,0.08,20.0,0.09,20.0,0.02,0.02,43.771263,1776362954000
1776362956.522,256.522,0.92,20.0,0.91,20.0,0.94,18.86,0.95,25.0,0.06,18.86,0.05,25.0,0.08,20.0,0.09,20.0,0.02,0.02,43.768746,1776362955000
1776362957.33,257.33,0.92,20.0,0.91,20.0,0.94,18.86,0.95,25.0,0.06,18.86,0.05,25.0,0.08,20.0,0.09,20.0,0.02,0.02,43.767673,1776362956000
1776362957.54,257.54,0.93,5.0,0.92,20.0,0.95,25.0,0.96,70.0,0.06,18.86,0.05,25.0,0.08,20.0,0.09,20.0,0.02,0.02,43.767673,1776362956000
1776362958.631,258.631,0.93,5.0,0.92,20.0,0.95,25.0,0.96,70.0,0.05,25.0,0.04,70.0,0.07,5.0,0.08,20.0,0.02,0.02,43.769247,1776362957000
1776362959.315,259.315,0.93,5.0,0.92,20.0,0.95,25.0,0.96,70.0,0.05,25.0,0.04,70.0,0.07,5.0,0.08,20.0,0.02,0.02,43.769997,1776362958000
1776362960.535,260.535,0.94,20.0,0.93,20.0,0.96,55.0,0.97,53.0,0.04,55.0,0.03,53.0,0.06,20.0,0.07,20.0,0.02,0.02,43.769084,1776362959000
1776362960.908,260.908,0.95,5.0,0.94,20.0,0.96,53.95,0.97,53.0,0.04,55.0,0.03,53.0,0.06,20.0,0.07,20.0,0.01,0.02,43.769084,1776362959000
1776362961.379,261.379,0.95,5.0,0.94,20.0,0.96,53.95,0.97,53.0,0.04,53.95,0.03,53.0,0.05,5.0,0.06,20.0,0.01,0.01,43.768579,1776362960000
