timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776182719.25,19.25,0.36,3.25,0.32,5.0,0.44,10.0,0.52,10.0,0.56,10.0,0.48,10.0,0.64,3.25,0.68,5.0,0.08,0.08,43.778832,1776182718000
1776182720.675,20.675,0.36,3.25,0.32,5.0,0.44,10.0,0.52,10.0,0.56,10.0,0.48,10.0,0.64,3.25,0.68,5.0,0.08,0.08,43.770054,1776182719000
1776182721.28,21.28,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.56,10.0,0.48,10.0,0.64,3.25,0.68,5.0,0.12,0.08,43.770054,1776182719000
1776182721.542,21.542,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.764761,1776182720000
1776182722.319,22.319,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.764453,1776182721000
1776182723.121,23.121,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.759568,1776182722000
1776182724.623,24.623,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.73214,1776182723000
1776182725.575,25.575,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.730541,1776182724000
1776182726.256,26.256,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.727168,1776182725000
1776182727.878,27.878,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.726011,1776182726000
1776182728.585,28.585,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.723978,1776182727000
1776182729.417,29.417,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.721503,1776182728000
1776182730.308,30.308,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.720077,1776182729000
1776182731.846,31.846,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.722724,1776182730000
1776182732.71,32.71,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.723275,1776182731000
1776182733.486,33.486,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.727213,1776182732000
1776182734.244,34.244,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.728196,1776182733000
1776182735.858,35.858,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.727592,1776182734000
1776182736.619,36.619,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.723577,1776182735000
1776182737.432,37.432,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.723216,1776182736000
1776182738.136,38.136,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.723125,1776182737000
1776182739.314,39.314,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.722806,1776182738000
1776182740.326,40.326,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.720939,1776182739000
1776182742.014,42.014,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.719513,1776182741000
1776182743.185,43.185,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.717,1776182742000
1776182744.505,44.505,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.717433,1776182743000
1776182745.058,45.058,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.72449,1776182744000
1776182746.106,46.106,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.722252,1776182745000
1776182747.933,47.933,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.719774,1776182746000
1776182748.471,48.471,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.723237,1776182747000
1776182749.055,49.055,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.729877,1776182748000
1776182750.12,50.12,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.750503,1776182749000
1776182751.347,51.347,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.750933,1776182750000
1776182752.559,52.559,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.753878,1776182751000
1776182753.096,53.096,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.753878,1776182752000
1776182754.255,54.255,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.759131,1776182753000
1776182755.289,55.289,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.76152,1776182754000
1776182756.31,56.31,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.770645,1776182755000
1776182757.567,57.567,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.771801,1776182756000
1776182758.127,58.127,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.771341,1776182757000
1776182759.355,59.355,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.75392,1776182758000
1776182759.982,59.982,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.75392,1776182759000
1776182761.084,61.084,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.755115,1776182760000
1776182762.338,62.338,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.75405,1776182761000
1776182762.942,62.942,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.750133,1776182762000
1776182764.223,64.223,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.747685,1776182763000
1776182764.948,64.948,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.747524,1776182764000
1776182766.207,66.207,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.746082,1776182765000
1776182767.375,67.375,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.740553,1776182766000
1776182768.028,68.028,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.733998,1776182767000
1776182769.402,69.402,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.730964,1776182768000
1776182770.699,70.699,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.730815,1776182769000
1776182771.341,71.341,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.730938,1776182770000
1776182772.313,72.313,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.731051,1776182771000
1776182773.473,73.473,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.730923,1776182772000
1776182774.443,74.443,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.730558,1776182773000
1776182775.022,75.022,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.730468,1776182774000
1776182775.923,75.923,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.727151,1776182775000
1776182776.95,76.95,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.723286,1776182776000
1776182778.054,78.054,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.723242,1776182777000
1776182779.148,79.148,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.723572,1776182778000
1776182780.264,80.264,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.725111,1776182779000
1776182781.17,81.17,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.730938,1776182780000
1776182782.287,82.287,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.738452,1776182781000
1776182783.278,83.278,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.739677,1776182782000
1776182784.131,84.131,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.738282,1776182783000
1776182785.131,85.131,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.737706,1776182784000
1776182786.23,86.23,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.738755,1776182785000
1776182787.119,87.119,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.73904,1776182786000
1776182788.255,88.255,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.739124,1776182787000
1776182789.069,89.069,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.743325,1776182788000
1776182790.128,90.128,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.750786,1776182789000
1776182791.082,91.082,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.755309,1776182790000
1776182792.064,92.064,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.759565,1776182791000
1776182793.073,93.073,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.759573,1776182792000
1776182794.243,94.243,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.760598,1776182793000
1776182795.182,95.182,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.763903,1776182794000
1776182796.14,96.14,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.764996,1776182795000
1776182797.087,97.087,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.757203,1776182796000
1776182798.089,98.089,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.751956,1776182797000
1776182799.213,99.213,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.752391,1776182798000
1776182800.301,100.301,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.753477,1776182799000
1776182801.313,101.313,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.758244,1776182800000
1776182802.187,102.187,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.758296,1776182801000
1776182803.327,103.327,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.761827,1776182802000
1776182804.378,104.378,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.761933,1776182803000
1776182804.924,104.924,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.761933,1776182804000
1776182805.952,105.952,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.75738,1776182805000
1776182806.913,106.913,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.758036,1776182806000
1776182807.963,107.963,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.758567,1776182807000
1776182808.963,108.963,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.759524,1776182808000
1776182810.836,110.836,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.760068,1776182809000
1776182811.354,111.354,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.760076,1776182810000
1776182811.949,111.949,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.760272,1776182811000
1776182813.199,113.199,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.762796,1776182812000
1776182814.309,114.309,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.762676,1776182813000
1776182815.094,115.094,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.764428,1776182814000
1776182816.211,116.211,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.764868,1776182815000
1776182817.291,117.291,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.764732,1776182816000
1776182818.338,118.338,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.764959,1776182817000
1776182819.171,119.171,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.767409,1776182818000
1776182820.525,120.525,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.776499,1776182819000
1776182821.068,121.068,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.77888,1776182820000
1776182822.201,122.201,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.77625,1776182821000
1776182823.328,123.328,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.760076,1776182822000
1776182824.575,124.575,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.744569,1776182823000
1776182826.078,126.078,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.742718,1776182824000
1776182826.58,126.58,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.752233,1776182825000
1776182827.675,127.675,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.758481,1776182826000
1776182829.041,129.041,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.758444,1776182827000
1776182829.966,129.966,0.24,5.0,0.23,26.0,0.36,6.75,0.44,8.0,0.64,6.75,0.56,8.0,0.76,5.0,0.77,26.0,0.12,0.12,43.754594,1776182828000
1776182830.695,130.695,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.748739,1776182829000
1776182831.423,131.423,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.735163,1776182830000
1776182832.119,132.119,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.729372,1776182831000
1776182833.425,133.425,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.732663,1776182832000
1776182834.246,134.246,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.736439,1776182833000
1776182835.831,135.831,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.762121,1776182834000
1776182836.57,136.57,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.7808,1776182835000
1776182837.168,137.168,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.786561,1776182836000
1776182838.76,138.76,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.784009,1776182837000
1776182839.344,139.344,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.783837,1776182838000
1776182840.073,140.073,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.782742,1776182839000
1776182841.754,141.754,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.774475,1776182840000
1776182842.406,142.406,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.777714,1776182841000
1776182843.193,143.193,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.779124,1776182842000
1776182844.926,144.926,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.777535,1776182843000
1776182845.571,145.571,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.777781,1776182844000
1776182846.319,146.319,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.773896,1776182845000
1776182847.497,147.497,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.775113,1776182846000
1776182848.015,148.015,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.775011,1776182847000
1776182848.992,148.992,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.774152,1776182848000
1776182850.03,150.03,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.774909,1776182849000
1776182851.201,151.201,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.777645,1776182850000
1776182852.228,152.228,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.781485,1776182851000
1776182853.316,153.316,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.78124,1776182852000
