timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776404207.466,107.466,0.51,11.0,0.5,5.0,0.53,5.0,0.54,5.0,0.58,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.01,43.385614,1776404206000
1776404212.787,112.787,0.59,10.0,0.58,5.0,0.6,5.0,0.61,5.0,0.47,5.0,0.46,5.0,0.49,11.0,0.5,5.0,0.01,0.02,43.396118,1776404211000
1776404213.433,113.433,0.64,5.0,0.62,6.0,0.65,5.0,0.66,5.0,0.4,5.0,0.39,5.0,0.41,10.0,0.42,5.0,0.01,0.01,43.396118,1776404211000
1776404214.64,114.64,0.69,5.0,0.66,36.0,0.7,5.0,0.71,5.0,0.35,5.0,0.34,5.0,0.36,5.0,0.38,6.0,0.01,0.01,43.396834,1776404212000
1776404232.418,132.418,0.7,20.0,0.69,5.0,0.72,5.0,0.73,5.0,0.3,5.0,0.29,5.0,0.31,5.0,0.34,36.0,0.02,0.01,43.408246,1776404231000
1776404235.587,135.587,0.76,10.0,0.75,36.0,0.77,5.0,0.78,5.0,0.28,5.0,0.27,5.0,0.3,20.0,0.31,5.0,0.01,0.02,43.416203,1776404234000
1776404247.88,147.88,0.82,10.0,0.81,5.0,0.83,5.0,0.84,5.0,0.23,5.0,0.22,5.0,0.24,10.0,0.25,36.0,0.01,0.01,43.431578,1776404246000
1776404251.253,151.253,0.83,5.0,0.82,35.0,0.85,3.82,0.86,5.0,0.17,5.0,0.16,5.0,0.18,10.0,0.19,5.0,0.02,0.01,43.432508,1776404250000
1776404252.066,152.066,0.83,5.0,0.82,35.0,0.87,3.32,0.88,10.0,0.15,3.82,0.14,5.0,0.17,5.0,0.18,35.0,0.04,0.02,43.432508,1776404250000
1776404281.22,181.22,0.89,26.0,0.88,20.0,0.9,13.87,0.91,11.0,0.13,3.32,0.12,10.0,0.17,5.0,0.18,35.0,0.01,0.04,43.437041,1776404279000
1776404285.162,185.162,0.89,55.0,0.88,20.0,0.91,11.0,0.92,12.0,0.1,13.87,0.09,11.0,0.11,26.0,0.12,20.0,0.02,0.01,43.4477,1776404284000
1776404295.393,195.393,0.9,26.0,0.89,20.0,0.91,4.5,0.92,12.0,0.09,11.0,0.08,12.0,0.11,55.0,0.12,20.0,0.01,0.02,43.446154,1776404294000
1776404314.052,214.052,0.9,53.0,0.89,20.0,0.93,0.5,0.94,16.0,0.09,4.5,0.08,12.0,0.1,26.0,0.11,20.0,0.03,0.01,43.451505,1776404312000
1776404325.978,225.978,0.92,26.0,0.91,20.0,0.94,11.11,0.95,20.0,0.07,0.5,0.06,16.0,0.1,53.0,0.11,20.0,0.02,0.03,43.450812,1776404324000
1776404326.526,226.526,0.93,20.0,0.92,20.0,0.95,20.0,0.96,25.0,0.06,11.11,0.05,20.0,0.08,26.0,0.09,20.0,0.02,0.02,43.450737,1776404325000
1776404328.419,228.419,0.94,20.0,0.93,20.0,0.96,25.0,0.97,33.0,0.05,20.0,0.04,25.0,0.07,20.0,0.08,20.0,0.02,0.02,43.456318,1776404327000
1776404330.419,230.419,0.95,20.0,0.94,20.0,0.96,21.87,0.97,33.0,0.04,25.0,0.03,33.0,0.06,20.0,0.07,20.0,0.01,0.02,43.451943,1776404328000
1776404332.501,232.501,0.95,20.0,0.94,20.0,0.96,1.98,0.97,33.0,0.04,21.87,0.03,33.0,0.05,20.0,0.06,20.0,0.01,0.01,43.452018,1776404331000
1776404340.173,240.173,0.95,43.0,0.94,20.0,0.97,22.98,0.98,65.0,0.04,1.98,0.03,33.0,0.05,20.0,0.06,20.0,0.02,0.01,43.451368,1776404339000
1776404341.245,241.245,0.96,20.0,0.95,43.0,0.97,7.67,0.98,65.0,0.03,22.98,0.02,65.0,0.05,43.0,0.06,20.0,0.01,0.02,43.451368,1776404339000
1776404341.807,241.807,0.97,13.05,0.96,20.0,0.98,65.0,0.99,190.0,0.03,7.67,0.02,65.0,0.04,20.0,0.05,43.0,0.01,0.01,43.451355,1776404340000
1776404346.138,246.138,0.97,33.05,0.96,20.0,0.98,63.97,0.99,190.0,0.02,65.0,0.01,190.0,0.03,13.05,0.04,20.0,0.01,0.01,43.47237,1776404344000
1776404348.235,248.235,0.97,33.05,0.96,20.0,0.98,62.94,0.99,190.0,0.02,63.97,0.01,190.0,0.03,33.05,0.04,20.0,0.01,0.01,43.473182,1776404347000
1776404352.093,252.093,0.97,33.05,0.96,20.0,0.98,60.38,0.99,190.0,0.02,62.94,0.01,190.0,0.03,33.05,0.04,20.0,0.01,0.01,43.472476,1776404350000
1776404357.869,257.869,0.97,33.05,0.96,20.0,0.98,9.38,0.99,190.0,0.02,60.38,0.01,190.0,0.03,33.05,0.04,20.0,0.01,0.01,43.46848,1776404356000
1776404363.132,263.132,0.97,33.05,0.96,20.0,0.98,8.35,0.99,190.0,0.02,9.38,0.01,190.0,0.03,33.05,0.04,20.0,0.01,0.01,43.467639,1776404362000
1776404363.438,263.438,0.97,33.05,0.96,20.0,0.99,184.79,,,0.02,8.35,0.01,190.0,0.03,33.05,0.04,20.0,0.02,0.01,43.467639,1776404362000
1776404369.57,269.57,0.99,815.21,0.98,20.0,,,,,0.01,184.79,,,0.03,33.05,0.04,20.0,,0.02,43.464799,1776404368000
