timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776390374.509,74.509,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.44,5.0,0.43,5.0,0.46,2.82,0.47,5.0,0.02,0.02,43.799849,1776390373000
1776390382.421,82.421,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.02,0.02,43.782415,1776390381000
1776390435.529,135.529,0.33,20.0,0.32,20.0,0.35,5.0,0.36,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.779773,1776390434000
1776390450.282,150.282,0.2,1.26,0.19,15.0,0.21,5.0,0.22,5.0,0.65,5.0,0.64,5.0,0.67,20.0,0.68,20.0,0.01,0.02,43.773519,1776390449000
1776390454.635,154.635,0.14,15.0,0.13,20.0,0.16,5.0,0.17,20.0,0.79,5.0,0.78,5.0,0.8,1.26,0.81,15.0,0.02,0.01,43.763109,1776390453000
1776390459.387,159.387,0.15,20.0,0.14,20.0,0.16,9.05,0.17,20.0,0.84,5.0,0.83,20.0,0.86,15.0,0.87,20.0,0.01,0.02,43.755369,1776390458000
1776390477.511,177.511,0.2,15.0,0.19,20.0,0.21,5.0,0.22,5.0,0.84,9.05,0.83,20.0,0.85,20.0,0.86,20.0,0.01,0.01,43.757758,1776390476000
1776390479.937,179.937,0.24,5.0,0.23,5.0,0.28,5.0,0.29,5.0,0.79,5.0,0.78,5.0,0.8,15.0,0.81,20.0,0.04,0.01,43.762143,1776390478000
1776390495.638,195.638,0.1,10.0,0.09,11.0,0.12,5.0,0.13,5.0,0.72,5.0,0.71,5.0,0.76,5.0,0.77,5.0,0.02,0.04,43.756616,1776390494000
1776390506.327,206.327,0.08,3.0,0.07,29.0,0.11,13.0,0.12,5.0,0.88,5.0,0.87,5.0,0.9,10.0,0.91,11.0,0.03,0.02,43.74682,1776390505000
1776390511.34,211.34,0.08,1.07,0.07,14.0,0.09,36.0,0.1,20.0,0.89,13.0,0.88,5.0,0.92,3.0,0.93,29.0,0.01,0.03,43.744397,1776390509000
1776390541.923,241.923,0.07,14.0,0.06,16.0,0.09,36.0,0.1,20.0,0.91,36.0,0.9,20.0,0.92,1.07,0.93,14.0,0.02,0.01,43.740433,1776390540000
1776390542.53,242.53,0.06,16.0,0.05,40.0,0.08,20.0,0.09,36.0,0.91,36.0,0.9,20.0,0.93,14.0,0.94,16.0,0.02,0.02,43.741026,1776390541000
1776390543.933,243.933,0.06,4.0,0.05,40.0,0.07,54.0,0.08,20.0,0.92,20.0,0.91,36.0,0.94,16.0,0.95,40.0,0.01,0.02,43.741026,1776390542000
1776390545.001,245.001,0.05,39.0,0.04,25.0,0.07,54.0,0.08,20.0,0.93,54.0,0.92,20.0,0.94,4.0,0.95,40.0,0.02,0.01,43.741026,1776390543000
1776390546.302,246.302,0.04,25.0,0.03,33.0,0.06,20.0,0.07,20.0,0.93,54.0,0.92,20.0,0.95,33.0,0.96,25.0,0.02,0.02,43.737328,1776390545000
1776390546.978,246.978,0.04,23.95,0.03,33.0,0.05,49.0,0.06,20.0,0.94,20.0,0.93,20.0,0.96,25.0,0.97,33.0,0.01,0.02,43.737328,1776390545000
1776390547.634,247.634,0.03,33.0,0.02,65.0,0.05,54.0,0.06,20.0,0.95,49.0,0.94,20.0,0.96,23.95,0.97,33.0,0.02,0.01,43.736346,1776390546000
1776390548.292,248.292,0.03,17.69,0.02,65.0,0.04,60.0,0.05,25.0,0.95,54.0,0.94,20.0,0.97,33.0,0.98,65.0,0.01,0.02,43.736346,1776390546000
1776390549.624,249.624,0.02,65.0,0.01,150.0,0.04,65.0,0.05,25.0,0.96,60.0,0.95,25.0,0.97,17.69,0.98,65.0,0.02,0.01,43.724818,1776390548000
1776390550.269,250.269,0.02,63.97,0.01,150.0,0.03,20.0,0.04,65.0,0.96,65.0,0.95,25.0,0.98,65.0,0.99,150.0,0.01,0.02,43.723192,1776390549000
1776390550.505,250.505,0.02,45.55,0.01,150.0,0.03,20.0,0.04,65.0,0.97,20.0,0.96,65.0,0.98,46.58,0.99,150.0,0.01,0.01,43.723192,1776390549000
1776390551.088,251.088,0.02,7.79,0.01,150.0,0.03,25.0,0.04,65.0,0.97,25.0,0.96,65.0,0.98,8.82,0.99,150.0,0.01,0.01,43.721688,1776390550000
1776390553.555,253.555,0.02,2.69,0.01,150.0,0.03,25.0,0.04,65.0,0.97,25.0,0.96,65.0,0.98,7.79,0.99,150.0,0.01,0.01,43.721206,1776390551000
1776390553.77,253.77,0.02,1.66,0.01,150.0,0.03,25.0,0.04,65.0,0.97,25.0,0.96,65.0,0.98,2.69,0.99,150.0,0.01,0.01,43.721206,1776390551000
1776390556.234,256.234,0.01,160.14,,,0.03,25.0,0.04,65.0,0.97,25.0,0.96,65.0,0.98,1.66,0.99,150.0,0.02,0.01,43.713792,1776390554000
1776390563.068,263.068,0.01,186.98,,,0.02,20.0,0.03,20.0,0.97,25.0,0.96,65.0,0.99,160.14,,,0.01,0.02,43.715587,1776390561000
1776390565.95,265.95,0.01,181.92,,,0.02,25.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,186.98,,,0.01,0.01,43.719625,1776390564000
1776390566.405,266.405,0.01,80.92,,,0.02,20.0,0.03,20.0,0.98,25.0,0.97,20.0,0.99,181.92,,,0.01,0.01,43.719804,1776390565000
1776390566.687,266.687,0.01,30.92,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,80.92,,,0.01,0.01,43.719804,1776390565000
1776390567.87,267.87,0.01,10.92,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,30.92,,,0.01,0.01,43.724575,1776390566000
1776390568.719,268.719,,,,,0.01,36.94,0.02,25.0,0.98,20.0,0.97,20.0,,,,,,,43.72818,1776390567000

# RESULT,winner=Down,slug=hype-updown-5m-1776390300,ticks=42
