timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776210153.077,153.077,0.3,7.87,0.29,25.0,0.46,10.0,0.48,15.0,0.54,10.0,0.52,15.0,0.7,7.87,0.71,25.0,0.16,0.16,43.463764,1776210152000
1776210154.523,154.523,0.3,7.87,0.29,25.0,0.46,10.0,0.48,15.0,0.54,10.0,0.52,15.0,0.7,7.87,0.71,25.0,0.16,0.16,43.463807,1776210153000
1776210154.989,154.989,0.3,7.87,0.29,25.0,0.46,10.0,0.48,15.0,0.54,10.0,0.52,15.0,0.7,7.87,0.71,25.0,0.16,0.16,43.463816,1776210154000
1776210155.238,155.238,0.33,15.0,0.32,15.0,0.45,10.0,0.47,15.0,0.54,10.0,0.52,15.0,0.7,7.87,0.71,25.0,0.12,0.16,43.463816,1776210154000
1776210156.073,156.073,0.33,15.0,0.32,15.0,0.45,10.0,0.47,15.0,0.55,10.0,0.53,15.0,0.67,15.0,0.68,15.0,0.12,0.12,43.463816,1776210155000
1776210156.62,156.62,0.32,6.4,0.31,15.0,0.45,25.0,0.46,15.0,0.55,10.0,0.53,15.0,0.67,15.0,0.68,15.0,0.13,0.12,43.463816,1776210155000
1776210156.978,156.978,0.32,6.4,0.31,15.0,0.45,25.0,0.46,15.0,0.55,25.0,0.54,15.0,0.68,6.4,0.69,15.0,0.13,0.13,43.464032,1776210156000
1776210158.101,158.101,0.32,6.4,0.31,15.0,0.45,25.0,0.46,15.0,0.55,25.0,0.54,15.0,0.68,6.4,0.69,15.0,0.13,0.13,43.46407,1776210157000
1776210159.013,159.013,0.32,6.4,0.31,15.0,0.45,25.0,0.46,15.0,0.55,25.0,0.54,15.0,0.68,6.4,0.69,15.0,0.13,0.13,43.464055,1776210158000
1776210160.037,160.037,0.32,6.4,0.31,15.0,0.45,25.0,0.46,15.0,0.55,25.0,0.54,15.0,0.68,6.4,0.69,15.0,0.13,0.13,43.464266,1776210159000
1776210161.058,161.058,0.32,6.4,0.31,15.0,0.45,25.0,0.46,15.0,0.55,25.0,0.54,15.0,0.68,6.4,0.69,15.0,0.13,0.13,43.464418,1776210160000
1776210162.079,162.079,0.32,6.4,0.31,15.0,0.45,25.0,0.46,15.0,0.55,25.0,0.54,15.0,0.68,6.4,0.69,15.0,0.13,0.13,43.464418,1776210161000
1776210163.001,163.001,0.32,6.4,0.31,15.0,0.45,25.0,0.46,15.0,0.55,25.0,0.54,15.0,0.68,6.4,0.69,15.0,0.13,0.13,43.464066,1776210162000
1776210163.993,163.993,0.32,6.4,0.31,15.0,0.45,25.0,0.46,15.0,0.55,25.0,0.54,15.0,0.68,6.4,0.69,15.0,0.13,0.13,43.464081,1776210163000
1776210164.431,164.431,0.28,9.16,0.27,15.0,0.4,15.0,0.41,15.0,0.55,25.0,0.54,15.0,0.68,6.4,0.69,15.0,0.12,0.13,43.464081,1776210163000
1776210164.948,164.948,0.28,9.16,0.27,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.72,9.16,0.73,15.0,0.12,0.12,43.464308,1776210164000
1776210165.922,165.922,0.28,9.16,0.27,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.72,9.16,0.73,15.0,0.12,0.12,43.464091,1776210165000
1776210166.295,166.295,0.28,3.32,0.27,15.0,0.39,15.0,0.4,15.0,0.6,15.0,0.59,15.0,0.72,9.16,0.73,15.0,0.11,0.12,43.464091,1776210165000
1776210167.367,167.367,0.28,3.32,0.27,15.0,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.72,3.32,0.73,15.0,0.11,0.11,43.464091,1776210166000
1776210167.922,167.922,0.28,3.32,0.27,15.0,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.72,3.32,0.73,15.0,0.11,0.11,43.464825,1776210167000
1776210169.191,169.191,0.28,3.32,0.27,15.0,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.72,3.32,0.73,15.0,0.11,0.11,43.46474,1776210168000
1776210170.321,170.321,0.28,3.32,0.27,15.0,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.72,3.32,0.73,15.0,0.11,0.11,43.46474,1776210169000
1776210170.85,170.85,0.28,3.32,0.27,15.0,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.72,3.32,0.73,15.0,0.11,0.11,43.46474,1776210170000
1776210171.996,171.996,0.28,3.32,0.27,15.0,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.72,3.32,0.73,15.0,0.11,0.11,43.46474,1776210171000
1776210173.019,173.019,0.28,3.32,0.27,15.0,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.72,3.32,0.73,15.0,0.11,0.11,43.464715,1776210172000
1776210174.177,174.177,0.28,3.32,0.27,15.0,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.72,3.32,0.73,15.0,0.11,0.11,43.464904,1776210173000
1776210174.45,174.45,0.26,15.0,0.25,15.0,0.38,15.0,0.39,25.0,0.61,15.0,0.6,15.0,0.72,3.32,0.73,15.0,0.12,0.11,43.464904,1776210173000
1776210175.326,175.326,0.26,15.0,0.25,15.0,0.38,15.0,0.39,25.0,0.62,15.0,0.61,25.0,0.74,15.0,0.75,15.0,0.12,0.12,43.464904,1776210174000
1776210175.867,175.867,0.26,15.0,0.25,15.0,0.38,15.0,0.39,25.0,0.62,15.0,0.61,25.0,0.74,15.0,0.75,15.0,0.12,0.12,43.464904,1776210175000
1776210176.173,176.173,0.26,7.5,0.25,15.0,0.37,15.0,0.38,25.0,0.62,15.0,0.61,25.0,0.74,15.0,0.75,15.0,0.11,0.12,43.464904,1776210175000
1776210176.999,176.999,0.26,7.5,0.25,15.0,0.37,15.0,0.38,25.0,0.63,15.0,0.62,25.0,0.74,7.5,0.75,15.0,0.11,0.11,43.465013,1776210176000
1776210177.61,177.61,0.24,11.09,0.23,15.0,0.37,15.0,0.38,25.0,0.63,15.0,0.62,25.0,0.74,7.5,0.75,15.0,0.13,0.11,43.465013,1776210176000
1776210177.968,177.968,0.24,11.09,0.23,15.0,0.37,15.0,0.38,25.0,0.63,15.0,0.62,25.0,0.76,11.09,0.77,15.0,0.13,0.13,43.465013,1776210177000
1776210179.026,179.026,0.24,11.09,0.23,15.0,0.37,15.0,0.38,25.0,0.63,15.0,0.62,25.0,0.76,11.09,0.77,15.0,0.13,0.13,43.465488,1776210178000
1776210180.146,180.146,0.24,11.09,0.23,15.0,0.36,25.0,0.37,15.0,0.64,25.0,0.63,15.0,0.76,11.09,0.77,15.0,0.12,0.12,43.465475,1776210179000
1776210181.715,181.715,0.24,11.09,0.23,15.0,0.36,25.0,0.37,15.0,0.64,25.0,0.63,15.0,0.76,11.09,0.77,15.0,0.12,0.12,43.465172,1776210180000
1776210182.464,182.464,0.24,11.09,0.23,15.0,0.36,25.0,0.37,15.0,0.64,25.0,0.63,15.0,0.76,11.09,0.77,15.0,0.12,0.12,43.465256,1776210181000
1776210183.685,183.685,0.24,11.09,0.23,15.0,0.36,25.0,0.37,15.0,0.64,25.0,0.63,15.0,0.76,11.09,0.77,15.0,0.12,0.12,43.465256,1776210182000
1776210184.333,184.333,0.24,11.09,0.23,15.0,0.36,25.0,0.37,15.0,0.64,25.0,0.63,15.0,0.76,11.09,0.77,15.0,0.12,0.12,43.475203,1776210183000
1776210185.341,185.341,0.43,10.0,0.32,15.0,0.59,1.26,0.6,25.0,0.64,25.0,0.63,15.0,0.76,11.09,0.77,15.0,0.16,0.12,43.475203,1776210183000
1776210186.117,186.117,0.43,10.0,0.32,15.0,0.59,1.26,0.6,25.0,0.41,1.26,0.4,25.0,0.57,10.0,0.68,15.0,0.16,0.16,43.480897,1776210185000
1776210187.613,187.613,0.43,10.0,0.32,15.0,0.59,1.26,0.6,25.0,0.41,1.26,0.4,25.0,0.57,10.0,0.68,15.0,0.16,0.16,43.482928,1776210186000
1776210188.412,188.412,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.490001,1776210187000
1776210189.084,189.084,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.491384,1776210188000
1776210190.681,190.681,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.501062,1776210189000
1776210191.418,191.418,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.501455,1776210190000
1776210192.225,192.225,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.501764,1776210191000
1776210193.529,193.529,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.501831,1776210192000
1776210194.444,194.444,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.5009,1776210193000
1776210195.194,195.194,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.500841,1776210194000
1776210196.756,196.756,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.501802,1776210195000
1776210197.458,197.458,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.501802,1776210196000
1776210198.23,198.23,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.501813,1776210197000
1776210199.687,199.687,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.50257,1776210198000
1776210200.465,200.465,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.50259,1776210199000
1776210202.093,202.093,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.50258,1776210200000
1776210202.975,202.975,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.502575,1776210201000
1776210203.995,203.995,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.502575,1776210202000
1776210204.888,204.888,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.502575,1776210203000
1776210205.784,205.784,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.502575,1776210204000
1776210206.718,206.718,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.502566,1776210205000
1776210207.704,207.704,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.502575,1776210206000
1776210208.692,208.692,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.502654,1776210207000
1776210209.693,209.693,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.507193,1776210208000
1776210210.8,210.8,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.506438,1776210209000
1776210211.775,211.775,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.505669,1776210210000
1776210212.753,212.753,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.504547,1776210211000
1776210213.702,213.702,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.504108,1776210212000
1776210214.446,214.446,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.504004,1776210213000
1776210215.31,215.31,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.504004,1776210214000
1776210216.933,216.933,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.503745,1776210215000
1776210217.975,217.975,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.503745,1776210216000
1776210218.817,218.817,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.502497,1776210217000
1776210219.58,219.58,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.500787,1776210218000
1776210220.514,220.514,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.497214,1776210219000
1776210221.31,221.31,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.492137,1776210220000
1776210222.227,222.227,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.491999,1776210221000
1776210223.274,223.274,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.491996,1776210222000
1776210225.703,225.703,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.493203,1776210224000
1776210226.136,226.136,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.493821,1776210225000
1776210227.347,227.347,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.495014,1776210226000
1776210227.918,227.918,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.495013,1776210227000
1776210228.937,228.937,0.6,8.74,0.37,15.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.1,0.1,43.496098,1776210228000
1776210229.181,229.181,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.3,15.0,0.29,15.0,0.4,8.74,0.63,15.0,0.06,0.1,43.496098,1776210228000
1776210230.092,230.092,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.06,0.06,43.497107,1776210229000
1776210231.205,231.205,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.06,0.06,43.497965,1776210230000
1776210232.349,232.349,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.06,0.06,43.498363,1776210231000
1776210232.914,232.914,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.06,0.06,43.498422,1776210232000
1776210234.04,234.04,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.06,0.06,43.498268,1776210233000
1776210235.327,235.327,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.06,0.06,43.498475,1776210234000
1776210235.889,235.889,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.06,0.06,43.498135,1776210235000
1776210236.997,236.997,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.06,0.06,43.498064,1776210236000
1776210238.105,238.105,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.06,0.06,43.496494,1776210237000
1776210239.25,239.25,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.06,0.06,43.496653,1776210238000
1776210240.473,240.473,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.06,0.06,43.495196,1776210239000
1776210240.912,240.912,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.06,0.06,43.495196,1776210240000
1776210242.135,242.135,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.06,0.06,43.495925,1776210241000
1776210243.291,243.291,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.06,0.06,43.496073,1776210242000
1776210244.348,244.348,0.76,5.0,0.55,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.06,0.06,43.496062,1776210243000
1776210244.563,244.563,0.47,10.0,0.37,15.0,0.64,25.0,0.65,15.0,0.18,15.0,0.17,15.0,0.24,5.0,0.45,15.0,0.17,0.06,43.496062,1776210243000
1776210244.878,244.878,0.47,10.0,0.37,15.0,0.64,25.0,0.65,15.0,0.36,25.0,0.35,15.0,0.53,10.0,0.63,15.0,0.17,0.17,43.494514,1776210244000
1776210245.939,245.939,0.47,10.0,0.37,15.0,0.64,25.0,0.65,15.0,0.36,25.0,0.35,15.0,0.53,10.0,0.63,15.0,0.17,0.17,43.494506,1776210245000
1776210247.195,247.195,0.47,10.0,0.37,15.0,0.64,25.0,0.65,15.0,0.36,25.0,0.35,15.0,0.53,10.0,0.63,15.0,0.17,0.17,43.494425,1776210246000
1776210248.434,248.434,0.47,10.0,0.37,15.0,0.64,25.0,0.65,15.0,0.36,25.0,0.35,15.0,0.53,10.0,0.63,15.0,0.17,0.17,43.493275,1776210247000
1776210249.037,249.037,0.47,10.0,0.37,15.0,0.64,25.0,0.65,15.0,0.36,25.0,0.35,15.0,0.53,10.0,0.63,15.0,0.17,0.17,43.493197,1776210248000
1776210249.284,249.284,0.46,10.0,0.42,15.0,0.59,15.0,0.6,15.0,0.36,25.0,0.35,15.0,0.53,10.0,0.63,15.0,0.13,0.17,43.493197,1776210248000
1776210250.221,250.221,0.46,10.0,0.42,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.54,10.0,0.58,15.0,0.13,0.13,43.493191,1776210249000
1776210250.961,250.961,0.46,10.0,0.42,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.54,10.0,0.58,15.0,0.13,0.13,43.492563,1776210250000
1776210252.188,252.188,0.46,10.0,0.42,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.54,10.0,0.58,15.0,0.13,0.13,43.492545,1776210251000
1776210253.222,253.222,0.46,10.0,0.42,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.54,10.0,0.58,15.0,0.13,0.13,43.492948,1776210252000
1776210254.429,254.429,0.46,10.0,0.42,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.54,10.0,0.58,15.0,0.13,0.13,43.493103,1776210253000
1776210255.141,255.141,0.46,10.0,0.42,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.54,10.0,0.58,15.0,0.13,0.13,43.493103,1776210254000
1776210256.088,256.088,0.46,10.0,0.42,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.54,10.0,0.58,15.0,0.13,0.13,43.492032,1776210255000
1776210257.205,257.205,0.46,10.0,0.42,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.54,10.0,0.58,15.0,0.13,0.13,43.489785,1776210256000
1776210258.286,258.286,0.46,10.0,0.42,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.54,10.0,0.58,15.0,0.13,0.13,43.486181,1776210257000
1776210259.414,259.414,0.46,10.0,0.42,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.54,10.0,0.58,15.0,0.13,0.13,43.480874,1776210258000
1776210260.043,260.043,0.46,10.0,0.42,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.54,10.0,0.58,15.0,0.13,0.13,43.480874,1776210259000
1776210261.1,261.1,0.46,10.0,0.42,15.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.54,10.0,0.58,15.0,0.13,0.13,43.479896,1776210260000
1776210261.465,261.465,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.41,15.0,0.4,15.0,0.54,10.0,0.58,15.0,0.13,0.13,43.479896,1776210260000
1776210262.242,262.242,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.478806,1776210261000
1776210263.283,263.283,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.477966,1776210262000
1776210264.383,264.383,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.477745,1776210263000
1776210265.443,265.443,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.4779,1776210264000
1776210265.92,265.92,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.4779,1776210265000
1776210267.074,267.074,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.477846,1776210266000
1776210268.177,268.177,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.477967,1776210267000
1776210269.218,269.218,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.479036,1776210268000
1776210270.321,270.321,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.479021,1776210269000
1776210272.435,272.435,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.479159,1776210271000
1776210273.052,273.052,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.479111,1776210272000
1776210274.371,274.371,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.479115,1776210273000
1776210275.146,275.146,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.479115,1776210274000
1776210276.582,276.582,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.478054,1776210275000
1776210277.182,277.182,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.478016,1776210276000
1776210278.572,278.572,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.477674,1776210277000
1776210279.263,279.263,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.477674,1776210278000
1776210280.571,280.571,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.477436,1776210279000
1776210281.253,281.253,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.477436,1776210280000
1776210282.519,282.519,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.477436,1776210281000
1776210283.351,283.351,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.477173,1776210282000
1776210284.618,284.618,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.476188,1776210283000
1776210285.282,285.282,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.476188,1776210284000
1776210286.511,286.511,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.475997,1776210285000
1776210287.51,287.51,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.475997,1776210286000
1776210288.004,288.004,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.475997,1776210287000
1776210288.964,288.964,0.31,15.0,0.3,15.0,0.44,18.0,0.46,10.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.13,0.13,43.476505,1776210288000
1776210289.732,289.732,0.02,75.41,0.01,190.0,0.24,10.0,0.9,100.0,0.56,18.0,0.54,10.0,0.69,15.0,0.7,15.0,0.22,0.13,43.476505,1776210288000
