timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776189740.952,140.952,0.7,7.0,0.6,15.0,0.73,8.74,0.74,0.17,0.27,8.74,0.26,0.17,0.3,7.0,0.4,15.0,0.03,0.03,43.538337,1776189740000
1776189742.124,142.124,0.7,7.0,0.6,15.0,0.73,8.74,0.74,0.17,0.27,8.74,0.26,0.17,0.3,7.0,0.4,15.0,0.03,0.03,43.535328,1776189741000
1776189742.357,142.357,0.76,6.0,0.68,15.0,0.83,4.53,0.84,15.0,0.27,8.74,0.26,0.17,0.3,7.0,0.4,15.0,0.07,0.03,43.535328,1776189741000
1776189742.931,142.931,0.8,13.0,0.69,15.0,0.83,3.32,0.84,15.0,0.17,4.53,0.16,15.0,0.24,6.0,0.32,15.0,0.03,0.07,43.535328,1776189741000
1776189743.199,143.199,0.8,13.0,0.69,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,13.0,0.31,15.0,0.03,0.03,43.530527,1776189742000
1776189744.282,144.282,0.8,13.0,0.69,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,13.0,0.31,15.0,0.03,0.03,43.524561,1776189743000
1776189744.639,144.639,0.8,1.0,0.72,15.0,0.82,15.0,0.83,3.32,0.17,3.32,0.16,15.0,0.2,13.0,0.31,15.0,0.02,0.03,43.524561,1776189743000
1776189745.382,145.382,0.8,1.0,0.72,15.0,0.82,15.0,0.83,3.32,0.18,15.0,0.17,3.32,0.2,1.0,0.28,15.0,0.02,0.02,43.523276,1776189744000
1776189745.637,145.637,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.18,15.0,0.17,3.32,0.2,1.0,0.28,15.0,0.03,0.02,43.523276,1776189744000
1776189746.489,146.489,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.522202,1776189745000
1776189746.955,146.955,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.522202,1776189746000
1776189748.259,148.259,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.5204,1776189747000
1776189749.876,149.876,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.523094,1776189748000
1776189750.516,150.516,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.522871,1776189749000
1776189751.012,151.012,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.522882,1776189750000
1776189752.057,152.057,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.524786,1776189751000
1776189753.327,153.327,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.52926,1776189752000
1776189754.131,154.131,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.530541,1776189753000
1776189755.026,155.026,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.530541,1776189754000
1776189756.099,156.099,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.535646,1776189755000
1776189757.286,157.286,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.533545,1776189756000
1776189758.35,158.35,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.5366,1776189757000
1776189759.422,159.422,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.535385,1776189758000
1776189760.021,160.021,0.8,1.0,0.72,15.0,0.83,3.32,0.84,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.53556,1776189759000
1776189760.347,160.347,0.83,6.0,0.74,15.0,0.86,5.61,0.87,15.0,0.17,3.32,0.16,15.0,0.2,1.0,0.28,15.0,0.03,0.03,43.53556,1776189759000
1776189761.058,161.058,0.83,6.0,0.74,15.0,0.86,5.61,0.87,15.0,0.14,5.61,0.13,15.0,0.17,6.0,0.26,15.0,0.03,0.03,43.533538,1776189760000
1776189762.185,162.185,0.83,6.0,0.74,15.0,0.86,5.61,0.87,15.0,0.14,5.61,0.13,15.0,0.17,6.0,0.26,15.0,0.03,0.03,43.531639,1776189761000
1776189763.206,163.206,0.83,6.0,0.74,15.0,0.86,5.61,0.87,15.0,0.14,5.61,0.13,15.0,0.17,6.0,0.26,15.0,0.03,0.03,43.528124,1776189762000
1776189764.574,164.574,0.83,6.0,0.74,15.0,0.86,5.61,0.87,15.0,0.14,5.61,0.13,15.0,0.17,6.0,0.26,15.0,0.03,0.03,43.532,1776189763000
1776189765.049,165.049,0.83,6.0,0.74,15.0,0.86,5.61,0.87,15.0,0.14,5.61,0.13,15.0,0.17,6.0,0.26,15.0,0.03,0.03,43.533045,1776189764000
1776189766.233,166.233,0.83,6.0,0.74,15.0,0.86,5.61,0.87,15.0,0.14,5.61,0.13,15.0,0.17,6.0,0.26,15.0,0.03,0.03,43.535394,1776189765000
1776189768.163,168.163,0.83,6.0,0.74,15.0,0.86,5.61,0.87,15.0,0.14,5.61,0.13,15.0,0.17,6.0,0.26,15.0,0.03,0.03,43.535393,1776189767000
1776189769.624,169.624,0.83,6.0,0.74,15.0,0.86,5.61,0.87,15.0,0.14,5.61,0.13,15.0,0.17,6.0,0.26,15.0,0.03,0.03,43.536711,1776189768000
1776189770.352,170.352,0.83,6.0,0.74,15.0,0.86,5.61,0.87,15.0,0.14,5.61,0.13,15.0,0.17,6.0,0.26,15.0,0.03,0.03,43.53694,1776189769000
1776189771.07,171.07,0.83,6.0,0.74,15.0,0.86,5.61,0.87,15.0,0.14,5.61,0.13,15.0,0.17,6.0,0.26,15.0,0.03,0.03,43.536945,1776189770000
1776189772.488,172.488,0.83,6.0,0.74,15.0,0.86,5.61,0.87,15.0,0.14,5.61,0.13,15.0,0.17,6.0,0.26,15.0,0.03,0.03,43.537997,1776189771000
1776189773.302,173.302,0.83,6.0,0.74,15.0,0.86,5.61,0.87,15.0,0.14,5.61,0.13,15.0,0.17,6.0,0.26,15.0,0.03,0.03,43.537944,1776189772000
1776189773.621,173.621,0.82,18.0,0.78,15.0,0.87,15.0,0.88,15.0,0.14,5.61,0.13,15.0,0.17,6.0,0.26,15.0,0.05,0.03,43.537944,1776189772000
1776189774.617,174.617,0.82,18.0,0.78,15.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.18,18.0,0.22,15.0,0.05,0.05,43.532513,1776189773000
1776189775.247,175.247,0.82,18.0,0.78,15.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.18,18.0,0.22,15.0,0.05,0.05,43.530679,1776189774000
1776189775.526,175.526,0.84,5.0,0.72,15.0,0.86,15.0,0.87,15.0,0.13,15.0,0.12,15.0,0.18,18.0,0.22,15.0,0.02,0.05,43.530679,1776189774000
1776189776.742,176.742,0.84,5.0,0.72,15.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.16,5.0,0.28,15.0,0.02,0.02,43.52988,1776189775000
1776189777.791,177.791,0.84,5.0,0.72,15.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.16,5.0,0.28,15.0,0.02,0.02,43.525047,1776189776000
1776189778.358,178.358,0.84,5.0,0.72,15.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.16,5.0,0.28,15.0,0.02,0.02,43.521045,1776189777000
1776189779.641,179.641,0.84,5.0,0.72,15.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.16,5.0,0.28,15.0,0.02,0.02,43.519633,1776189778000
1776189780.401,180.401,0.84,5.0,0.72,15.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.16,5.0,0.28,15.0,0.02,0.02,43.518995,1776189779000
1776189781.077,181.077,0.84,5.0,0.72,15.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.16,5.0,0.28,15.0,0.02,0.02,43.516685,1776189780000
1776189782.934,182.934,0.84,5.0,0.72,15.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.16,5.0,0.28,15.0,0.02,0.02,43.515367,1776189781000
1776189783.555,183.555,0.84,5.0,0.72,15.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.16,5.0,0.28,15.0,0.02,0.02,43.513771,1776189782000
1776189784.179,184.179,0.84,5.0,0.72,15.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.16,5.0,0.28,15.0,0.02,0.02,43.513771,1776189783000
1776189784.773,184.773,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.14,15.0,0.13,15.0,0.16,5.0,0.28,15.0,0.01,0.02,43.513771,1776189783000
1776189785.439,185.439,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.513746,1776189784000
1776189786.054,186.054,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.513746,1776189785000
1776189787.255,187.255,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.512699,1776189786000
1776189788.504,188.504,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.506422,1776189787000
1776189789.057,189.057,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.504855,1776189788000
1776189790.117,190.117,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.501012,1776189789000
1776189791.213,191.213,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.500294,1776189790000
1776189792.459,192.459,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.497501,1776189791000
1776189793.078,193.078,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.497432,1776189792000
1776189794.219,194.219,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.495921,1776189793000
1776189795.261,195.261,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.493643,1776189794000
1776189796.361,196.361,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.493642,1776189795000
1776189796.932,196.932,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.493361,1776189796000
1776189798.429,198.429,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.49333,1776189797000
1776189799.035,199.035,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.493247,1776189798000
1776189799.938,199.938,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.493019,1776189799000
1776189800.988,200.988,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.492108,1776189800000
1776189802.042,202.042,0.84,5.0,0.75,15.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,5.0,0.25,15.0,0.01,0.01,43.491973,1776189801000
1776189803.012,203.012,0.81,6.0,0.68,15.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.19,6.0,0.32,15.0,0.01,0.01,43.492203,1776189802000
1776189804.142,204.142,0.81,6.0,0.68,15.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.19,6.0,0.32,15.0,0.01,0.01,43.491974,1776189803000
1776189805.089,205.089,0.81,6.0,0.68,15.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.19,6.0,0.32,15.0,0.01,0.01,43.490752,1776189804000
1776189806.111,206.111,0.81,6.0,0.68,15.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.19,6.0,0.32,15.0,0.01,0.01,43.488406,1776189805000
1776189807.014,207.014,0.81,6.0,0.68,15.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.19,6.0,0.32,15.0,0.01,0.01,43.484265,1776189806000
1776189807.941,207.941,0.81,6.0,0.68,15.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.19,6.0,0.32,15.0,0.01,0.01,43.476615,1776189807000
1776189808.979,208.979,0.81,6.0,0.68,15.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.19,6.0,0.32,15.0,0.01,0.01,43.475047,1776189808000
1776189809.996,209.996,0.81,6.0,0.68,15.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.19,6.0,0.32,15.0,0.01,0.01,43.474056,1776189809000
1776189810.75,210.75,0.67,15.0,0.58,15.0,0.71,9.95,0.72,15.0,0.18,9.0,0.17,15.0,0.19,6.0,0.32,15.0,0.04,0.01,43.474056,1776189809000
1776189811.024,211.024,0.67,15.0,0.58,15.0,0.71,4.9,0.72,15.0,0.29,4.9,0.28,15.0,0.33,15.0,0.42,15.0,0.04,0.04,43.472098,1776189810000
1776189812.195,212.195,0.67,15.0,0.58,15.0,0.71,4.9,0.72,15.0,0.29,4.9,0.28,15.0,0.33,15.0,0.42,15.0,0.04,0.04,43.471582,1776189811000
1776189813.314,213.314,0.67,15.0,0.58,15.0,0.71,4.9,0.72,15.0,0.29,4.9,0.28,15.0,0.33,15.0,0.42,15.0,0.04,0.04,43.470592,1776189812000
1776189814.004,214.004,0.67,15.0,0.58,15.0,0.71,4.9,0.72,15.0,0.29,4.9,0.28,15.0,0.33,15.0,0.42,15.0,0.04,0.04,43.470592,1776189813000
1776189815.201,215.201,0.67,15.0,0.58,15.0,0.71,4.9,0.72,15.0,0.29,4.9,0.28,15.0,0.33,15.0,0.42,15.0,0.04,0.04,43.470705,1776189814000
1776189816.36,216.36,0.67,15.0,0.58,15.0,0.71,4.9,0.72,15.0,0.29,4.9,0.28,15.0,0.33,15.0,0.42,15.0,0.04,0.04,43.470456,1776189815000
1776189817.647,217.647,0.67,15.0,0.58,15.0,0.71,4.9,0.72,15.0,0.29,4.9,0.28,15.0,0.33,15.0,0.42,15.0,0.04,0.04,43.469316,1776189816000
1776189818.174,218.174,0.67,15.0,0.58,15.0,0.71,4.9,0.72,15.0,0.29,4.9,0.28,15.0,0.33,15.0,0.42,15.0,0.04,0.04,43.469316,1776189817000
1776189819.461,219.461,0.67,15.0,0.58,15.0,0.71,4.9,0.72,15.0,0.29,4.9,0.28,15.0,0.33,15.0,0.42,15.0,0.04,0.04,43.468951,1776189818000
1776189820.049,220.049,0.67,15.0,0.58,15.0,0.71,4.9,0.72,15.0,0.29,4.9,0.28,15.0,0.33,15.0,0.42,15.0,0.04,0.04,43.468529,1776189819000
1776189821.087,221.087,0.67,15.0,0.58,15.0,0.71,4.9,0.72,15.0,0.29,4.9,0.28,15.0,0.33,15.0,0.42,15.0,0.04,0.04,43.466618,1776189820000
1776189821.295,221.295,0.56,8.0,0.51,15.0,0.68,15.0,0.69,15.0,0.29,4.9,0.28,15.0,0.33,15.0,0.42,15.0,0.12,0.04,43.466618,1776189820000
1776189822.322,222.322,0.56,8.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.44,8.0,0.49,15.0,0.12,0.12,43.466899,1776189821000
1776189822.671,222.671,0.57,8.0,0.51,15.0,0.65,11.92,0.66,15.0,0.32,15.0,0.31,15.0,0.44,8.0,0.49,15.0,0.08,0.12,43.466899,1776189821000
1776189823.507,223.507,0.57,8.0,0.51,15.0,0.65,11.92,0.66,15.0,0.35,11.92,0.34,15.0,0.43,8.0,0.49,15.0,0.08,0.08,43.466899,1776189822000
1776189824.102,224.102,0.57,8.0,0.51,15.0,0.65,11.92,0.66,15.0,0.35,11.92,0.34,15.0,0.43,8.0,0.49,15.0,0.08,0.08,43.464793,1776189823000
1776189825.368,225.368,0.57,8.0,0.51,15.0,0.65,11.92,0.66,15.0,0.35,11.92,0.34,15.0,0.43,8.0,0.49,15.0,0.08,0.08,43.464643,1776189824000
1776189826.377,226.377,0.57,8.0,0.51,15.0,0.65,11.92,0.66,15.0,0.35,11.92,0.34,15.0,0.43,8.0,0.49,15.0,0.08,0.08,43.464642,1776189825000
1776189826.922,226.922,0.57,8.0,0.51,15.0,0.65,11.92,0.66,15.0,0.35,11.92,0.34,15.0,0.43,8.0,0.49,15.0,0.08,0.08,43.464642,1776189826000
1776189828.138,228.138,0.57,8.0,0.51,15.0,0.65,11.92,0.66,15.0,0.35,11.92,0.34,15.0,0.43,8.0,0.49,15.0,0.08,0.08,43.4639,1776189827000
1776189829.326,229.326,0.57,8.0,0.51,15.0,0.65,11.92,0.66,15.0,0.35,11.92,0.34,15.0,0.43,8.0,0.49,15.0,0.08,0.08,43.465243,1776189828000
1776189830.378,230.378,0.57,8.0,0.51,15.0,0.65,11.92,0.66,15.0,0.35,11.92,0.34,15.0,0.43,8.0,0.49,15.0,0.08,0.08,43.464814,1776189829000
1776189831.036,231.036,0.57,8.0,0.51,15.0,0.65,11.92,0.66,15.0,0.35,11.92,0.34,15.0,0.43,8.0,0.49,15.0,0.08,0.08,43.464862,1776189830000
1776189832.09,232.09,0.54,22.0,0.5,15.0,0.76,10.0,0.8,15.0,0.35,11.92,0.34,15.0,0.43,8.0,0.49,15.0,0.22,0.08,43.464862,1776189830000
1776189833.468,233.468,0.54,22.0,0.5,15.0,0.76,10.0,0.8,15.0,0.24,10.0,0.2,15.0,0.46,22.0,0.5,15.0,0.22,0.22,43.473086,1776189832000
1776189834.028,234.028,0.54,22.0,0.5,15.0,0.76,10.0,0.8,15.0,0.24,10.0,0.2,15.0,0.46,22.0,0.5,15.0,0.22,0.22,43.473088,1776189833000
1776189835.04,235.04,0.54,22.0,0.5,15.0,0.76,10.0,0.8,15.0,0.24,10.0,0.2,15.0,0.46,22.0,0.5,15.0,0.22,0.22,43.469298,1776189834000
1776189836.217,236.217,0.54,22.0,0.5,15.0,0.76,10.0,0.8,15.0,0.24,10.0,0.2,15.0,0.46,22.0,0.5,15.0,0.22,0.22,43.47071,1776189835000
1776189837.357,237.357,0.54,22.0,0.5,15.0,0.76,10.0,0.8,15.0,0.24,10.0,0.2,15.0,0.46,22.0,0.5,15.0,0.22,0.22,43.467525,1776189836000
1776189837.977,237.977,0.54,22.0,0.5,15.0,0.76,10.0,0.8,15.0,0.24,10.0,0.2,15.0,0.46,22.0,0.5,15.0,0.22,0.22,43.467519,1776189837000
1776189838.555,238.555,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.24,10.0,0.2,15.0,0.46,22.0,0.5,15.0,0.15,0.22,43.467519,1776189837000
1776189839.114,239.114,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.467443,1776189838000
1776189840.244,240.244,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.466298,1776189839000
1776189841.811,241.811,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.466464,1776189840000
1776189843.074,243.074,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.468531,1776189841000
1776189844.313,244.313,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.468557,1776189842000
1776189845.266,245.266,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.48027,1776189843000
1776189846.212,246.212,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.479322,1776189844000
1776189847.073,247.073,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.479219,1776189845000
1776189848.08,248.08,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.477618,1776189846000
1776189849.107,249.107,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.477848,1776189847000
1776189849.946,249.946,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.479997,1776189848000
1776189850.968,250.968,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.481093,1776189849000
1776189851.705,251.705,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.479951,1776189850000
1776189852.484,252.484,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.479951,1776189851000
1776189853.216,253.216,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.481034,1776189852000
1776189854.724,254.724,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.483027,1776189853000
1776189855.469,255.469,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.484059,1776189854000
1776189856.304,256.304,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.488818,1776189855000
1776189857.066,257.066,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.494874,1776189856000
1776189858.804,258.804,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.499295,1776189857000
1776189859.462,259.462,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.49808,1776189858000
1776189860.248,260.248,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.497918,1776189859000
1776189861.66,261.66,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.492448,1776189860000
1776189862.375,262.375,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.492448,1776189861000
1776189863.849,263.849,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.490408,1776189862000
1776189864.387,264.387,0.57,15.0,0.56,15.0,0.72,10.0,0.73,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.15,0.15,43.487216,1776189863000
1776189864.762,264.762,0.82,15.0,0.81,21.0,0.9,10.0,0.91,15.0,0.28,10.0,0.27,15.0,0.43,15.0,0.44,15.0,0.08,0.15,43.487216,1776189863000
1776189865.29,265.29,0.82,15.0,0.81,21.0,0.9,10.0,0.91,15.0,0.1,10.0,0.09,15.0,0.18,15.0,0.19,21.0,0.08,0.08,43.487216,1776189864000
1776189866.415,266.415,0.82,15.0,0.81,21.0,0.9,10.0,0.91,15.0,0.1,10.0,0.09,15.0,0.18,15.0,0.19,21.0,0.08,0.08,43.486787,1776189865000
1776189867.331,267.331,0.82,15.0,0.81,21.0,0.9,10.0,0.91,15.0,0.1,10.0,0.09,15.0,0.18,15.0,0.19,21.0,0.08,0.08,43.488877,1776189866000
1776189868.311,268.311,0.82,15.0,0.81,21.0,0.9,10.0,0.91,15.0,0.1,10.0,0.09,15.0,0.18,15.0,0.19,21.0,0.08,0.08,43.490119,1776189867000
1776189869.325,269.325,0.82,15.0,0.81,21.0,0.9,10.0,0.91,15.0,0.1,10.0,0.09,15.0,0.18,15.0,0.19,21.0,0.08,0.08,43.490351,1776189868000
1776189870.272,270.272,0.86,20.0,0.85,15.0,0.92,17.82,0.93,15.0,0.1,10.0,0.09,15.0,0.18,15.0,0.19,21.0,0.06,0.08,43.490351,1776189868000
1776189870.566,270.566,0.86,20.0,0.85,15.0,0.92,2.67,0.93,15.0,0.08,17.82,0.07,15.0,0.14,20.0,0.15,15.0,0.06,0.06,43.491035,1776189869000
1776189870.944,270.944,0.86,20.0,0.85,15.0,0.93,7.57,0.94,15.0,0.07,7.57,0.06,15.0,0.14,20.0,0.15,15.0,0.07,0.07,43.491068,1776189870000
1776189871.274,271.274,0.87,15.0,0.86,20.0,0.93,5.41,0.94,15.0,0.07,7.57,0.06,15.0,0.14,20.0,0.15,15.0,0.06,0.07,43.491068,1776189870000
1776189871.856,271.856,0.87,15.0,0.86,20.0,0.93,0.03,0.94,15.0,0.07,5.41,0.06,15.0,0.13,15.0,0.14,20.0,0.06,0.06,43.491068,1776189870000
1776189872.964,272.964,0.87,15.0,0.86,20.0,0.93,0.03,0.94,15.0,0.07,0.03,0.06,15.0,0.13,15.0,0.14,20.0,0.06,0.06,43.488428,1776189872000
