timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776234145.339,145.339,0.29,4.71,0.28,15.0,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.71,4.71,0.72,15.0,0.09,0.09,43.48103,1776234144000
1776234146.739,146.739,0.29,4.71,0.28,15.0,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.71,4.71,0.72,15.0,0.09,0.09,43.481039,1776234145000
1776234147.326,147.326,0.29,4.71,0.28,15.0,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.71,4.71,0.72,15.0,0.09,0.09,43.481259,1776234146000
1776234148.038,148.038,0.29,4.71,0.28,15.0,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.71,4.71,0.72,15.0,0.09,0.09,43.481259,1776234147000
1776234149.291,149.291,0.29,4.71,0.28,15.0,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.71,4.71,0.72,15.0,0.09,0.09,43.481251,1776234148000
1776234150.516,150.516,0.29,4.71,0.28,15.0,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.71,4.71,0.72,15.0,0.09,0.09,43.484047,1776234149000
1776234151.156,151.156,0.29,4.71,0.28,15.0,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.71,4.71,0.72,15.0,0.09,0.09,43.484714,1776234150000
1776234151.498,151.498,0.3,13.57,0.29,15.0,0.4,10.0,0.42,15.0,0.62,10.0,0.61,5.0,0.71,4.71,0.72,15.0,0.1,0.09,43.484714,1776234150000
1776234152.36,152.36,0.3,13.57,0.29,15.0,0.4,10.0,0.42,15.0,0.6,10.0,0.58,15.0,0.7,13.57,0.71,15.0,0.1,0.1,43.484714,1776234151000
1776234153.021,153.021,0.3,13.57,0.29,15.0,0.4,10.0,0.42,15.0,0.6,10.0,0.58,15.0,0.7,13.57,0.71,15.0,0.1,0.1,43.484934,1776234152000
1776234153.685,153.685,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.6,10.0,0.58,15.0,0.7,13.57,0.71,15.0,0.17,0.1,43.484934,1776234152000
1776234154.147,154.147,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.484983,1776234153000
1776234155.547,155.547,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.49143,1776234154000
1776234156.026,156.026,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.491636,1776234155000
1776234157.297,157.297,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.495559,1776234156000
1776234158.294,158.294,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.496323,1776234157000
1776234159.286,159.286,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.496233,1776234158000
1776234160.179,160.179,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.497235,1776234159000
1776234161.215,161.215,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.497434,1776234160000
1776234162.262,162.262,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.497872,1776234161000
1776234163.22,163.22,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.502776,1776234162000
1776234164.21,164.21,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.504054,1776234163000
1776234165.147,165.147,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.506511,1776234164000
1776234166.17,166.17,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.506742,1776234165000
1776234167.184,167.184,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.507017,1776234166000
1776234168.187,168.187,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.507184,1776234167000
1776234169.218,169.218,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.507098,1776234168000
1776234170.211,170.211,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.506791,1776234169000
1776234171.221,171.221,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.506791,1776234170000
1776234173.036,173.036,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.506945,1776234171000
1776234173.637,173.637,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.507053,1776234172000
1776234174.252,174.252,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.503643,1776234173000
1776234175.556,175.556,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.50492,1776234174000
1776234176.219,176.219,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.500539,1776234175000
1776234177.588,177.588,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.501447,1776234176000
1776234178.185,178.185,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.501447,1776234177000
1776234179.366,179.366,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.501803,1776234178000
1776234180.261,180.261,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.501981,1776234179000
1776234181.344,181.344,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.501527,1776234180000
1776234182.514,182.514,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.500105,1776234181000
1776234183.219,183.219,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.500096,1776234182000
1776234184.363,184.363,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.497155,1776234183000
1776234185.005,185.005,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.497155,1776234184000
1776234186.141,186.141,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.497635,1776234185000
1776234187.878,187.878,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.497029,1776234186000
1776234188.663,188.663,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.496079,1776234187000
1776234189.451,189.451,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.495147,1776234188000
1776234189.993,189.993,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.495138,1776234189000
1776234191.505,191.505,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.49496,1776234190000
1776234192.16,192.16,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.494246,1776234191000
1776234193.576,193.576,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.494692,1776234192000
1776234194.122,194.122,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.494701,1776234193000
1776234195.5,195.5,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.494701,1776234194000
1776234196.28,196.28,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.494523,1776234195000
1776234196.985,196.985,0.4,10.0,0.35,15.0,0.57,24.17,0.58,15.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.17,0.17,43.493905,1776234196000
1776234197.545,197.545,0.27,10.89,0.26,15.0,0.38,15.0,0.39,25.0,0.43,24.17,0.42,15.0,0.6,10.0,0.65,15.0,0.11,0.17,43.493905,1776234196000
1776234198.575,198.575,0.27,10.89,0.26,15.0,0.38,15.0,0.39,25.0,0.62,15.0,0.61,25.0,0.73,10.89,0.74,15.0,0.11,0.11,43.493057,1776234197000
1776234199.163,199.163,0.27,10.89,0.26,15.0,0.38,15.0,0.39,25.0,0.62,15.0,0.61,25.0,0.73,10.89,0.74,15.0,0.11,0.11,43.493057,1776234198000
1776234200.582,200.582,0.27,10.89,0.26,15.0,0.38,15.0,0.39,25.0,0.62,15.0,0.61,25.0,0.73,10.89,0.74,15.0,0.11,0.11,43.492878,1776234199000
1776234201.507,201.507,0.27,10.89,0.26,15.0,0.38,15.0,0.39,25.0,0.62,15.0,0.61,25.0,0.73,10.89,0.74,15.0,0.11,0.11,43.493228,1776234200000
1776234202.192,202.192,0.27,10.89,0.26,15.0,0.38,15.0,0.39,25.0,0.62,15.0,0.61,25.0,0.73,10.89,0.74,15.0,0.11,0.11,43.494151,1776234201000
1776234203.667,203.667,0.27,10.89,0.26,15.0,0.38,15.0,0.39,25.0,0.62,15.0,0.61,25.0,0.73,10.89,0.74,15.0,0.11,0.11,43.494425,1776234202000
1776234204.312,204.312,0.27,10.89,0.26,15.0,0.38,15.0,0.39,25.0,0.62,15.0,0.61,25.0,0.73,10.89,0.74,15.0,0.11,0.11,43.494416,1776234203000
1776234205.04,205.04,0.27,10.89,0.26,15.0,0.38,15.0,0.39,25.0,0.62,15.0,0.61,25.0,0.73,10.89,0.74,15.0,0.11,0.11,43.494416,1776234204000
1776234206.231,206.231,0.27,10.89,0.26,15.0,0.38,15.0,0.39,25.0,0.62,15.0,0.61,25.0,0.73,10.89,0.74,15.0,0.11,0.11,43.494598,1776234205000
1776234207.312,207.312,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.62,15.0,0.61,25.0,0.73,10.89,0.74,15.0,0.13,0.11,43.494598,1776234205000
1776234207.535,207.535,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.494397,1776234206000
1776234208.402,208.402,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.494361,1776234207000
1776234208.985,208.985,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.494361,1776234208000
1776234210.276,210.276,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.494505,1776234209000
1776234211.612,211.612,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.494683,1776234210000
1776234212.155,212.155,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.494158,1776234211000
1776234213.576,213.576,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.494514,1776234212000
1776234214.279,214.279,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.493269,1776234213000
1776234215.51,215.51,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.493236,1776234214000
1776234215.97,215.97,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.493482,1776234215000
1776234217.507,217.507,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.493613,1776234216000
1776234218.166,218.166,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.493761,1776234217000
1776234219.545,219.545,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.493924,1776234218000
1776234220.253,220.253,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.493582,1776234219000
1776234221.089,221.089,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.493214,1776234220000
1776234222.242,222.242,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.492696,1776234221000
1776234223.362,223.362,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.492695,1776234222000
1776234224.096,224.096,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.493216,1776234223000
1776234225.129,225.129,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.493314,1776234224000
1776234226.365,226.365,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.49332,1776234225000
1776234226.952,226.952,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.49332,1776234226000
1776234228.032,228.032,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.49332,1776234227000
1776234229.162,229.162,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.493753,1776234228000
1776234230.398,230.398,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.496274,1776234229000
1776234230.907,230.907,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.496448,1776234230000
1776234232.048,232.048,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.496656,1776234231000
1776234233.177,233.177,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.496639,1776234232000
1776234234.333,234.333,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.496854,1776234233000
1776234234.953,234.953,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.496854,1776234234000
1776234236.056,236.056,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.49701,1776234235000
1776234237.163,237.163,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.497512,1776234236000
1776234238.238,238.238,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.497771,1776234237000
1776234239.135,239.135,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.497771,1776234238000
1776234240.294,240.294,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.497771,1776234239000
1776234241.156,241.156,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.497771,1776234240000
1776234242.204,242.204,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.497771,1776234241000
1776234243.274,243.274,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.498107,1776234242000
1776234244.34,244.34,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.501234,1776234243000
1776234245.379,245.379,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.501234,1776234244000
1776234246.4,246.4,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.501383,1776234245000
1776234246.904,246.904,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.50133,1776234246000
1776234247.943,247.943,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.501329,1776234247000
1776234249.004,249.004,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.501378,1776234248000
1776234250.013,250.013,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.500917,1776234249000
1776234251.481,251.481,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.500824,1776234250000
1776234252.053,252.053,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.500824,1776234251000
1776234253.071,253.071,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.500823,1776234252000
1776234254.18,254.18,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.501182,1776234253000
1776234255.257,255.257,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.501557,1776234254000
1776234256.289,256.289,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.501557,1776234255000
1776234257.363,257.363,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.501557,1776234256000
1776234258.405,258.405,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.501388,1776234257000
1776234259.008,259.008,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.501171,1776234258000
1776234259.977,259.977,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.497826,1776234259000
1776234261.018,261.018,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.497826,1776234260000
1776234262.022,262.022,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.497554,1776234261000
1776234263.061,263.061,0.34,13.48,0.33,15.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.13,0.13,43.495703,1776234262000
1776234263.782,263.782,0.18,15.0,0.17,15.0,0.44,40.0,0.45,33.0,0.53,15.0,0.52,15.0,0.66,13.48,0.67,15.0,0.26,0.13,43.495703,1776234262000
1776234264.051,264.051,0.18,15.0,0.17,15.0,0.44,40.0,0.45,33.0,0.56,40.0,0.55,33.0,0.82,15.0,0.83,15.0,0.26,0.26,43.496207,1776234263000
1776234264.978,264.978,0.18,15.0,0.17,15.0,0.44,40.0,0.45,33.0,0.56,40.0,0.55,33.0,0.82,15.0,0.83,15.0,0.26,0.26,43.495675,1776234264000
1776234266.159,266.159,0.18,15.0,0.17,15.0,0.44,40.0,0.45,33.0,0.56,40.0,0.55,33.0,0.82,15.0,0.83,15.0,0.26,0.26,43.496342,1776234265000
1776234267.109,267.109,0.18,15.0,0.17,15.0,0.44,40.0,0.45,33.0,0.56,40.0,0.55,33.0,0.82,15.0,0.83,15.0,0.26,0.26,43.497883,1776234266000
1776234268.027,268.027,0.18,15.0,0.17,15.0,0.44,40.0,0.45,33.0,0.56,40.0,0.55,33.0,0.82,15.0,0.83,15.0,0.26,0.26,43.497838,1776234267000
1776234269.06,269.06,0.18,15.0,0.17,15.0,0.44,40.0,0.45,33.0,0.56,40.0,0.55,33.0,0.82,15.0,0.83,15.0,0.26,0.26,43.497838,1776234268000
1776234269.457,269.457,0.28,15.0,0.27,15.0,0.44,25.0,0.45,18.0,0.56,40.0,0.55,33.0,0.82,15.0,0.83,15.0,0.16,0.26,43.497838,1776234268000
1776234269.991,269.991,0.28,15.0,0.27,15.0,0.44,25.0,0.45,18.0,0.56,25.0,0.55,18.0,0.72,15.0,0.73,15.0,0.16,0.16,43.498017,1776234269000
1776234271.01,271.01,0.28,15.0,0.27,15.0,0.44,25.0,0.45,18.0,0.56,25.0,0.55,18.0,0.72,15.0,0.73,15.0,0.16,0.16,43.498017,1776234270000
1776234271.998,271.998,0.28,15.0,0.27,15.0,0.44,25.0,0.45,18.0,0.56,25.0,0.55,18.0,0.72,15.0,0.73,15.0,0.16,0.16,43.498165,1776234271000
1776234272.957,272.957,0.28,15.0,0.27,15.0,0.44,25.0,0.45,18.0,0.56,25.0,0.55,18.0,0.72,15.0,0.73,15.0,0.16,0.16,43.498119,1776234272000
1776234273.926,273.926,0.28,15.0,0.27,15.0,0.44,25.0,0.45,18.0,0.56,25.0,0.55,18.0,0.72,15.0,0.73,15.0,0.16,0.16,43.497755,1776234273000
1776234274.863,274.863,0.28,15.0,0.27,15.0,0.44,25.0,0.45,18.0,0.56,25.0,0.55,18.0,0.72,15.0,0.73,15.0,0.16,0.16,43.497664,1776234274000
1776234276.251,276.251,0.28,15.0,0.27,15.0,0.44,25.0,0.45,18.0,0.56,25.0,0.55,18.0,0.72,15.0,0.73,15.0,0.16,0.16,43.497715,1776234275000
1776234277.771,277.771,0.28,15.0,0.27,15.0,0.44,25.0,0.45,18.0,0.56,25.0,0.55,18.0,0.72,15.0,0.73,15.0,0.16,0.16,43.497894,1776234276000
1776234278.284,278.284,0.28,15.0,0.27,15.0,0.44,25.0,0.45,18.0,0.56,25.0,0.55,18.0,0.72,15.0,0.73,15.0,0.16,0.16,43.497894,1776234277000
1776234278.607,278.607,0.07,14.28,0.04,5.0,0.44,25.0,0.45,18.0,0.56,25.0,0.55,18.0,0.72,15.0,0.73,15.0,0.37,0.16,43.497894,1776234277000
1776234279.202,279.202,0.07,14.28,0.04,5.0,0.44,25.0,0.45,18.0,0.56,25.0,0.55,18.0,0.93,14.28,0.96,5.0,0.37,0.37,43.496835,1776234278000
1776234280.189,280.189,0.07,14.28,0.04,5.0,0.44,25.0,0.45,18.0,0.56,25.0,0.55,18.0,0.93,14.28,0.96,5.0,0.37,0.37,43.496341,1776234279000
1776234281.196,281.196,0.07,14.28,0.04,5.0,0.44,25.0,0.45,18.0,0.56,25.0,0.55,18.0,0.93,14.28,0.96,5.0,0.37,0.37,43.496341,1776234280000
1776234281.709,281.709,0.14,8.83,0.04,5.0,0.31,10.0,0.44,25.0,0.56,25.0,0.55,18.0,0.93,14.28,0.96,5.0,0.17,0.37,43.496341,1776234280000
1776234282.196,282.196,0.14,8.83,0.04,5.0,0.31,10.0,0.44,25.0,0.69,10.0,0.56,25.0,0.86,8.83,0.96,5.0,0.17,0.17,43.495981,1776234281000
1776234283.237,283.237,0.14,8.83,0.04,5.0,0.31,10.0,0.44,25.0,0.69,10.0,0.56,25.0,0.86,8.83,0.96,5.0,0.17,0.17,43.495648,1776234282000
