timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776219033.307,33.307,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.27655,1776219032000
1776219034.801,34.801,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.275573,1776219033000
1776219035.596,35.596,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.274538,1776219034000
1776219036.333,36.333,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.274481,1776219035000
1776219037.085,37.085,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.274567,1776219036000
1776219038.646,38.646,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.274494,1776219037000
1776219039.398,39.398,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.274577,1776219038000
1776219040.202,40.202,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.274577,1776219039000
1776219043.225,43.225,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.280053,1776219040000
1776219043.841,43.841,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.280452,1776219042000
1776219044.349,44.349,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.278768,1776219043000
1776219045.308,45.308,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.278366,1776219044000
1776219045.831,45.831,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.279602,1776219045000
1776219046.881,46.881,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.278418,1776219046000
1776219047.84,47.84,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.28001,1776219047000
1776219048.917,48.917,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.279205,1776219048000
1776219049.947,49.947,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.279188,1776219049000
1776219050.924,50.924,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.279455,1776219050000
1776219051.836,51.836,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.282208,1776219051000
1776219052.953,52.953,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.28374,1776219052000
1776219053.992,53.992,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.284078,1776219053000
1776219054.89,54.89,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.286676,1776219054000
1776219055.998,55.998,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.287099,1776219055000
1776219057.726,57.726,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.288033,1776219056000
1776219058.332,58.332,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.287765,1776219057000
1776219059.031,59.031,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.287764,1776219058000
1776219060.56,60.56,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.286931,1776219059000
1776219061.539,61.539,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.286931,1776219060000
1776219062.151,62.151,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.286559,1776219061000
1776219063.435,63.435,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.286881,1776219062000
1776219064.126,64.126,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.288516,1776219063000
1776219065.308,65.308,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.288259,1776219064000
1776219066.538,66.538,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.287604,1776219065000
1776219067.166,67.166,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.287604,1776219066000
1776219068.499,68.499,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.283279,1776219067000
1776219069.118,69.118,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.28249,1776219068000
1776219070.259,70.259,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.278431,1776219069000
1776219071.469,71.469,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.278353,1776219070000
1776219072.136,72.136,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.280609,1776219071000
1776219073.715,73.715,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.280521,1776219072000
1776219074.306,74.306,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.280638,1776219073000
1776219075.701,75.701,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.278735,1776219074000
1776219076.473,76.473,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.279193,1776219075000
1776219077.415,77.415,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.27984,1776219076000
1776219077.997,77.997,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.280954,1776219077000
1776219078.983,78.983,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.280856,1776219078000
1776219080.076,80.076,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.28089,1776219079000
1776219081.188,81.188,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.281146,1776219080000
1776219082.523,82.523,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.281164,1776219081000
1776219083.381,83.381,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.278555,1776219082000
1776219084.176,84.176,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.282966,1776219083000
1776219085.453,85.453,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.282401,1776219084000
1776219086.142,86.142,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.281779,1776219085000
1776219087.322,87.322,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.280979,1776219086000
1776219087.937,87.937,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.279363,1776219087000
1776219089.416,89.416,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.279943,1776219088000
1776219089.899,89.899,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.280058,1776219089000
1776219090.9,90.9,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.280266,1776219090000
1776219091.855,91.855,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.280406,1776219091000
1776219092.976,92.976,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.279885,1776219092000
1776219093.962,93.962,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.279579,1776219093000
1776219095.009,95.009,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.28169,1776219094000
1776219096.043,96.043,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.281875,1776219095000
1776219097.018,97.018,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.28235,1776219096000
1776219098.077,98.077,0.36,10.0,0.32,5.0,0.5,5.0,0.53,10.0,0.5,5.0,0.47,10.0,0.64,10.0,0.68,5.0,0.14,0.14,44.282483,1776219097000
1776219099.074,99.074,0.39,15.0,0.38,15.0,0.5,5.0,0.52,15.0,0.5,5.0,0.48,15.0,0.61,15.0,0.62,15.0,0.11,0.11,44.282482,1776219098000
1776219100.122,100.122,0.39,15.0,0.38,15.0,0.5,5.0,0.52,15.0,0.5,5.0,0.48,15.0,0.61,15.0,0.62,15.0,0.11,0.11,44.282149,1776219099000
1776219101.158,101.158,0.39,15.0,0.38,15.0,0.5,5.0,0.52,15.0,0.5,5.0,0.48,15.0,0.61,15.0,0.62,15.0,0.11,0.11,44.282149,1776219100000
1776219102.704,102.704,0.39,15.0,0.38,15.0,0.5,5.0,0.52,15.0,0.5,5.0,0.48,15.0,0.61,15.0,0.62,15.0,0.11,0.11,44.282401,1776219101000
1776219103.264,103.264,0.39,15.0,0.38,15.0,0.5,5.0,0.52,15.0,0.5,5.0,0.48,15.0,0.61,15.0,0.62,15.0,0.11,0.11,44.282329,1776219102000
1776219104.383,104.383,0.39,15.0,0.38,15.0,0.5,5.0,0.52,15.0,0.5,5.0,0.48,15.0,0.61,15.0,0.62,15.0,0.11,0.11,44.28202,1776219103000
1776219105.268,105.268,0.39,15.0,0.38,15.0,0.5,5.0,0.52,15.0,0.5,5.0,0.48,15.0,0.61,15.0,0.62,15.0,0.11,0.11,44.28181,1776219104000
1776219106.278,106.278,0.37,15.0,0.36,15.0,0.5,20.0,0.51,25.0,0.5,20.0,0.49,25.0,0.63,15.0,0.64,15.0,0.13,0.13,44.281646,1776219105000
1776219107.321,107.321,0.37,15.0,0.36,15.0,0.5,20.0,0.51,25.0,0.5,20.0,0.49,25.0,0.63,15.0,0.64,15.0,0.13,0.13,44.281671,1776219106000
1776219108.307,108.307,0.37,15.0,0.36,15.0,0.5,20.0,0.51,25.0,0.5,20.0,0.49,25.0,0.63,15.0,0.64,15.0,0.13,0.13,44.281495,1776219107000
1776219109.005,109.005,0.37,15.0,0.36,15.0,0.5,20.0,0.51,25.0,0.5,20.0,0.49,25.0,0.63,15.0,0.64,15.0,0.13,0.13,44.281508,1776219108000
1776219110.007,110.007,0.37,15.0,0.36,15.0,0.5,20.0,0.51,25.0,0.5,20.0,0.49,25.0,0.63,15.0,0.64,15.0,0.13,0.13,44.280829,1776219109000
1776219110.947,110.947,0.37,15.0,0.36,15.0,0.5,20.0,0.51,25.0,0.5,20.0,0.49,25.0,0.63,15.0,0.64,15.0,0.13,0.13,44.281355,1776219110000
1776219112.006,112.006,0.37,15.0,0.36,15.0,0.5,20.0,0.51,25.0,0.5,20.0,0.49,25.0,0.63,15.0,0.64,15.0,0.13,0.13,44.281304,1776219111000
1776219113.177,113.177,0.37,15.0,0.36,15.0,0.5,20.0,0.51,25.0,0.5,20.0,0.49,25.0,0.63,15.0,0.64,15.0,0.13,0.13,44.282168,1776219112000
1776219114.275,114.275,0.37,15.0,0.36,15.0,0.5,20.0,0.51,25.0,0.5,20.0,0.49,25.0,0.63,15.0,0.64,15.0,0.13,0.13,44.281898,1776219113000
1776219115.328,115.328,0.37,15.0,0.36,15.0,0.5,20.0,0.51,25.0,0.5,20.0,0.49,25.0,0.63,15.0,0.64,15.0,0.13,0.13,44.283192,1776219114000
1776219116.786,116.786,0.37,15.0,0.36,15.0,0.5,20.0,0.51,25.0,0.5,20.0,0.49,25.0,0.63,15.0,0.64,15.0,0.13,0.13,44.28665,1776219115000
1776219117.15,117.15,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.5,20.0,0.49,25.0,0.63,15.0,0.64,15.0,0.11,0.13,44.28665,1776219115000
1776219118.361,118.361,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.287526,1776219117000
1776219118.98,118.98,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.287642,1776219118000
1776219120.207,120.207,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.28764,1776219119000
1776219121.238,121.238,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.287094,1776219120000
1776219122.449,122.449,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.287008,1776219121000
1776219122.99,122.99,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.287099,1776219122000
1776219124.191,124.191,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.287448,1776219123000
1776219125.334,125.334,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.287561,1776219124000
1776219125.942,125.942,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.287565,1776219125000
1776219127.035,127.035,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.287675,1776219126000
1776219128.183,128.183,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.287675,1776219127000
1776219129.322,129.322,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.287674,1776219128000
1776219130.094,130.094,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.287674,1776219129000
1776219131.485,131.485,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.287507,1776219130000
1776219132.059,132.059,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.289694,1776219131000
1776219133.147,133.147,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.289728,1776219132000
1776219134.331,134.331,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.289715,1776219133000
1776219135.425,135.425,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.289672,1776219134000
1776219135.98,135.98,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.289209,1776219135000
1776219137.138,137.138,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.289237,1776219136000
1776219138.284,138.284,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.289201,1776219137000
1776219139.431,139.431,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.289901,1776219138000
1776219140.07,140.07,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.289362,1776219139000
1776219141.23,141.23,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.283469,1776219140000
1776219142.294,142.294,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.283111,1776219141000
1776219143.489,143.489,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.282401,1776219142000
1776219144.067,144.067,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.28198,1776219143000
1776219145.237,145.237,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.28094,1776219144000
1776219146.132,146.132,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.281576,1776219145000
1776219147.183,147.183,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.28211,1776219146000
1776219148.212,148.212,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.282215,1776219147000
1776219149.162,149.162,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.282237,1776219148000
1776219150.793,150.793,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.281966,1776219149000
1776219151.457,151.457,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.281587,1776219150000
1776219151.965,151.965,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.281587,1776219151000
1776219153.092,153.092,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.281618,1776219152000
1776219154.117,154.117,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.281549,1776219153000
1776219155.155,155.155,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.281355,1776219154000
