timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776396240.584,240.584,0.81,5.0,0.8,5.0,0.82,9.07,0.83,15.0,0.18,11.51,0.17,20.0,0.2,5.0,0.21,5.0,0.01,0.02,43.477835,1776396238000
1776396261.451,261.451,0.81,5.0,0.8,5.0,0.82,4.35,0.83,20.0,0.18,9.07,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.477811,1776396260000
1776396270.923,270.923,0.9,5.0,0.89,5.0,0.91,11.0,0.92,12.0,0.18,4.35,0.17,20.0,0.19,5.0,0.2,5.0,0.01,0.01,43.477288,1776396269000
1776396271.815,271.815,0.9,5.0,0.89,5.0,0.91,5.51,0.92,12.0,0.09,11.0,0.08,12.0,0.1,5.0,0.11,5.0,0.01,0.01,43.476484,1776396270000
1776396277.685,277.685,0.9,20.0,0.89,5.0,0.92,11.16,0.93,14.0,0.09,1.37,0.08,12.0,0.1,5.0,0.11,20.0,0.02,0.01,43.487491,1776396276000
1776396282.579,282.579,0.91,64.0,0.9,5.0,0.92,1.16,0.93,14.0,0.08,11.16,0.07,14.0,0.1,20.0,0.11,5.0,0.01,0.02,43.487857,1776396281000
1776396284.349,284.349,0.91,64.0,0.9,5.0,0.92,0.07,0.93,14.0,0.08,1.16,0.07,14.0,0.09,64.0,0.1,5.0,0.01,0.01,43.496877,1776396283000
1776396285.308,285.308,0.92,5.0,0.91,64.0,0.94,13.21,0.95,20.0,0.07,12.99,0.06,16.0,0.09,64.0,0.1,5.0,0.02,0.02,43.496877,1776396283000
1776396286.232,286.232,0.93,78.0,0.92,5.0,0.94,2.24,0.95,20.0,0.06,13.21,0.05,20.0,0.08,5.0,0.09,64.0,0.01,0.02,43.498083,1776396284000
1776396290.268,290.268,0.93,78.0,0.92,5.0,0.94,1.17,0.95,20.0,0.06,2.24,0.05,20.0,0.07,78.0,0.08,5.0,0.01,0.01,43.498138,1776396289000
1776396290.69,290.69,0.93,29.0,0.9,5.0,0.94,3.93,0.95,23.94,0.05,23.94,0.04,30.0,0.07,29.0,0.11,5.0,0.01,0.02,43.498138,1776396289000
1776396293.447,293.447,0.94,5.0,0.93,5.0,0.95,16.54,0.96,25.0,0.06,0.72,0.05,23.94,0.07,29.0,0.08,5.0,0.01,0.01,43.486518,1776396292000
1776396294.705,294.705,0.94,5.0,0.93,5.0,0.95,8.14,0.96,25.0,0.05,14.14,0.04,25.0,0.06,5.0,0.07,5.0,0.01,0.01,43.48591,1776396293000
1776396296.212,296.212,0.95,10.0,0.94,5.0,0.97,28.19,0.98,65.0,0.04,7.27,0.03,33.0,0.06,5.0,0.07,5.0,0.02,0.02,43.478,1776396294000
1776396296.485,296.485,0.96,5.0,0.95,10.0,0.98,29.11,0.99,180.0,0.03,16.19,0.02,65.0,0.04,5.0,0.05,10.0,0.02,0.01,43.478,1776396294000
1776396296.94,296.94,0.97,5.0,0.96,5.0,0.99,170.48,,,0.02,10.48,0.01,180.0,0.03,5.0,0.04,5.0,0.02,0.01,43.478,1776396294000
1776396297.465,297.465,0.98,5.0,0.97,5.0,0.99,141.68,,,0.01,150.27,,,0.02,5.0,0.03,5.0,0.01,0.01,43.478557,1776396295000

# RESULT,winner=Up,slug=hype-updown-5m-1776396000,ticks=52
