timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776344538.556,138.556,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.020616,1776344537000
1776344539.392,139.392,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.021045,1776344538000
1776344540.116,140.116,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.021053,1776344539000
1776344541.395,141.395,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.020116,1776344540000
1776344542.11,142.11,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.01767,1776344541000
1776344543.619,143.619,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.017666,1776344542000
1776344544.413,144.413,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.017691,1776344543000
1776344545.099,145.099,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.017965,1776344544000
1776344546.363,146.363,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.016352,1776344545000
1776344547.581,147.581,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.012341,1776344546000
1776344548.456,148.456,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.004056,1776344547000
1776344549.71,149.71,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,44.999856,1776344548000
1776344550.338,150.338,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,44.999856,1776344549000
1776344551.053,151.053,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,44.998253,1776344550000
1776344552.495,152.495,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,44.996535,1776344551000
1776344553.374,153.374,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,44.995936,1776344552000
1776344554.554,154.554,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,44.997808,1776344553000
1776344555.339,155.339,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,44.997808,1776344554000
1776344556.173,156.173,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,44.998845,1776344555000
1776344557.563,157.563,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,44.999431,1776344556000
1776344558.443,158.443,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.000844,1776344557000
1776344559.388,159.388,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,44.999431,1776344558000
1776344559.897,159.897,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,44.999431,1776344559000
1776344560.992,160.992,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,44.999269,1776344560000
1776344564.485,164.485,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.001001,1776344563000
1776344564.96,164.96,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.00158,1776344564000
1776344566.027,166.027,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.00108,1776344565000
1776344567.069,167.069,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.000405,1776344566000
1776344568.22,168.22,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.000381,1776344567000
1776344569.204,169.204,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.000552,1776344568000
1776344570.257,170.257,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.000284,1776344569000
1776344571.369,171.369,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.000503,1776344570000
1776344572.446,172.446,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.000232,1776344571000
1776344573.297,173.297,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.000552,1776344572000
1776344574.28,174.28,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,44.999897,1776344573000
1776344575.306,175.306,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.001852,1776344574000
1776344576.394,176.394,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.001861,1776344575000
1776344578.058,178.058,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.005423,1776344576000
1776344579.093,179.093,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.005604,1776344577000
1776344579.822,179.822,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.005295,1776344578000
1776344580.531,180.531,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.005243,1776344579000
1776344581.286,181.286,0.33,4.18,0.32,5.0,0.37,20.0,0.38,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.04,0.04,45.005193,1776344580000
1776344582.39,182.39,0.11,15.0,0.1,25.0,0.13,1.92,0.14,5.0,0.63,20.0,0.62,5.0,0.67,4.18,0.68,5.0,0.02,0.04,45.005193,1776344580000
1776344582.987,182.987,0.11,15.0,0.1,25.0,0.13,1.92,0.14,5.0,0.87,1.92,0.86,5.0,0.89,15.0,0.9,25.0,0.02,0.02,45.001798,1776344581000
1776344583.787,183.787,0.11,15.0,0.1,25.0,0.13,1.92,0.14,5.0,0.87,1.92,0.86,5.0,0.89,15.0,0.9,25.0,0.02,0.02,44.991003,1776344582000
1776344584.484,184.484,0.11,15.0,0.1,25.0,0.13,1.92,0.14,5.0,0.87,1.92,0.86,5.0,0.89,15.0,0.9,25.0,0.02,0.02,44.988728,1776344583000
1776344585.143,185.143,0.11,15.0,0.1,25.0,0.13,1.92,0.14,5.0,0.87,1.92,0.86,5.0,0.89,15.0,0.9,25.0,0.02,0.02,44.986797,1776344584000
1776344585.979,185.979,0.1,15.0,0.09,26.0,0.11,5.0,0.12,41.0,0.87,1.92,0.86,5.0,0.89,15.0,0.9,25.0,0.01,0.02,44.986797,1776344584000
1776344586.578,186.578,0.1,15.0,0.09,26.0,0.11,5.0,0.12,41.0,0.89,5.0,0.88,41.0,0.9,15.0,0.91,26.0,0.01,0.01,44.98645,1776344585000
1776344587.413,187.413,0.1,15.0,0.09,26.0,0.11,5.0,0.12,41.0,0.89,5.0,0.88,41.0,0.9,15.0,0.91,26.0,0.01,0.01,44.986119,1776344586000
1776344588.328,188.328,0.1,15.0,0.09,26.0,0.11,5.0,0.12,41.0,0.89,5.0,0.88,41.0,0.9,15.0,0.91,26.0,0.01,0.01,44.981157,1776344587000
1776344589.792,189.792,0.1,15.0,0.09,26.0,0.11,5.0,0.12,41.0,0.89,5.0,0.88,41.0,0.9,15.0,0.91,26.0,0.01,0.01,44.976706,1776344588000
1776344590.411,190.411,0.1,15.0,0.09,26.0,0.11,5.0,0.12,41.0,0.89,5.0,0.88,41.0,0.9,15.0,0.91,26.0,0.01,0.01,44.976377,1776344589000
1776344590.771,190.771,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.89,5.0,0.88,41.0,0.9,15.0,0.91,26.0,0.01,0.01,44.976377,1776344589000
1776344591.182,191.182,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.976193,1776344590000
1776344592.566,192.566,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.976037,1776344591000
1776344593.301,193.301,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.972764,1776344592000
1776344594.787,194.787,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.972276,1776344593000
1776344595.611,195.611,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.975076,1776344594000
1776344596.46,196.46,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.985064,1776344595000
1776344597.437,197.437,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.989638,1776344596000
1776344598.072,198.072,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.99007,1776344597000
1776344598.984,198.984,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.991051,1776344598000
1776344599.948,199.948,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.991377,1776344599000
1776344600.978,200.978,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.992684,1776344600000
1776344602.133,202.133,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.992683,1776344601000
1776344603.048,203.048,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.992994,1776344602000
1776344604.074,204.074,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.992941,1776344603000
1776344605.093,205.093,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.993136,1776344604000
1776344606.076,206.076,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.992748,1776344605000
1776344607.05,207.05,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.993004,1776344606000
1776344608.01,208.01,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.994494,1776344607000
1776344609.139,209.139,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.995666,1776344608000
1776344610.752,210.752,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.995367,1776344609000
1776344611.275,211.275,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.995164,1776344610000
1776344612.309,212.309,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.993828,1776344611000
1776344613.374,213.374,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.992704,1776344612000
1776344614.493,214.493,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.991316,1776344613000
1776344614.885,214.885,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.989554,1776344614000
1776344616.08,216.08,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.986529,1776344615000
1776344617.073,217.073,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.982879,1776344616000
1776344618.135,218.135,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.978781,1776344617000
1776344619.172,219.172,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.978785,1776344618000
1776344620.26,220.26,0.09,9.9,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,9.9,0.92,27.0,0.01,0.01,44.980482,1776344619000
1776344621.331,221.331,0.09,3.3,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,3.3,0.92,27.0,0.01,0.01,44.981048,1776344620000
1776344622.285,222.285,0.09,3.3,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,3.3,0.92,27.0,0.01,0.01,44.981296,1776344621000
1776344623.3,223.3,0.09,3.3,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,3.3,0.92,27.0,0.01,0.01,44.980471,1776344622000
1776344624.409,224.409,0.09,3.3,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,3.3,0.92,27.0,0.01,0.01,44.980497,1776344623000
1776344624.931,224.931,0.09,3.3,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,3.3,0.92,27.0,0.01,0.01,44.980569,1776344624000
1776344625.999,225.999,0.09,3.3,0.08,27.0,0.1,54.0,0.11,5.0,0.9,54.0,0.89,5.0,0.91,3.3,0.92,27.0,0.01,0.01,44.977531,1776344625000
1776344626.431,226.431,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,54.0,0.89,5.0,0.91,3.3,0.92,27.0,0.01,0.01,44.977531,1776344625000
1776344626.932,226.932,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.91,2.2,0.92,12.0,0.01,0.01,44.974202,1776344626000
1776344627.949,227.949,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.91,2.2,0.92,12.0,0.01,0.01,44.974613,1776344627000
1776344629.002,229.002,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.91,2.2,0.92,12.0,0.01,0.01,44.977552,1776344628000
1776344630.063,230.063,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.91,2.2,0.92,12.0,0.01,0.01,44.978807,1776344629000
1776344631.197,231.197,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.91,2.2,0.92,12.0,0.01,0.01,44.979778,1776344630000
1776344632.376,232.376,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.91,2.2,0.92,12.0,0.01,0.01,44.979755,1776344631000
1776344633.36,233.36,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.91,2.2,0.92,12.0,0.01,0.01,44.979805,1776344632000
1776344633.993,233.993,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.91,2.2,0.92,12.0,0.01,0.01,44.979599,1776344633000
1776344634.98,234.98,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.91,2.2,0.92,12.0,0.01,0.01,44.980372,1776344634000
1776344636.191,236.191,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.91,2.2,0.92,12.0,0.01,0.01,44.980469,1776344635000
1776344637.039,237.039,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.91,2.2,0.92,12.0,0.01,0.01,44.980094,1776344636000
1776344638.32,238.32,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.91,2.2,0.92,12.0,0.01,0.01,44.981154,1776344637000
1776344638.914,238.914,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.91,2.2,0.92,12.0,0.01,0.01,44.981995,1776344638000
1776344639.974,239.974,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.91,2.2,0.92,12.0,0.01,0.01,44.982447,1776344639000
1776344641.141,241.141,0.09,2.2,0.08,12.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.91,2.2,0.92,12.0,0.01,0.01,44.983291,1776344640000
1776344641.965,241.965,0.09,0.2,0.08,12.0,0.1,54.0,0.11,20.0,0.9,54.0,0.89,20.0,0.91,0.2,0.92,12.0,0.01,0.01,44.986123,1776344641000
1776344643.156,243.156,0.09,0.2,0.08,12.0,0.1,54.0,0.11,20.0,0.9,54.0,0.89,20.0,0.91,0.2,0.92,12.0,0.01,0.01,44.984158,1776344642000
1776344644.307,244.307,0.09,0.2,0.08,12.0,0.1,54.0,0.11,20.0,0.9,54.0,0.89,20.0,0.91,0.2,0.92,12.0,0.01,0.01,44.981179,1776344643000
1776344645.423,245.423,0.09,0.2,0.08,12.0,0.1,54.0,0.11,20.0,0.9,54.0,0.89,20.0,0.91,0.2,0.92,12.0,0.01,0.01,44.981179,1776344644000
1776344645.992,245.992,0.09,0.2,0.08,12.0,0.1,54.0,0.11,20.0,0.9,54.0,0.89,20.0,0.91,0.2,0.92,12.0,0.01,0.01,44.981179,1776344645000
1776344647.164,247.164,0.09,0.2,0.08,12.0,0.1,54.0,0.11,20.0,0.9,54.0,0.89,20.0,0.91,0.2,0.92,12.0,0.01,0.01,44.981386,1776344646000
1776344648.352,248.352,0.09,0.2,0.08,12.0,0.1,54.0,0.11,20.0,0.9,54.0,0.89,20.0,0.91,0.2,0.92,12.0,0.01,0.01,44.981555,1776344647000
1776344648.932,248.932,0.09,0.2,0.08,12.0,0.1,54.0,0.11,20.0,0.9,54.0,0.89,20.0,0.91,0.2,0.92,12.0,0.01,0.01,44.981312,1776344648000
1776344650.087,250.087,0.09,0.2,0.08,12.0,0.1,54.0,0.11,20.0,0.9,54.0,0.89,20.0,0.91,0.2,0.92,12.0,0.01,0.01,44.981678,1776344649000
1776344651.122,251.122,0.09,0.2,0.08,12.0,0.1,54.0,0.11,20.0,0.9,54.0,0.89,20.0,0.91,0.2,0.92,12.0,0.01,0.01,44.981812,1776344650000
1776344652.315,252.315,0.09,0.2,0.08,12.0,0.1,54.0,0.11,20.0,0.9,54.0,0.89,20.0,0.91,0.2,0.92,12.0,0.01,0.01,44.981874,1776344651000
1776344653.252,253.252,0.09,0.2,0.08,12.0,0.1,54.0,0.11,20.0,0.9,54.0,0.89,20.0,0.91,0.2,0.92,12.0,0.01,0.01,44.982449,1776344652000
1776344653.92,253.92,0.08,12.0,0.07,14.0,0.1,69.0,0.11,20.0,0.9,54.0,0.89,20.0,0.91,0.2,0.92,12.0,0.02,0.01,44.982449,1776344652000
1776344654.588,254.588,0.08,12.0,0.07,14.0,0.1,69.0,0.11,20.0,0.9,69.0,0.89,20.0,0.92,12.0,0.93,14.0,0.02,0.02,44.982449,1776344653000
1776344654.907,254.907,0.08,10.91,0.07,14.0,0.09,93.0,0.1,20.0,0.9,69.0,0.89,20.0,0.92,12.0,0.93,14.0,0.01,0.02,44.982449,1776344653000
1776344656.193,256.193,0.08,10.91,0.07,14.0,0.09,93.0,0.1,20.0,0.91,93.0,0.9,20.0,0.92,10.91,0.93,14.0,0.01,0.01,44.981009,1776344655000
1776344657.323,257.323,0.08,9.81,0.07,14.0,0.09,93.0,0.1,20.0,0.91,93.0,0.9,20.0,0.92,9.81,0.93,14.0,0.01,0.01,44.981391,1776344656000
1776344658.499,258.499,0.08,8.72,0.07,14.0,0.09,93.0,0.1,20.0,0.91,93.0,0.9,20.0,0.92,9.81,0.93,14.0,0.01,0.01,44.981391,1776344656000
1776344658.892,258.892,0.08,5.45,0.07,14.0,0.09,93.0,0.1,20.0,0.91,93.0,0.9,20.0,0.92,6.54,0.93,14.0,0.01,0.01,44.981767,1776344657000
1776344659.128,259.128,0.08,2.18,0.07,14.0,0.09,93.0,0.1,20.0,0.91,93.0,0.9,20.0,0.92,2.18,0.93,14.0,0.01,0.01,44.98187,1776344658000
1776344659.773,259.773,0.08,0.01,0.07,14.0,0.09,93.0,0.1,20.0,0.91,93.0,0.9,20.0,0.92,2.18,0.93,14.0,0.01,0.01,44.98187,1776344658000
1776344660.214,260.214,0.07,5.45,0.06,16.0,0.08,20.0,0.09,93.0,0.92,20.0,0.91,93.0,0.93,5.45,0.94,16.0,0.01,0.01,44.981202,1776344659000
1776344660.506,260.506,0.06,16.0,0.05,20.0,0.08,20.0,0.09,93.0,0.92,20.0,0.91,93.0,0.93,4.37,0.94,16.0,0.02,0.01,44.981202,1776344659000
1776344660.744,260.744,0.06,10.69,0.05,20.0,0.07,78.0,0.08,20.0,0.92,20.0,0.91,93.0,0.94,16.0,0.95,20.0,0.01,0.02,44.981202,1776344659000
1776344661.297,261.297,0.04,20.38,0.03,48.0,0.07,78.0,0.08,20.0,0.93,78.0,0.92,20.0,0.96,20.38,0.97,48.0,0.03,0.03,44.981118,1776344660000
1776344662.491,262.491,0.04,34.33,0.03,48.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,34.33,0.97,48.0,0.01,0.01,44.981925,1776344661000
1776344663.055,263.055,0.04,34.33,0.03,48.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,34.33,0.97,48.0,0.01,0.01,44.987108,1776344662000
1776344663.427,263.427,0.03,48.0,0.02,80.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,34.33,0.97,48.0,0.02,0.01,44.987108,1776344662000
1776344663.659,263.659,0.03,39.82,0.02,80.0,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,48.0,0.98,80.0,0.01,0.02,44.987108,1776344662000
1776344664.175,264.175,0.03,38.78,0.02,80.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,39.82,0.98,80.0,0.01,0.01,44.987108,1776344662000
1776344665.258,265.258,0.03,38.78,0.02,80.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,38.78,0.98,80.0,0.01,0.01,44.987582,1776344664000
1776344666.472,266.472,0.03,36.72,0.02,80.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,38.78,0.98,80.0,0.01,0.01,44.987582,1776344664000
1776344667.015,267.015,0.03,36.72,0.02,80.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,36.72,0.98,80.0,0.01,0.01,44.987974,1776344666000
1776344668.239,268.239,0.03,21.18,0.02,80.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,21.18,0.98,80.0,0.01,0.01,44.987734,1776344667000
1776344669.8,269.8,0.03,21.18,0.02,80.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,21.18,0.98,80.0,0.01,0.01,44.990708,1776344668000
1776344670.703,270.703,0.03,21.18,0.02,80.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,21.18,0.98,80.0,0.01,0.01,44.990604,1776344669000
1776344670.921,270.921,0.03,1.13,0.02,80.0,0.04,20.0,0.05,20.0,0.96,5.0,0.95,5.0,0.97,21.18,0.98,80.0,0.01,0.01,44.990604,1776344669000
1776344671.278,271.278,0.03,1.13,0.02,80.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,1.13,0.98,80.0,0.01,0.01,44.990778,1776344670000
1776344672.267,272.267,0.03,1.13,0.02,80.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,1.13,0.98,80.0,0.01,0.01,44.991102,1776344671000
1776344673.29,273.29,0.02,76.08,0.01,300.0,0.04,25.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,1.13,0.98,80.0,0.02,0.01,44.991102,1776344671000
1776344673.772,273.772,0.02,76.08,0.01,300.0,0.04,25.0,0.05,20.0,0.96,25.0,0.95,20.0,0.98,76.08,0.99,300.0,0.02,0.02,44.991045,1776344672000
