timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776400639.551,139.551,0.63,5.0,0.62,5.0,0.65,3.46,0.66,5.0,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.516253,1776400638000
1776400640.298,140.298,0.63,5.0,0.62,5.0,0.65,3.46,0.66,5.0,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.516946,1776400639000
1776400641.318,141.318,0.63,5.0,0.62,5.0,0.65,3.46,0.66,5.0,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.517896,1776400640000
1776400641.647,141.647,0.57,5.0,0.56,5.0,0.58,5.0,0.6,5.0,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.02,43.517896,1776400640000
1776400642.571,142.571,0.57,5.0,0.56,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.01,0.01,43.517806,1776400641000
1776400643.248,143.248,0.57,5.0,0.56,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.01,0.01,43.515815,1776400642000
1776400644.017,144.017,0.57,5.0,0.56,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.01,0.01,43.512902,1776400643000
1776400645.323,145.323,0.57,5.0,0.56,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.01,0.01,43.507863,1776400644000
1776400646.239,146.239,0.57,5.0,0.56,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.01,0.01,43.507716,1776400645000
1776400647.552,147.552,0.57,5.0,0.56,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.01,0.01,43.507746,1776400646000
1776400648.302,148.302,0.57,5.0,0.56,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.01,0.01,43.507746,1776400647000
1776400649.81,149.81,0.57,5.0,0.56,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.01,0.01,43.507587,1776400648000
1776400650.36,150.36,0.57,5.0,0.56,5.0,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.01,0.01,43.507587,1776400649000
1776400650.8,150.8,0.68,5.0,0.67,5.0,0.72,5.0,0.73,5.0,0.42,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.04,0.01,43.507587,1776400649000
1776400651.067,151.067,0.68,5.0,0.67,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.32,5.0,0.33,5.0,0.04,0.04,43.507796,1776400650000
1776400651.554,151.554,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.29,5.0,0.28,5.0,0.3,10.0,0.32,5.0,0.04,0.01,43.507796,1776400650000
1776400652.449,152.449,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.507292,1776400651000
1776400653.257,153.257,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.510278,1776400652000
1776400654.744,154.744,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.517711,1776400653000
1776400655.407,155.407,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.517183,1776400654000
1776400656.209,156.209,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.517183,1776400655000
1776400657.683,157.683,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.51791,1776400656000
1776400658.435,158.435,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.516973,1776400657000
1776400659.277,159.277,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.516973,1776400658000
1776400660.477,160.477,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.516539,1776400659000
1776400661.458,161.458,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.515791,1776400660000
1776400662.304,162.304,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.515863,1776400661000
1776400663.758,163.758,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.515769,1776400662000
1776400664.65,164.65,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.530502,1776400663000
1776400665.289,165.289,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.534502,1776400664000
1776400666.615,166.615,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.534611,1776400665000
1776400667.387,167.387,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.53438,1776400666000
1776400668.055,168.055,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.534899,1776400667000
1776400669.243,169.243,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.04,0.04,43.53532,1776400668000
1776400670.401,170.401,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,43.535324,1776400669000
1776400671.257,171.257,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,43.535318,1776400670000
1776400672.323,172.323,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,43.532708,1776400671000
1776400672.932,172.932,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,43.531648,1776400672000
1776400674.421,174.421,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,43.531026,1776400673000
1776400675.234,175.234,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,43.530182,1776400674000
1776400676.54,176.54,0.89,35.0,0.88,5.0,0.9,8.67,0.91,11.0,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.01,0.02,43.530182,1776400674000
1776400676.754,176.754,0.89,35.0,0.88,5.0,0.9,8.67,0.91,11.0,0.1,8.67,0.09,11.0,0.11,35.0,0.12,5.0,0.01,0.01,43.528096,1776400675000
1776400677.38,177.38,0.89,35.0,0.88,5.0,0.9,8.67,0.91,11.0,0.1,8.67,0.09,11.0,0.11,35.0,0.12,5.0,0.01,0.01,43.528054,1776400676000
1776400678.361,178.361,0.89,35.0,0.88,5.0,0.9,8.67,0.91,11.0,0.1,8.67,0.09,11.0,0.11,35.0,0.12,5.0,0.01,0.01,43.549,1776400677000
1776400678.995,178.995,0.89,35.0,0.88,5.0,0.9,8.67,0.91,11.0,0.1,8.67,0.09,11.0,0.11,35.0,0.12,5.0,0.01,0.01,43.549,1776400678000
1776400680.01,180.01,0.89,35.0,0.88,5.0,0.9,8.67,0.91,11.0,0.1,8.67,0.09,11.0,0.11,35.0,0.12,5.0,0.01,0.01,43.557801,1776400679000
1776400680.65,180.65,0.89,5.0,0.88,5.0,0.9,7.54,0.91,11.0,0.1,8.67,0.09,11.0,0.11,35.0,0.12,5.0,0.01,0.01,43.557801,1776400679000
1776400680.992,180.992,0.89,5.0,0.88,5.0,0.9,7.54,0.91,11.0,0.1,7.54,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.558726,1776400680000
1776400682.082,182.082,0.89,5.0,0.88,5.0,0.9,7.54,0.91,11.0,0.1,7.54,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.556206,1776400681000
1776400683.095,183.095,0.89,5.0,0.88,5.0,0.9,7.54,0.91,11.0,0.1,7.54,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.556325,1776400682000
1776400684.052,184.052,0.89,5.0,0.88,5.0,0.9,7.54,0.91,11.0,0.1,7.54,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.556818,1776400683000
1776400685.119,185.119,0.89,5.0,0.88,5.0,0.9,7.54,0.91,11.0,0.1,7.54,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.555362,1776400684000
1776400686.102,186.102,0.89,5.0,0.88,5.0,0.9,7.54,0.91,11.0,0.1,7.54,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.554953,1776400685000
1776400687.161,187.161,0.89,5.0,0.88,5.0,0.9,7.54,0.91,11.0,0.1,7.54,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.553526,1776400686000
1776400688.168,188.168,0.89,5.0,0.88,5.0,0.9,7.54,0.91,11.0,0.1,7.54,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.554053,1776400687000
1776400689.258,189.258,0.89,5.0,0.88,5.0,0.9,7.54,0.91,11.0,0.1,7.54,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.559505,1776400688000
1776400690.279,190.279,0.89,5.0,0.88,5.0,0.9,7.54,0.91,11.0,0.1,7.54,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.558078,1776400689000
1776400691.894,191.894,0.89,5.0,0.88,5.0,0.9,7.54,0.91,11.0,0.1,7.54,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.558326,1776400690000
1776400692.425,192.425,0.89,5.0,0.88,5.0,0.9,7.54,0.91,11.0,0.1,7.54,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.558376,1776400691000
1776400692.941,192.941,0.89,5.0,0.88,5.0,0.9,7.54,0.91,11.0,0.1,7.54,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.558376,1776400692000
1776400693.479,193.479,0.89,20.0,0.88,20.0,0.91,8.56,0.92,12.0,0.1,7.54,0.09,11.0,0.11,5.0,0.12,5.0,0.02,0.01,43.558376,1776400692000
1776400694.087,194.087,0.89,20.0,0.88,20.0,0.91,8.56,0.92,12.0,0.09,8.56,0.08,12.0,0.11,20.0,0.12,20.0,0.02,0.02,43.558668,1776400693000
1776400695.231,195.231,0.89,20.0,0.88,20.0,0.91,8.56,0.92,12.0,0.09,8.56,0.08,12.0,0.11,20.0,0.12,20.0,0.02,0.02,43.55856,1776400694000
1776400696.238,196.238,0.89,20.0,0.88,20.0,0.91,8.56,0.92,12.0,0.09,8.56,0.08,12.0,0.11,20.0,0.12,20.0,0.02,0.02,43.55856,1776400695000
1776400697.271,197.271,0.89,20.0,0.88,20.0,0.91,8.56,0.92,12.0,0.09,8.56,0.08,12.0,0.11,20.0,0.12,20.0,0.02,0.02,43.559116,1776400696000
1776400698.259,198.259,0.89,20.0,0.88,20.0,0.91,8.56,0.92,12.0,0.09,8.56,0.08,12.0,0.11,20.0,0.12,20.0,0.02,0.02,43.559176,1776400697000
1776400698.862,198.862,0.9,45.0,0.89,20.0,0.91,2.49,0.92,12.0,0.09,8.56,0.08,12.0,0.11,20.0,0.12,20.0,0.01,0.02,43.559176,1776400697000
1776400699.254,199.254,0.9,45.0,0.89,20.0,0.91,1.17,0.92,12.0,0.09,1.17,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.55952,1776400698000
1776400700.284,200.284,0.9,45.0,0.89,20.0,0.91,1.17,0.92,12.0,0.09,1.17,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.563905,1776400699000
1776400701.38,201.38,0.9,45.0,0.89,20.0,0.91,1.17,0.92,12.0,0.09,1.17,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.575331,1776400700000
1776400702.282,202.282,0.9,45.0,0.89,20.0,0.91,1.17,0.92,12.0,0.09,1.17,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.575082,1776400701000
1776400702.511,202.511,0.9,45.0,0.89,20.0,0.91,0.07,0.92,12.0,0.09,1.17,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.575082,1776400701000
1776400703.359,203.359,0.9,45.0,0.89,20.0,0.91,0.07,0.92,12.0,0.09,0.07,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.568734,1776400702000
1776400703.943,203.943,0.9,45.0,0.89,20.0,0.91,0.07,0.92,12.0,0.09,0.07,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.567987,1776400703000
1776400705.458,205.458,0.9,45.0,0.89,20.0,0.91,0.07,0.92,12.0,0.09,0.07,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.567146,1776400704000
1776400706.099,206.099,0.9,45.0,0.89,20.0,0.91,0.07,0.92,12.0,0.09,0.07,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.569045,1776400705000
1776400707.328,207.328,0.9,45.0,0.89,20.0,0.91,0.07,0.92,12.0,0.09,0.07,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.56677,1776400706000
1776400708.013,208.013,0.9,45.0,0.89,20.0,0.91,0.07,0.92,12.0,0.09,0.07,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.566584,1776400707000
1776400709.23,209.23,0.9,45.0,0.89,20.0,0.91,0.07,0.92,12.0,0.09,0.07,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.56539,1776400708000
1776400710.27,210.27,0.9,45.0,0.89,20.0,0.91,0.07,0.92,12.0,0.09,0.07,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.565765,1776400709000
1776400711.549,211.549,0.9,45.0,0.89,20.0,0.91,0.07,0.92,12.0,0.09,0.07,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.565762,1776400710000
1776400712.07,212.07,0.9,45.0,0.89,20.0,0.91,0.07,0.92,12.0,0.09,0.07,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.566465,1776400711000
1776400713.188,213.188,0.9,45.0,0.89,20.0,0.91,0.07,0.92,12.0,0.09,0.07,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.566465,1776400712000
1776400714.468,214.468,0.9,45.0,0.89,20.0,0.91,0.07,0.92,12.0,0.09,0.07,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.566354,1776400713000
1776400715.063,215.063,0.9,45.0,0.89,20.0,0.91,0.07,0.92,12.0,0.09,0.07,0.08,12.0,0.1,45.0,0.11,20.0,0.01,0.01,43.566354,1776400714000
1776400715.692,215.692,0.89,5.0,0.88,5.0,0.91,5.07,0.92,17.0,0.09,0.07,0.08,12.0,0.1,45.0,0.11,20.0,0.02,0.01,43.566354,1776400714000
1776400716.336,216.336,0.89,5.0,0.88,5.0,0.91,5.07,0.92,17.0,0.09,5.07,0.08,17.0,0.11,5.0,0.12,5.0,0.02,0.02,43.563409,1776400715000
1776400717.513,217.513,0.89,5.0,0.88,5.0,0.91,5.07,0.92,17.0,0.09,5.07,0.08,17.0,0.11,5.0,0.12,5.0,0.02,0.02,43.551347,1776400716000
1776400718.146,218.146,0.89,5.0,0.88,5.0,0.91,5.07,0.92,17.0,0.09,5.07,0.08,17.0,0.11,5.0,0.12,5.0,0.02,0.02,43.548932,1776400717000
1776400719.401,219.401,0.9,5.0,0.89,5.0,0.93,1.07,0.94,36.0,0.07,1.07,0.06,36.0,0.1,5.0,0.11,5.0,0.03,0.03,43.54504,1776400718000
1776400719.969,219.969,0.9,5.0,0.89,5.0,0.93,1.07,0.94,36.0,0.07,1.07,0.06,36.0,0.1,5.0,0.11,5.0,0.03,0.03,43.544967,1776400719000
1776400721.002,221.002,0.9,5.0,0.89,5.0,0.93,1.07,0.94,36.0,0.07,1.07,0.06,36.0,0.1,5.0,0.11,5.0,0.03,0.03,43.544506,1776400720000
1776400722.385,222.385,0.9,5.0,0.89,5.0,0.93,1.07,0.94,36.0,0.07,1.07,0.06,36.0,0.1,5.0,0.11,5.0,0.03,0.03,43.544882,1776400721000
1776400722.995,222.995,0.9,5.0,0.89,5.0,0.93,1.07,0.94,36.0,0.07,1.07,0.06,36.0,0.1,5.0,0.11,5.0,0.03,0.03,43.5444,1776400722000
1776400724.343,224.343,0.9,5.0,0.89,5.0,0.93,1.07,0.94,36.0,0.07,1.07,0.06,36.0,0.1,5.0,0.11,5.0,0.03,0.03,43.545176,1776400723000
1776400725.061,225.061,0.9,5.0,0.89,5.0,0.93,1.07,0.94,36.0,0.07,1.07,0.06,36.0,0.1,5.0,0.11,5.0,0.03,0.03,43.544474,1776400724000
1776400726.242,226.242,0.9,5.0,0.89,5.0,0.93,1.07,0.94,36.0,0.07,1.07,0.06,36.0,0.1,5.0,0.11,5.0,0.03,0.03,43.543074,1776400725000
1776400727.424,227.424,0.9,5.0,0.89,5.0,0.93,1.07,0.94,36.0,0.07,1.07,0.06,36.0,0.1,5.0,0.11,5.0,0.03,0.03,43.543622,1776400726000
1776400727.904,227.904,0.9,5.0,0.89,5.0,0.93,1.07,0.94,36.0,0.07,1.07,0.06,36.0,0.1,5.0,0.11,5.0,0.03,0.03,43.543757,1776400727000
1776400728.259,228.259,0.87,5.0,0.86,5.0,0.9,15.0,0.91,70.0,0.07,1.07,0.06,36.0,0.1,5.0,0.11,5.0,0.03,0.03,43.543757,1776400727000
1776400729.161,229.161,0.87,5.0,0.86,5.0,0.9,15.0,0.91,70.0,0.1,15.0,0.09,70.0,0.13,5.0,0.14,5.0,0.03,0.03,43.540534,1776400728000
1776400730.675,230.675,0.87,5.0,0.86,5.0,0.9,15.0,0.91,70.0,0.1,15.0,0.09,70.0,0.13,5.0,0.14,5.0,0.03,0.03,43.5392,1776400729000
1776400731.243,231.243,0.87,5.0,0.86,5.0,0.9,15.0,0.91,70.0,0.1,15.0,0.09,70.0,0.13,5.0,0.14,5.0,0.03,0.03,43.539287,1776400730000
1776400732.449,232.449,0.87,5.0,0.86,5.0,0.9,15.0,0.91,70.0,0.1,15.0,0.09,70.0,0.13,5.0,0.14,5.0,0.03,0.03,43.538219,1776400731000
1776400733.03,233.03,0.87,5.0,0.86,5.0,0.9,15.0,0.91,70.0,0.1,15.0,0.09,70.0,0.13,5.0,0.14,5.0,0.03,0.03,43.538148,1776400732000
1776400734.349,234.349,0.87,5.0,0.86,5.0,0.9,15.0,0.91,70.0,0.1,15.0,0.09,70.0,0.13,5.0,0.14,5.0,0.03,0.03,43.537166,1776400733000
1776400735.493,235.493,0.87,5.0,0.86,5.0,0.9,15.0,0.91,70.0,0.1,15.0,0.09,70.0,0.13,5.0,0.14,5.0,0.03,0.03,43.536955,1776400734000
1776400736.032,236.032,0.87,5.0,0.86,5.0,0.9,15.0,0.91,70.0,0.1,15.0,0.09,70.0,0.13,5.0,0.14,5.0,0.03,0.03,43.536996,1776400735000
1776400737.252,237.252,0.87,5.0,0.86,5.0,0.9,15.0,0.91,70.0,0.1,15.0,0.09,70.0,0.13,5.0,0.14,5.0,0.03,0.03,43.540212,1776400736000
1776400738.544,238.544,0.87,5.0,0.86,5.0,0.9,15.0,0.91,70.0,0.1,15.0,0.09,70.0,0.13,5.0,0.14,5.0,0.03,0.03,43.535954,1776400737000
1776400739.172,239.172,0.87,5.0,0.86,5.0,0.9,15.0,0.91,70.0,0.1,15.0,0.09,70.0,0.13,5.0,0.14,5.0,0.03,0.03,43.535954,1776400738000
1776400740.309,240.309,0.87,5.0,0.86,5.0,0.9,15.0,0.91,70.0,0.1,15.0,0.09,70.0,0.13,5.0,0.14,5.0,0.03,0.03,43.536094,1776400739000
1776400740.521,240.521,0.85,5.0,0.84,5.0,0.87,2.7,0.88,5.0,0.1,15.0,0.09,70.0,0.13,5.0,0.14,5.0,0.02,0.03,43.536094,1776400739000
1776400741.552,241.552,0.85,5.0,0.84,5.0,0.87,2.7,0.88,5.0,0.13,2.7,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,43.536068,1776400740000
1776400742.357,242.357,0.85,5.0,0.84,5.0,0.87,2.7,0.88,5.0,0.13,2.7,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,43.535311,1776400741000
1776400743.023,243.023,0.85,5.0,0.84,5.0,0.87,2.7,0.88,5.0,0.13,2.7,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,43.531942,1776400742000
1776400744.33,244.33,0.85,5.0,0.84,5.0,0.87,2.7,0.88,5.0,0.13,2.7,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,43.525556,1776400743000
1776400745.267,245.267,0.8,5.0,0.79,5.0,0.86,14.93,0.87,15.0,0.13,2.7,0.12,5.0,0.15,5.0,0.16,5.0,0.06,0.02,43.525556,1776400743000
1776400745.605,245.605,0.8,5.0,0.79,5.0,0.86,14.93,0.87,15.0,0.14,14.93,0.13,15.0,0.2,5.0,0.21,5.0,0.06,0.06,43.524917,1776400744000
1776400746.296,246.296,0.8,5.0,0.79,5.0,0.86,14.93,0.87,15.0,0.14,14.93,0.13,15.0,0.2,5.0,0.21,5.0,0.06,0.06,43.524135,1776400745000
1776400747.586,247.586,0.8,5.0,0.79,5.0,0.86,14.93,0.87,15.0,0.14,14.93,0.13,15.0,0.2,5.0,0.21,5.0,0.06,0.06,43.524082,1776400746000
1776400748.23,248.23,0.8,5.0,0.79,5.0,0.86,14.93,0.87,15.0,0.14,14.93,0.13,15.0,0.2,5.0,0.21,5.0,0.06,0.06,43.524073,1776400747000
1776400748.499,248.499,0.83,5.0,0.82,5.0,0.85,5.0,0.86,20.0,0.14,14.93,0.13,15.0,0.2,5.0,0.21,5.0,0.02,0.06,43.524073,1776400747000
1776400749.752,249.752,0.83,5.0,0.82,5.0,0.85,5.0,0.86,20.0,0.15,5.0,0.14,20.0,0.17,5.0,0.18,5.0,0.02,0.02,43.52461,1776400748000
1776400750.273,250.273,0.83,5.0,0.82,5.0,0.85,5.0,0.86,20.0,0.15,5.0,0.14,20.0,0.17,5.0,0.18,5.0,0.02,0.02,43.524099,1776400749000
1776400751.583,251.583,0.82,5.0,0.81,5.0,0.84,15.0,0.85,20.0,0.16,15.0,0.15,20.0,0.18,5.0,0.19,5.0,0.02,0.02,43.525364,1776400750000
1776400752.235,252.235,0.82,5.0,0.81,5.0,0.84,15.0,0.85,20.0,0.16,15.0,0.15,20.0,0.18,5.0,0.19,5.0,0.02,0.02,43.525346,1776400751000
1776400754.04,254.04,0.82,5.0,0.81,5.0,0.84,15.0,0.85,20.0,0.16,15.0,0.15,20.0,0.18,5.0,0.19,5.0,0.02,0.02,43.524678,1776400753000
1776400754.902,254.902,0.78,5.0,0.77,5.0,0.8,3.75,0.81,5.0,0.16,15.0,0.15,20.0,0.18,5.0,0.19,5.0,0.02,0.02,43.524678,1776400753000
1776400755.108,255.108,0.78,5.0,0.77,5.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.22,5.0,0.23,5.0,0.02,0.02,43.520059,1776400754000
1776400756.079,256.079,0.78,5.0,0.77,5.0,0.8,3.75,0.81,5.0,0.2,3.75,0.19,5.0,0.22,5.0,0.23,5.0,0.02,0.02,43.51795,1776400755000
1776400757.193,257.193,0.78,5.0,0.77,5.0,0.8,20.0,0.81,70.0,0.2,20.0,0.19,70.0,0.22,5.0,0.23,5.0,0.02,0.02,43.517035,1776400756000
1776400757.394,257.394,0.76,2.73,0.75,5.0,0.78,5.0,0.79,5.0,0.2,20.0,0.19,70.0,0.22,5.0,0.23,5.0,0.02,0.02,43.517035,1776400756000
1776400758.289,258.289,0.77,5.0,0.76,2.73,0.8,20.0,0.81,70.0,0.2,20.0,0.19,70.0,0.23,5.0,0.24,2.73,0.03,0.03,43.513957,1776400757000
1776400759.304,259.304,0.77,5.0,0.76,2.73,0.8,20.0,0.81,70.0,0.2,20.0,0.19,70.0,0.23,5.0,0.24,2.73,0.03,0.03,43.515551,1776400758000
1776400760.357,260.357,0.77,5.0,0.76,2.73,0.8,20.0,0.81,70.0,0.2,20.0,0.19,70.0,0.23,5.0,0.24,2.73,0.03,0.03,43.51361,1776400759000
1776400760.9,260.9,0.77,5.0,0.76,2.73,0.8,20.0,0.81,70.0,0.2,20.0,0.19,70.0,0.23,5.0,0.24,2.73,0.03,0.03,43.51635,1776400760000
1776400761.963,261.963,0.77,5.0,0.76,2.73,0.8,20.0,0.81,70.0,0.2,20.0,0.19,70.0,0.23,5.0,0.24,2.73,0.03,0.03,43.516355,1776400761000
1776400762.954,262.954,0.77,5.0,0.76,2.73,0.8,20.0,0.81,70.0,0.2,20.0,0.19,70.0,0.23,5.0,0.24,2.73,0.03,0.03,43.522202,1776400762000
1776400763.908,263.908,0.77,5.0,0.76,2.73,0.8,20.0,0.81,70.0,0.2,20.0,0.19,70.0,0.23,5.0,0.24,2.73,0.03,0.03,43.522215,1776400763000
1776400764.921,264.921,0.77,5.0,0.76,2.73,0.8,20.0,0.81,70.0,0.2,20.0,0.19,70.0,0.23,5.0,0.24,2.73,0.03,0.03,43.522129,1776400764000
1776400765.54,265.54,0.9,5.0,0.89,5.0,0.93,5.0,0.94,21.0,0.2,20.0,0.19,70.0,0.23,5.0,0.24,2.73,0.03,0.03,43.522129,1776400764000
1776400766.005,266.005,0.9,5.0,0.89,5.0,0.93,5.0,0.94,21.0,0.07,5.0,0.06,21.0,0.1,5.0,0.11,5.0,0.03,0.03,43.520969,1776400765000
1776400766.227,266.227,0.9,5.0,0.89,5.0,0.92,3.5,0.93,5.0,0.07,5.0,0.06,21.0,0.1,5.0,0.11,5.0,0.02,0.03,43.520969,1776400765000
1776400767.684,267.684,0.9,5.0,0.89,5.0,0.92,1.55,0.93,5.0,0.08,1.55,0.07,5.0,0.1,5.0,0.11,5.0,0.02,0.02,43.520751,1776400766000
1776400768.276,268.276,0.9,5.0,0.89,5.0,0.92,1.55,0.93,5.0,0.08,1.55,0.07,5.0,0.1,5.0,0.11,5.0,0.02,0.02,43.520617,1776400767000
1776400769.385,269.385,0.9,5.0,0.89,5.0,0.92,1.55,0.93,5.0,0.08,1.55,0.07,5.0,0.1,5.0,0.11,5.0,0.02,0.02,43.520063,1776400768000
