timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776195752.843,152.843,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.396323,1776195752000
1776195753.924,153.924,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.396239,1776195753000
1776195755.076,155.076,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.395334,1776195754000
1776195757.738,157.738,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.391227,1776195755000
1776195758.075,158.075,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.390356,1776195757000
1776195758.829,158.829,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.390355,1776195758000
1776195760.285,160.285,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.390352,1776195759000
1776195762.08,162.08,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.390272,1776195760000
1776195763.108,163.108,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.390225,1776195761000
1776195764.09,164.09,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.390179,1776195762000
1776195765.341,165.341,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.390877,1776195763000
1776195766.041,166.041,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.390877,1776195764000
1776195766.785,166.785,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.390457,1776195765000
1776195767.677,167.677,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.390093,1776195766000
1776195768.369,168.369,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.390093,1776195767000
1776195769.752,169.752,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.389686,1776195768000
1776195770.414,170.414,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.385106,1776195769000
1776195771.077,171.077,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.385106,1776195770000
1776195773.155,173.155,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.382982,1776195771000
1776195773.524,173.524,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.382982,1776195772000
1776195774.139,174.139,0.49,5.19,0.48,22.19,0.65,10.0,0.68,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.16,0.16,43.379515,1776195773000
1776195774.425,174.425,0.26,15.0,0.25,15.0,0.33,2.0,0.43,15.0,0.35,10.0,0.32,15.0,0.51,5.19,0.52,22.19,0.07,0.16,43.379515,1776195773000
1776195774.766,174.766,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.57,15.0,0.56,15.0,0.61,5.0,0.74,15.0,0.09,0.04,43.379515,1776195773000
1776195775.709,175.709,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.373547,1776195774000
1776195776.467,176.467,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.370164,1776195775000
1776195777.215,177.215,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.367876,1776195776000
1776195778.677,178.677,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.365539,1776195777000
1776195779.347,179.347,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.364245,1776195778000
1776195780.283,180.283,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.363916,1776195779000
1776195782.151,182.151,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.360905,1776195780000
1776195782.843,182.843,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.358897,1776195781000
1776195783.587,183.587,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.358897,1776195782000
1776195784.461,184.461,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.356157,1776195783000
1776195785.288,185.288,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.358761,1776195784000
1776195786.76,186.76,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.363623,1776195785000
1776195787.593,187.593,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.36471,1776195786000
1776195788.392,188.392,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.365428,1776195787000
1776195789.059,189.059,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.36543,1776195788000
1776195790.711,190.711,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.365119,1776195789000
1776195791.491,191.491,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.365127,1776195790000
1776195792.241,192.241,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.364997,1776195791000
1776195793.811,193.811,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.361282,1776195792000
1776195794.743,194.743,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.358635,1776195793000
1776195795.259,195.259,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.351272,1776195794000
1776195796.647,196.647,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.350984,1776195795000
1776195797.422,197.422,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.351315,1776195796000
1776195798.334,198.334,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.348674,1776195797000
1776195799.559,199.559,0.26,15.0,0.25,15.0,0.35,5.0,0.42,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.358304,1776195798000
1776195800.211,200.211,0.29,10.77,0.28,15.0,0.38,10.0,0.41,15.0,0.65,5.0,0.58,15.0,0.74,15.0,0.75,15.0,0.09,0.09,43.358304,1776195798000
1776195800.414,200.414,0.29,10.77,0.28,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.71,10.77,0.72,15.0,0.09,0.09,43.36593,1776195799000
1776195801.945,201.945,0.29,2.31,0.28,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.71,2.31,0.72,15.0,0.09,0.09,43.366796,1776195800000
1776195802.284,202.284,0.29,0.9,0.28,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.71,2.31,0.72,15.0,0.09,0.09,43.366796,1776195800000
1776195803.177,203.177,0.29,0.9,0.28,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.71,0.9,0.72,15.0,0.09,0.09,43.366822,1776195802000
1776195804.478,204.478,0.29,0.9,0.28,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.71,0.9,0.72,15.0,0.09,0.09,43.366631,1776195803000
1776195805.036,205.036,0.29,0.9,0.28,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.71,0.9,0.72,15.0,0.09,0.09,43.366521,1776195804000
1776195806.402,206.402,0.29,0.9,0.28,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.71,0.9,0.72,15.0,0.09,0.09,43.369297,1776195805000
1776195807.039,207.039,0.29,0.9,0.28,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.71,0.9,0.72,15.0,0.09,0.09,43.369325,1776195806000
1776195808.554,208.554,0.29,0.9,0.28,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.71,0.9,0.72,15.0,0.09,0.09,43.373559,1776195807000
1776195809.165,209.165,0.29,0.9,0.28,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.71,0.9,0.72,15.0,0.09,0.09,43.373983,1776195808000
1776195810.506,210.506,0.29,0.9,0.28,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.71,0.9,0.72,15.0,0.09,0.09,43.37394,1776195809000
1776195810.779,210.779,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.5,15.0,0.67,9.95,0.68,15.0,0.08,0.08,43.37394,1776195809000
1776195811.123,211.123,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.373942,1776195810000
1776195812.412,212.412,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.373611,1776195811000
1776195813.044,213.044,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.373612,1776195812000
1776195814.386,214.386,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.374228,1776195813000
1776195815.486,215.486,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.374065,1776195814000
1776195816.182,216.182,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.369021,1776195815000
1776195817.499,217.499,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.366654,1776195816000
1776195818.644,218.644,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.366325,1776195817000
1776195819.203,219.203,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.363238,1776195818000
1776195820.195,220.195,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.365862,1776195819000
1776195821.251,221.251,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.365301,1776195820000
1776195822.243,222.243,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.365212,1776195821000
1776195823.309,223.309,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.364684,1776195822000
1776195824.407,224.407,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.364347,1776195823000
1776195824.839,224.839,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.364064,1776195824000
1776195825.887,225.887,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.363411,1776195825000
1776195826.862,226.862,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.36341,1776195826000
1776195827.943,227.943,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.360814,1776195827000
1776195828.904,228.904,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.355184,1776195828000
1776195830.021,230.021,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.354497,1776195829000
1776195830.985,230.985,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.350682,1776195830000
1776195831.989,231.989,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.346733,1776195831000
1776195833.109,233.109,0.33,4.9,0.32,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.08,0.08,43.34657,1776195832000
1776195833.71,233.71,0.17,25.0,0.16,15.0,0.48,11.77,0.49,15.0,0.59,10.0,0.51,15.0,0.67,4.9,0.68,15.0,0.31,0.08,43.34657,1776195832000
1776195834.025,234.025,0.17,25.0,0.16,15.0,0.48,11.77,0.49,15.0,0.52,11.77,0.51,15.0,0.83,25.0,0.84,15.0,0.31,0.31,43.347911,1776195833000
1776195835.555,235.555,0.17,25.0,0.16,15.0,0.48,11.77,0.49,15.0,0.52,11.77,0.51,15.0,0.83,25.0,0.84,15.0,0.31,0.31,43.357914,1776195834000
1776195836.226,236.226,0.17,25.0,0.16,15.0,0.48,11.77,0.49,15.0,0.52,11.77,0.51,15.0,0.83,25.0,0.84,15.0,0.31,0.31,43.359009,1776195835000
1776195837.322,237.322,0.17,25.0,0.16,15.0,0.48,11.77,0.49,15.0,0.52,11.77,0.51,15.0,0.83,25.0,0.84,15.0,0.31,0.31,43.361741,1776195836000
1776195838.513,238.513,0.17,25.0,0.16,15.0,0.48,11.77,0.49,15.0,0.52,11.77,0.51,15.0,0.83,25.0,0.84,15.0,0.31,0.31,43.361753,1776195837000
1776195839.32,239.32,0.17,25.0,0.16,15.0,0.48,11.77,0.49,15.0,0.52,11.77,0.51,15.0,0.83,25.0,0.84,15.0,0.31,0.31,43.361753,1776195838000
1776195840.51,240.51,0.17,25.0,0.16,15.0,0.48,11.77,0.49,15.0,0.52,11.77,0.51,15.0,0.83,25.0,0.84,15.0,0.31,0.31,43.359023,1776195839000
1776195841.077,241.077,0.17,25.0,0.16,15.0,0.48,11.77,0.49,15.0,0.52,11.77,0.51,15.0,0.83,25.0,0.84,15.0,0.31,0.31,43.359023,1776195840000
1776195841.86,241.86,0.2,13.3,0.19,15.0,0.31,10.0,0.34,15.0,0.52,11.77,0.51,15.0,0.83,25.0,0.84,15.0,0.11,0.31,43.359023,1776195840000
1776195842.437,242.437,0.2,13.3,0.19,15.0,0.31,10.0,0.34,15.0,0.69,10.0,0.66,15.0,0.8,13.3,0.81,15.0,0.11,0.11,43.358478,1776195841000
1776195843.401,243.401,0.2,13.3,0.19,15.0,0.31,10.0,0.34,15.0,0.69,10.0,0.66,15.0,0.8,13.3,0.81,15.0,0.11,0.11,43.358862,1776195842000
1776195843.938,243.938,0.2,13.3,0.19,15.0,0.31,10.0,0.34,15.0,0.69,10.0,0.66,15.0,0.8,13.3,0.81,15.0,0.11,0.11,43.358862,1776195843000
1776195845.323,245.323,0.2,13.3,0.19,15.0,0.31,10.0,0.34,15.0,0.69,10.0,0.66,15.0,0.8,13.3,0.81,15.0,0.11,0.11,43.358862,1776195844000
1776195845.991,245.991,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.69,10.0,0.66,15.0,0.8,13.3,0.81,15.0,0.15,0.11,43.358862,1776195844000
1776195846.521,246.521,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.358691,1776195845000
1776195847.61,247.61,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.365641,1776195846000
1776195848.214,248.214,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.371669,1776195847000
1776195849.275,249.275,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.37744,1776195848000
1776195850.506,250.506,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.376853,1776195849000
1776195851.1,251.1,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.376675,1776195850000
1776195852.198,252.198,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.375965,1776195851000
1776195853.328,253.328,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.374385,1776195852000
1776195854.488,254.488,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.374576,1776195853000
1776195855.006,255.006,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.374744,1776195854000
1776195856.214,256.214,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.375684,1776195855000
1776195857.141,257.141,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.37602,1776195856000
1776195858.35,258.35,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.375694,1776195857000
1776195859.404,259.404,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.37731,1776195858000
1776195859.999,259.999,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.37731,1776195859000
1776195861.041,261.041,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.378511,1776195860000
1776195862.111,262.111,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.379289,1776195861000
1776195863.647,263.647,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.379289,1776195862000
1776195864.317,264.317,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.380013,1776195863000
1776195865.214,265.214,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.383132,1776195864000
1776195866.466,266.466,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.382824,1776195865000
1776195867.073,267.073,0.4,10.0,0.17,114.0,0.55,7.8,0.56,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.15,0.15,43.382401,1776195866000
1776195867.286,267.286,0.28,15.0,0.27,15.0,0.42,8.33,0.54,15.0,0.45,7.8,0.44,15.0,0.6,10.0,0.83,114.0,0.14,0.15,43.382401,1776195866000
1776195868.425,268.425,0.28,15.0,0.27,15.0,0.42,8.33,0.54,15.0,0.58,8.33,0.46,15.0,0.72,15.0,0.73,15.0,0.14,0.14,43.382244,1776195867000
1776195869.03,269.03,0.28,15.0,0.27,15.0,0.42,8.33,0.54,15.0,0.58,8.33,0.46,15.0,0.72,15.0,0.73,15.0,0.14,0.14,43.382056,1776195868000
1776195870.481,270.481,0.28,15.0,0.27,15.0,0.42,8.33,0.54,15.0,0.58,8.33,0.46,15.0,0.72,15.0,0.73,15.0,0.14,0.14,43.382599,1776195869000
1776195870.69,270.69,0.24,14.85,0.23,15.0,0.37,10.0,0.49,15.0,0.58,8.33,0.46,15.0,0.72,15.0,0.73,15.0,0.13,0.14,43.382599,1776195869000
1776195871.114,271.114,0.24,4.75,0.23,15.0,0.37,10.0,0.49,15.0,0.63,10.0,0.51,15.0,0.76,4.75,0.77,15.0,0.13,0.13,43.382821,1776195870000
1776195872.386,272.386,0.24,4.75,0.23,15.0,0.37,10.0,0.49,15.0,0.63,10.0,0.51,15.0,0.76,4.75,0.77,15.0,0.13,0.13,43.380057,1776195871000
1776195873.087,273.087,0.24,4.75,0.23,15.0,0.37,10.0,0.49,15.0,0.63,10.0,0.51,15.0,0.76,4.75,0.77,15.0,0.13,0.13,43.379214,1776195872000
1776195874.336,274.336,0.24,4.75,0.23,15.0,0.37,10.0,0.49,15.0,0.63,10.0,0.51,15.0,0.76,4.75,0.77,15.0,0.13,0.13,43.379024,1776195873000
1776195875.08,275.08,0.24,7.1,0.23,15.0,0.35,10.0,0.43,15.0,0.65,10.0,0.57,15.0,0.76,7.1,0.77,15.0,0.11,0.11,43.379025,1776195874000
1776195876.503,276.503,0.24,7.1,0.23,15.0,0.35,10.0,0.43,15.0,0.65,10.0,0.57,15.0,0.76,7.1,0.77,15.0,0.11,0.11,43.379193,1776195875000
1776195877.168,277.168,0.24,7.1,0.23,15.0,0.35,10.0,0.43,15.0,0.65,10.0,0.57,15.0,0.76,7.1,0.77,15.0,0.11,0.11,43.379026,1776195876000
1776195878.478,278.478,0.24,7.1,0.23,15.0,0.35,10.0,0.43,15.0,0.65,10.0,0.57,15.0,0.76,7.1,0.77,15.0,0.11,0.11,43.375927,1776195877000
1776195879.525,279.525,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.65,10.0,0.57,15.0,0.76,7.1,0.77,15.0,0.17,0.11,43.375927,1776195877000
1776195880.636,280.636,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.17,0.17,43.374926,1776195879000
1776195881.268,281.268,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.17,0.17,43.375815,1776195880000
1776195882.787,282.787,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.17,0.17,43.376145,1776195881000
1776195883.587,283.587,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.17,0.17,43.376315,1776195882000
1776195884.29,284.29,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.17,0.17,43.375472,1776195883000
1776195885.613,285.613,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.17,0.17,43.3753,1776195884000
1776195886.339,286.339,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.17,0.17,43.375298,1776195885000
1776195887.74,287.74,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.17,0.17,43.375297,1776195886000
1776195888.278,288.278,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.17,0.17,43.375317,1776195887000
1776195889.476,289.476,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.17,0.17,43.375317,1776195888000
1776195890.112,290.112,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.17,0.17,43.375346,1776195889000
1776195891.123,291.123,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.17,0.17,43.375373,1776195890000
