timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776216756.16,156.16,0.68,16.0,0.67,15.0,0.79,5.87,0.8,15.0,0.21,5.87,0.2,15.0,0.32,16.0,0.33,15.0,0.11,0.11,44.197652,1776216755000
1776216757.382,157.382,0.68,16.0,0.67,15.0,0.79,5.87,0.8,15.0,0.21,5.87,0.2,15.0,0.32,16.0,0.33,15.0,0.11,0.11,44.196949,1776216756000
1776216757.869,157.869,0.68,16.0,0.67,15.0,0.79,5.87,0.8,15.0,0.21,5.87,0.2,15.0,0.32,16.0,0.33,15.0,0.11,0.11,44.197048,1776216757000
1776216758.319,158.319,0.68,16.0,0.61,15.0,0.76,15.0,0.77,15.0,0.21,5.87,0.2,15.0,0.32,16.0,0.33,15.0,0.08,0.11,44.197048,1776216757000
1776216759.073,159.073,0.68,16.0,0.61,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.39,15.0,0.08,0.08,44.197167,1776216758000
1776216760.69,160.69,0.68,16.0,0.61,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.39,15.0,0.08,0.08,44.195004,1776216759000
1776216761.512,161.512,0.68,16.0,0.61,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.39,15.0,0.08,0.08,44.195004,1776216760000
1776216761.802,161.802,0.68,16.0,0.61,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.39,15.0,0.08,0.08,44.195301,1776216761000
1776216762.304,162.304,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.39,15.0,0.08,0.08,44.195301,1776216761000
1776216763.503,163.503,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.195364,1776216762000
1776216764.153,164.153,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.195277,1776216763000
1776216765.125,165.125,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.195158,1776216764000
1776216766.17,166.17,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.195168,1776216765000
1776216767.133,167.133,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.195163,1776216766000
1776216768.086,168.086,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.195166,1776216767000
1776216769.061,169.061,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.195204,1776216768000
1776216770.311,170.311,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.196368,1776216769000
1776216771.419,171.419,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.196608,1776216770000
1776216771.925,171.925,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.19661,1776216771000
1776216773.013,173.013,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.196605,1776216772000
1776216774.739,174.739,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.196705,1776216773000
1776216775.133,175.133,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.196522,1776216774000
1776216776.116,176.116,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.196493,1776216775000
1776216777.062,177.062,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.196416,1776216776000
1776216778.162,178.162,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.193448,1776216777000
1776216779.13,179.13,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.184997,1776216778000
1776216780.083,180.083,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.180562,1776216779000
1776216781.045,181.045,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.175863,1776216780000
1776216782.098,182.098,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.174877,1776216781000
1776216783.13,183.13,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.173562,1776216782000
1776216784.165,184.165,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.170472,1776216783000
1776216785.277,185.277,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.168392,1776216784000
1776216786.227,186.227,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.168728,1776216785000
1776216788.289,188.289,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.170288,1776216786000
1776216788.848,188.848,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.171683,1776216787000
1776216789.48,189.48,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.170461,1776216788000
1776216790.158,190.158,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.170463,1776216789000
1776216791.358,191.358,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.170875,1776216790000
1776216792.07,192.07,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.168524,1776216791000
1776216793.446,193.446,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.168156,1776216792000
1776216794.078,194.078,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.168156,1776216793000
1776216795.411,195.411,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.169467,1776216794000
1776216796.07,196.07,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.171219,1776216795000
1776216797.286,197.286,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.175164,1776216796000
1776216798.581,198.581,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.175402,1776216797000
1776216799.211,199.211,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.175402,1776216798000
1776216800.722,200.722,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.17845,1776216799000
1776216801.422,201.422,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.179068,1776216800000
1776216802.07,202.07,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.179071,1776216801000
1776216803.282,203.282,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.178191,1776216802000
1776216803.886,203.886,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.17761,1776216803000
1776216805.835,205.835,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.174374,1776216805000
1776216806.399,206.399,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.174568,1776216804000
1776216806.777,206.777,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.17336,1776216806000
1776216808.28,208.28,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.172093,1776216807000
1776216809.311,209.311,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.174097,1776216808000
1776216810.394,210.394,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.174837,1776216809000
1776216811.378,211.378,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.172261,1776216810000
1776216812.388,212.388,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.169153,1776216811000
1776216813.222,213.222,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.169143,1776216812000
1776216814.192,214.192,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.169575,1776216813000
1776216815.156,215.156,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.169466,1776216814000
1776216816.101,216.101,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.17006,1776216815000
1776216817.716,217.716,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.170163,1776216816000
1776216818.321,218.321,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.170163,1776216817000
1776216819.369,219.369,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.169962,1776216818000
1776216819.915,219.915,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.175789,1776216819000
1776216821.286,221.286,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.183702,1776216820000
1776216822.407,222.407,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.188849,1776216821000
1776216822.891,222.891,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.194371,1776216822000
1776216824.243,224.243,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.198115,1776216823000
1776216825.326,225.326,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.199139,1776216824000
1776216825.908,225.908,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.199139,1776216825000
1776216827.011,227.011,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.198779,1776216826000
1776216828.16,228.16,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.192041,1776216827000
1776216829.323,229.323,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.184449,1776216828000
1776216829.906,229.906,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.184077,1776216829000
1776216831.411,231.411,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.182669,1776216830000
1776216832.022,232.022,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.182844,1776216831000
1776216833.06,233.06,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.182576,1776216832000
1776216834.254,234.254,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.182666,1776216833000
1776216835.345,235.345,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.184011,1776216834000
1776216835.898,235.898,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.187396,1776216835000
1776216837.018,237.018,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.188724,1776216836000
1776216838.631,238.631,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.187134,1776216837000
1776216839.142,239.142,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.186437,1776216838000
1776216840.16,240.16,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.185929,1776216839000
1776216841.331,241.331,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.185929,1776216840000
1776216842.37,242.37,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.188068,1776216841000
1776216842.972,242.972,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.188068,1776216842000
1776216844.022,244.022,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.188468,1776216843000
1776216845.201,245.201,0.68,16.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.08,0.08,44.188671,1776216844000
1776216846.219,246.219,0.76,15.0,0.75,15.0,0.89,15.0,0.9,25.0,0.24,15.0,0.23,15.0,0.32,16.0,0.37,15.0,0.13,0.08,44.188671,1776216844000
1776216846.879,246.879,0.76,15.0,0.75,15.0,0.89,15.0,0.9,25.0,0.11,15.0,0.1,25.0,0.24,15.0,0.25,15.0,0.13,0.13,44.187572,1776216846000
1776216848.343,248.343,0.76,15.0,0.75,15.0,0.89,15.0,0.9,25.0,0.11,15.0,0.1,25.0,0.24,15.0,0.25,15.0,0.13,0.13,44.182233,1776216847000
1776216848.88,248.88,0.76,15.0,0.75,15.0,0.89,15.0,0.9,25.0,0.11,15.0,0.1,25.0,0.24,15.0,0.25,15.0,0.13,0.13,44.181857,1776216848000
1776216850.185,250.185,0.76,15.0,0.75,15.0,0.89,15.0,0.9,25.0,0.11,15.0,0.1,25.0,0.24,15.0,0.25,15.0,0.13,0.13,44.177933,1776216849000
1776216851.246,251.246,0.76,15.0,0.75,15.0,0.89,15.0,0.9,25.0,0.11,15.0,0.1,25.0,0.24,15.0,0.25,15.0,0.13,0.13,44.176718,1776216850000
1776216852.251,252.251,0.76,15.0,0.75,15.0,0.89,15.0,0.9,25.0,0.11,15.0,0.1,25.0,0.24,15.0,0.25,15.0,0.13,0.13,44.176503,1776216851000
1776216853.151,253.151,0.76,15.0,0.75,15.0,0.89,15.0,0.9,25.0,0.11,15.0,0.1,25.0,0.24,15.0,0.25,15.0,0.13,0.13,44.177766,1776216852000
1776216854.166,254.166,0.76,15.0,0.75,15.0,0.89,15.0,0.9,25.0,0.11,15.0,0.1,25.0,0.24,15.0,0.25,15.0,0.13,0.13,44.177599,1776216853000
1776216855.226,255.226,0.76,15.0,0.75,15.0,0.89,15.0,0.9,25.0,0.11,15.0,0.1,25.0,0.24,15.0,0.25,15.0,0.13,0.13,44.177588,1776216854000
1776216856.34,256.34,0.76,15.0,0.75,15.0,0.89,15.0,0.9,25.0,0.11,15.0,0.1,25.0,0.24,15.0,0.25,15.0,0.13,0.13,44.177588,1776216855000
1776216856.863,256.863,0.76,15.0,0.75,15.0,0.89,15.0,0.9,25.0,0.11,15.0,0.1,25.0,0.24,15.0,0.25,15.0,0.13,0.13,44.174597,1776216856000
1776216857.882,257.882,0.76,15.0,0.75,15.0,0.89,15.0,0.9,25.0,0.11,15.0,0.1,25.0,0.24,15.0,0.25,15.0,0.13,0.13,44.172628,1776216857000
1776216858.906,258.906,0.76,15.0,0.75,15.0,0.89,15.0,0.9,25.0,0.11,15.0,0.1,25.0,0.24,15.0,0.25,15.0,0.13,0.13,44.170175,1776216858000
1776216859.931,259.931,0.76,15.0,0.75,15.0,0.89,15.0,0.9,25.0,0.11,15.0,0.1,25.0,0.24,15.0,0.25,15.0,0.13,0.13,44.169935,1776216859000
1776216861.48,261.48,0.56,6.0,0.55,15.0,0.73,10.0,0.78,15.0,0.11,15.0,0.1,25.0,0.24,15.0,0.25,15.0,0.17,0.13,44.169935,1776216859000
1776216861.989,261.989,0.56,6.0,0.55,15.0,0.73,10.0,0.78,15.0,0.27,10.0,0.22,15.0,0.44,6.0,0.45,15.0,0.17,0.17,44.170289,1776216861000
1776216862.235,262.235,0.5,15.0,0.49,15.0,0.68,2.66,0.76,15.0,0.27,10.0,0.22,15.0,0.44,6.0,0.45,15.0,0.18,0.17,44.170289,1776216861000
1776216863.087,263.087,0.5,15.0,0.49,15.0,0.68,2.66,0.76,15.0,0.32,2.66,0.24,15.0,0.5,15.0,0.51,15.0,0.18,0.18,44.166378,1776216862000
1776216863.438,263.438,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.32,2.66,0.24,15.0,0.5,15.0,0.51,15.0,0.34,0.18,44.166378,1776216862000
1776216864.096,264.096,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.153495,1776216863000
1776216865.148,265.148,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.152427,1776216864000
1776216866.163,266.163,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.148309,1776216865000
1776216867.195,267.195,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.147625,1776216866000
1776216868.214,268.214,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.155081,1776216867000
1776216869.333,269.333,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.162474,1776216868000
1776216870.3,270.3,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.164813,1776216869000
1776216871.338,271.338,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.16432,1776216870000
1776216871.888,271.888,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.164566,1776216871000
1776216872.892,272.892,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.16495,1776216872000
1776216874.449,274.449,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.165445,1776216873000
1776216875.652,275.652,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.164931,1776216874000
1776216876.251,276.251,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.164611,1776216875000
1776216877.428,277.428,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.164213,1776216876000
1776216878.1,278.1,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.164442,1776216877000
1776216879.507,279.507,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.170141,1776216878000
1776216880.252,280.252,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.174093,1776216879000
1776216881.611,281.611,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.176814,1776216880000
1776216882.4,282.4,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.177622,1776216881000
1776216883.11,283.11,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.17775,1776216882000
1776216884.657,284.657,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.177755,1776216883000
1776216885.29,285.29,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.177874,1776216884000
1776216886.097,286.097,0.4,10.05,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.34,0.34,44.17727,1776216885000
1776216886.759,286.759,0.84,7.33,0.3,100.0,0.96,2.91,0.97,100.0,0.26,15.0,0.25,15.0,0.6,10.05,0.61,15.0,0.12,0.34,44.17727,1776216885000
1776216887.406,287.406,0.3,100.0,0.04,5.0,0.96,0.82,0.97,100.0,0.04,2.91,0.03,100.0,0.16,7.33,0.7,100.0,0.66,0.12,44.17727,1776216885000
1776216888.137,288.137,0.3,100.0,0.04,5.0,0.96,0.82,0.97,100.0,0.04,0.82,0.03,100.0,0.7,100.0,0.96,5.0,0.66,0.66,44.171314,1776216887000
1776216889.589,289.589,0.3,100.0,0.04,5.0,0.96,0.82,0.97,100.0,0.04,0.82,0.03,100.0,0.7,100.0,0.96,5.0,0.66,0.66,44.172795,1776216888000
1776216890.321,290.321,0.85,7.33,0.3,229.0,0.97,90.5,0.98,10.0,0.04,0.82,0.03,100.0,0.7,100.0,0.96,5.0,0.12,0.66,44.172795,1776216888000
1776216891.081,291.081,0.85,7.33,0.3,229.0,0.97,90.5,0.98,10.0,0.03,90.5,0.02,10.0,0.15,7.33,0.7,229.0,0.12,0.12,44.172243,1776216890000
1776216892.681,292.681,0.85,7.33,0.3,229.0,0.97,90.5,0.98,10.0,0.03,90.5,0.02,10.0,0.15,7.33,0.7,229.0,0.12,0.12,44.171591,1776216891000
1776216892.897,292.897,0.85,7.33,0.3,229.0,0.97,69.4,0.98,10.0,0.03,74.4,0.02,10.0,0.15,7.33,0.7,229.0,0.12,0.12,44.171591,1776216891000
1776216893.619,293.619,0.85,7.33,0.3,229.0,0.97,69.4,0.98,10.0,0.03,69.4,0.02,10.0,0.15,7.33,0.7,229.0,0.12,0.12,44.171729,1776216892000
1776216894.354,294.354,0.85,7.33,0.3,229.0,0.97,69.4,0.98,10.0,0.03,69.4,0.02,10.0,0.15,7.33,0.7,229.0,0.12,0.12,44.172302,1776216893000
1776216894.936,294.936,0.86,7.33,0.3,100.0,0.97,53.93,0.98,10.0,0.03,69.4,0.02,10.0,0.15,7.33,0.7,229.0,0.11,0.12,44.172302,1776216893000
1776216895.562,295.562,0.86,7.33,0.3,100.0,0.97,53.93,0.98,10.0,0.03,53.93,0.02,10.0,0.14,7.33,0.7,100.0,0.11,0.11,44.171359,1776216894000
