timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776192445.016,145.016,0.03,5.0,0.02,20.0,0.07,39.0,0.08,15.0,0.93,39.0,0.92,15.0,0.97,5.0,0.98,20.0,0.04,0.04,43.261,1776192444000
1776192446.137,146.137,0.03,5.0,0.02,20.0,0.07,39.0,0.08,15.0,0.93,39.0,0.92,15.0,0.97,5.0,0.98,20.0,0.04,0.04,43.257045,1776192445000
1776192447.516,147.516,0.03,5.0,0.02,20.0,0.07,39.0,0.08,15.0,0.93,39.0,0.92,15.0,0.97,5.0,0.98,20.0,0.04,0.04,43.2497,1776192446000
1776192448.07,148.07,0.03,5.0,0.02,20.0,0.07,39.0,0.08,15.0,0.93,39.0,0.92,15.0,0.97,5.0,0.98,20.0,0.04,0.04,43.248486,1776192447000
1776192449.299,149.299,0.03,5.0,0.02,20.0,0.07,39.0,0.08,15.0,0.93,39.0,0.92,15.0,0.97,5.0,0.98,20.0,0.04,0.04,43.2444,1776192448000
1776192450.299,150.299,0.03,5.0,0.02,20.0,0.07,39.0,0.08,15.0,0.93,39.0,0.92,15.0,0.97,5.0,0.98,20.0,0.04,0.04,43.247551,1776192449000
1776192451.446,151.446,0.03,5.0,0.02,20.0,0.07,39.0,0.08,15.0,0.93,39.0,0.92,15.0,0.97,5.0,0.98,20.0,0.04,0.04,43.2468,1776192450000
1776192452.008,152.008,0.03,5.0,0.02,20.0,0.07,39.0,0.08,15.0,0.93,39.0,0.92,15.0,0.97,5.0,0.98,20.0,0.04,0.04,43.242959,1776192451000
1776192453.156,153.156,0.03,5.0,0.02,20.0,0.07,39.0,0.08,15.0,0.93,39.0,0.92,15.0,0.97,5.0,0.98,20.0,0.04,0.04,43.237211,1776192452000
1776192454.351,154.351,0.03,5.0,0.02,20.0,0.07,39.0,0.08,15.0,0.93,39.0,0.92,15.0,0.97,5.0,0.98,20.0,0.04,0.04,43.236271,1776192453000
1776192455.441,155.441,0.03,5.0,0.02,20.0,0.07,39.0,0.08,15.0,0.93,39.0,0.92,15.0,0.97,5.0,0.98,20.0,0.04,0.04,43.236223,1776192454000
1776192456.626,156.626,0.03,5.0,0.02,20.0,0.07,39.0,0.08,15.0,0.93,39.0,0.92,15.0,0.97,5.0,0.98,20.0,0.04,0.04,43.237552,1776192455000
1776192457.997,157.997,0.03,5.0,0.02,20.0,0.07,39.0,0.08,15.0,0.93,39.0,0.92,15.0,0.97,5.0,0.98,20.0,0.04,0.04,43.2379,1776192456000
1776192458.662,158.662,0.03,5.0,0.02,20.0,0.07,39.0,0.08,15.0,0.93,39.0,0.92,15.0,0.97,5.0,0.98,20.0,0.04,0.04,43.244,1776192457000
1776192459.262,159.262,0.02,1.93,0.01,195.0,0.03,15.0,0.04,15.0,0.93,39.0,0.92,15.0,0.97,5.0,0.98,20.0,0.01,0.04,43.244,1776192457000
1776192459.705,159.705,0.02,1.93,0.01,195.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.93,0.99,195.0,0.01,0.01,43.242797,1776192458000
1776192460.429,160.429,0.02,1.93,0.01,195.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.93,0.99,195.0,0.01,0.01,43.2427,1776192459000
1776192461.153,161.153,0.02,1.93,0.01,195.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.93,0.99,195.0,0.01,0.01,43.2415,1776192460000
1776192462.868,162.868,0.02,1.93,0.01,195.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.93,0.99,195.0,0.01,0.01,43.2445,1776192461000
1776192463.536,163.536,0.02,1.93,0.01,195.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.93,0.99,195.0,0.01,0.01,43.247459,1776192462000
1776192464.251,164.251,0.02,1.93,0.01,195.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.93,0.99,195.0,0.01,0.01,43.247459,1776192463000
1776192465.997,165.997,0.02,1.93,0.01,195.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.93,0.99,195.0,0.01,0.01,43.2489,1776192464000
1776192466.728,166.728,0.02,1.93,0.01,195.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.93,0.99,195.0,0.01,0.01,43.2508,1776192465000
1776192467.505,167.505,0.02,1.93,0.01,195.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.93,0.99,195.0,0.01,0.01,43.2501,1776192466000
1776192468.222,168.222,0.02,1.93,0.01,195.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.93,0.99,195.0,0.01,0.01,43.24916,1776192467000
1776192469.756,169.756,0.02,1.93,0.01,195.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.93,0.99,195.0,0.01,0.01,43.254467,1776192468000
1776192470.422,170.422,0.02,1.93,0.01,195.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.93,0.99,195.0,0.01,0.01,43.2556,1776192469000
1776192471.297,171.297,0.02,1.93,0.01,195.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.93,0.99,195.0,0.01,0.01,43.256298,1776192470000
1776192471.72,171.72,0.01,186.83,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.93,0.99,195.0,0.02,0.01,43.256298,1776192470000
1776192472.669,172.669,0.01,186.83,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,186.83,,,0.02,0.02,43.247014,1776192471000
1776192473.463,173.463,0.01,186.83,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,186.83,,,0.02,0.02,43.229966,1776192472000
1776192474.183,174.183,0.01,186.83,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,186.83,,,0.02,0.02,43.199585,1776192473000
1776192475.639,175.639,0.01,186.83,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,186.83,,,0.02,0.02,43.195417,1776192474000
1776192476.936,176.936,0.01,186.83,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,186.83,,,0.02,0.02,43.192464,1776192475000
1776192477.555,177.555,0.01,186.83,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,186.83,,,0.02,0.02,43.191346,1776192476000
1776192478.202,178.202,0.01,186.83,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,186.83,,,0.02,0.02,43.186574,1776192477000
1776192479.372,179.372,0.01,186.83,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,186.83,,,0.02,0.02,43.184398,1776192478000
1776192480.554,180.554,0.01,186.83,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,186.83,,,0.02,0.02,43.180604,1776192479000
1776192480.792,180.792,0.01,176.73,,,0.02,15.0,0.03,15.0,0.97,15.0,0.96,15.0,0.99,186.83,,,0.01,0.02,43.180604,1776192479000
1776192481.146,181.146,0.01,176.73,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,176.73,,,0.01,0.01,43.181733,1776192480000
1776192481.817,181.817,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,176.73,,,0.01,0.01,43.181733,1776192480000
1776192482.294,182.294,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.188654,1776192481000
1776192483.597,183.597,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.194117,1776192482000
1776192484.286,184.286,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.19528,1776192483000
1776192485.236,185.236,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.199959,1776192484000
1776192486.317,186.317,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.196939,1776192485000
1776192486.877,186.877,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.195683,1776192486000
1776192488.15,188.15,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.193002,1776192487000
1776192489.218,189.218,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.195393,1776192488000
1776192490.323,190.323,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.197659,1776192489000
1776192492.035,192.035,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.19744,1776192490000
1776192492.654,192.654,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.197659,1776192491000
1776192493.129,193.129,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.201946,1776192492000
1776192494.429,194.429,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.205602,1776192493000
1776192494.971,194.971,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.2115,1776192494000
1776192496.077,196.077,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.216391,1776192495000
1776192497.189,197.189,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.216335,1776192496000
1776192498.338,198.338,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.215192,1776192497000
1776192498.899,198.899,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.215195,1776192498000
1776192500.147,200.147,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.214619,1776192499000
1776192501.299,201.299,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.2175,1776192500000
1776192502.407,202.407,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.22348,1776192501000
1776192503.023,203.023,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.2253,1776192502000
1776192504.237,204.237,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.225063,1776192503000
1776192505.302,205.302,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.225304,1776192504000
1776192506.81,206.81,0.01,171.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.224102,1776192505000
1776192507.096,207.096,0.01,151.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,171.67,,,0.01,0.01,43.224102,1776192505000
1776192507.43,207.43,0.01,151.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,151.67,,,0.01,0.01,43.223763,1776192506000
1776192507.968,207.968,0.01,151.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,151.67,,,0.01,0.01,43.2271,1776192507000
1776192509.048,209.048,0.01,151.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,151.67,,,0.01,0.01,43.22793,1776192508000
1776192510.235,210.235,0.01,151.67,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,151.67,,,0.01,0.01,43.234326,1776192509000
1776192510.494,210.494,0.01,146.62,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,151.67,,,0.01,0.01,43.234326,1776192509000
1776192511.373,211.373,0.01,141.57,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,141.57,,,0.01,0.01,43.251265,1776192510000
1776192512.589,212.589,0.01,141.57,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,141.57,,,0.01,0.01,43.247502,1776192511000
1776192513.086,213.086,0.01,141.57,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,141.57,,,0.01,0.01,43.239513,1776192512000
1776192514.157,214.157,0.01,134.22,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,141.57,,,0.01,0.01,43.239513,1776192512000
1776192515.462,215.462,0.01,134.22,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,134.22,,,0.01,0.01,43.2389,1776192514000
1776192516.01,216.01,0.01,134.22,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,134.22,,,0.01,0.01,43.239401,1776192515000
1776192517.275,217.275,0.01,134.22,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,134.22,,,0.01,0.01,43.235201,1776192516000
1776192520.94,220.94,0.01,124.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,134.22,,,0.01,0.01,43.235201,1776192516000
1776192525.524,225.524,0.01,124.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,124.12,,,0.01,0.01,43.2015,1776192524000
1776192526.586,226.586,0.01,124.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,124.12,,,0.01,0.01,43.2015,1776192525000
1776192527.359,227.359,0.01,124.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,124.12,,,0.01,0.01,43.2003,1776192526000
1776192527.972,227.972,0.01,124.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,124.12,,,0.01,0.01,43.2003,1776192527000
1776192529.171,229.171,0.01,124.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,124.12,,,0.01,0.01,43.2019,1776192528000
1776192530.712,230.712,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.19723,1776192529000
1776192531.29,231.29,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.194182,1776192530000
1776192532.718,232.718,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.183846,1776192531000
1776192533.318,233.318,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.18004,1776192532000
1776192534.644,234.644,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.181286,1776192533000
1776192535.213,235.213,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.181286,1776192534000
1776192536.438,236.438,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.182198,1776192535000
1776192537.054,237.054,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.185007,1776192536000
1776192539.453,239.453,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.18946,1776192538000
1776192540.516,240.516,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.1973,1776192539000
1776192541.091,241.091,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.1973,1776192540000
1776192542.333,242.333,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.202349,1776192541000
1776192543.11,243.11,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.20325,1776192542000
1776192544.193,244.193,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.205577,1776192543000
1776192545.308,245.308,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.207433,1776192544000
1776192545.844,245.844,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.19511,1776192545000
1776192547.024,247.024,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.183998,1776192546000
1776192548.08,248.08,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.173922,1776192547000
1776192549.245,249.245,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.174462,1776192548000
1776192551.09,251.09,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.177676,1776192550000
1776192552.329,252.329,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.174155,1776192551000
1776192553.151,253.151,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.173023,1776192552000
1776192554.217,254.217,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.174131,1776192553000
1776192555.18,255.18,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.170062,1776192554000
1776192556.192,256.192,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.170108,1776192555000
1776192557.217,257.217,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.163746,1776192556000
1776192558.222,258.222,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.166787,1776192557000
1776192559.149,259.149,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.166822,1776192558000
1776192560.203,260.203,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.168271,1776192559000
1776192561.178,261.178,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.175633,1776192560000
1776192562.166,262.166,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.183093,1776192561000
1776192563.185,263.185,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.185197,1776192562000
1776192564.216,264.216,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.185493,1776192563000
1776192565.212,265.212,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.184604,1776192564000
1776192566.241,266.241,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.184706,1776192565000
1776192567.274,267.274,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.184947,1776192566000
1776192568.291,268.291,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.178755,1776192567000
1776192569.367,269.367,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.173292,1776192568000
1776192570.568,270.568,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.170648,1776192569000
1776192571.095,271.095,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.172351,1776192570000
1776192572.117,272.117,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.174491,1776192571000
1776192573.195,273.195,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.169179,1776192572000
1776192574.679,274.679,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.163898,1776192573000
1776192575.19,275.19,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.162227,1776192574000
1776192576.318,276.318,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.159735,1776192575000
1776192577.491,277.491,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.157101,1776192576000
1776192578.051,278.051,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.158404,1776192577000
1776192579.112,279.112,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.158569,1776192578000
1776192580.191,280.191,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.160022,1776192579000
1776192581.297,281.297,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.161056,1776192580000
1776192582.717,282.717,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.16231,1776192581000
1776192583.288,283.288,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.162264,1776192582000
1776192583.853,283.853,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.157551,1776192583000
1776192584.843,284.843,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.157075,1776192584000
1776192585.924,285.924,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.158339,1776192585000
1776192587.119,287.119,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.158396,1776192586000
1776192588.119,288.119,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.162558,1776192587000
1776192589.184,289.184,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.162012,1776192588000
1776192590.252,290.252,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.15894,1776192589000
1776192591.249,291.249,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.153829,1776192590000
1776192592.329,292.329,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.153517,1776192591000
1776192593.377,293.377,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.15062,1776192592000
1776192594.377,294.377,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.14734,1776192593000
1776192594.93,294.93,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.146689,1776192594000
1776192596.596,296.596,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.146659,1776192595000
1776192597.133,297.133,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.14765,1776192596000
1776192598.213,298.213,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.148071,1776192597000
1776192599.357,299.357,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.146675,1776192598000
1776192599.931,299.931,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.146762,1776192599000
1776192600.86,300.86,,,,,0.01,875.88,0.02,15.0,0.99,875.88,0.98,15.0,,,,,,,43.157215,1776192600000

# RESULT,winner=Down,slug=hype-updown-5m-1776192300,ticks=301
