timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776184474.536,274.536,0.13,4.75,0.12,15.0,0.2,10.0,0.36,7.0,0.8,10.0,0.64,7.0,0.87,4.75,0.88,15.0,0.07,0.07,43.683465,1776184473000
1776184475.077,275.077,0.13,4.75,0.12,15.0,0.2,10.0,0.36,7.0,0.8,10.0,0.64,7.0,0.87,4.75,0.88,15.0,0.07,0.07,43.683465,1776184474000
1776184476.132,276.132,0.13,4.75,0.12,15.0,0.2,10.0,0.36,7.0,0.8,10.0,0.64,7.0,0.87,4.75,0.88,15.0,0.07,0.07,43.683502,1776184475000
1776184477.253,277.253,0.13,4.75,0.12,15.0,0.2,10.0,0.36,7.0,0.8,10.0,0.64,7.0,0.87,4.75,0.88,15.0,0.07,0.07,43.683714,1776184476000
1776184478.323,278.323,0.13,4.75,0.12,15.0,0.2,10.0,0.36,7.0,0.8,10.0,0.64,7.0,0.87,4.75,0.88,15.0,0.07,0.07,43.683212,1776184477000
1776184478.883,278.883,0.13,4.75,0.12,15.0,0.2,10.0,0.36,7.0,0.8,10.0,0.64,7.0,0.87,4.75,0.88,15.0,0.07,0.07,43.683212,1776184478000
1776184480.03,280.03,0.13,4.75,0.12,15.0,0.2,10.0,0.36,7.0,0.8,10.0,0.64,7.0,0.87,4.75,0.88,15.0,0.07,0.07,43.682724,1776184479000
1776184481.018,281.018,0.13,4.75,0.12,15.0,0.2,10.0,0.36,7.0,0.8,10.0,0.64,7.0,0.87,4.75,0.88,15.0,0.07,0.07,43.682235,1776184480000
1776184481.969,281.969,0.13,4.75,0.12,15.0,0.2,10.0,0.36,7.0,0.8,10.0,0.64,7.0,0.87,4.75,0.88,15.0,0.07,0.07,43.680928,1776184481000
1776184482.993,282.993,0.13,4.75,0.12,15.0,0.2,10.0,0.36,7.0,0.8,10.0,0.64,7.0,0.87,4.75,0.88,15.0,0.07,0.07,43.680286,1776184482000
1776184483.736,283.736,0.02,7.74,0.01,325.0,0.1,10.0,0.19,6.0,0.9,10.0,0.81,6.0,0.98,9.79,0.99,325.0,0.08,0.08,43.680286,1776184482000
1776184484.116,284.116,0.02,7.74,0.01,325.0,0.1,10.0,0.19,6.0,0.9,10.0,0.81,6.0,0.98,7.74,0.99,325.0,0.08,0.08,43.680282,1776184483000
1776184485.019,285.019,0.02,2.74,0.01,325.0,0.09,10.0,0.19,6.0,0.91,10.0,0.81,6.0,0.98,2.74,0.99,325.0,0.07,0.07,43.678072,1776184484000
1776184486.075,286.075,0.02,2.74,0.01,325.0,0.09,10.0,0.19,6.0,0.91,10.0,0.81,6.0,0.98,2.74,0.99,325.0,0.07,0.07,43.674641,1776184485000
1776184487.119,287.119,0.02,2.74,0.01,325.0,0.09,10.0,0.19,6.0,0.91,10.0,0.81,6.0,0.98,2.74,0.99,325.0,0.07,0.07,43.675031,1776184486000
1776184488.057,288.057,0.01,220.26,,,0.09,10.0,0.14,5.0,0.91,10.0,0.86,5.0,0.99,220.26,,,0.08,0.08,43.675243,1776184487000
1776184489.009,289.009,0.01,219.24,,,0.09,10.0,0.14,5.0,0.91,10.0,0.86,5.0,0.99,220.26,,,0.08,0.08,43.675243,1776184487000
1776184490.059,290.059,0.01,219.24,,,0.09,10.0,0.14,5.0,0.91,10.0,0.86,5.0,0.99,219.24,,,0.08,0.08,43.67369,1776184489000
1776184491.015,291.015,0.01,219.24,,,0.09,10.0,0.14,5.0,0.91,10.0,0.86,5.0,0.99,219.24,,,0.08,0.08,43.674765,1776184490000
1776184492.172,292.172,0.01,219.24,,,0.09,10.0,0.14,5.0,0.91,10.0,0.86,5.0,0.99,219.24,,,0.08,0.08,43.674765,1776184491000
1776184493.002,293.002,0.01,219.24,,,0.09,10.0,0.14,5.0,0.91,10.0,0.86,5.0,0.99,219.24,,,0.08,0.08,43.674422,1776184492000
1776184493.216,293.216,0.01,199.03,,,0.09,10.0,0.11,5.0,0.91,10.0,0.86,5.0,0.99,219.24,,,0.08,0.08,43.674422,1776184492000
1776184494.015,294.015,0.01,199.03,,,0.09,10.0,0.11,5.0,0.91,10.0,0.89,5.0,0.99,199.03,,,0.08,0.08,43.674877,1776184493000
1776184494.813,294.813,0.01,188.3,,,0.09,10.0,0.11,5.0,0.91,10.0,0.89,5.0,0.99,199.03,,,0.08,0.08,43.674877,1776184493000
1776184495.027,295.027,0.01,188.3,,,0.09,10.0,0.11,5.0,0.91,10.0,0.89,5.0,0.99,188.3,,,0.08,0.08,43.680837,1776184494000
1776184496.008,296.008,0.01,188.3,,,0.09,10.0,0.11,5.0,0.91,10.0,0.89,5.0,0.99,188.3,,,0.08,0.08,43.680974,1776184495000
1776184496.957,296.957,0.01,188.3,,,0.09,10.0,0.11,5.0,0.91,10.0,0.89,5.0,0.99,188.3,,,0.08,0.08,43.680837,1776184496000
1776184497.469,297.469,0.01,147.3,,,0.09,10.0,0.11,5.0,0.91,10.0,0.89,5.0,0.99,188.3,,,0.08,0.08,43.680837,1776184496000
1776184497.755,297.755,0.01,127.3,,,0.09,10.0,0.11,5.0,0.91,10.0,0.89,5.0,0.99,147.3,,,0.08,0.08,43.680837,1776184496000
1776184498.159,298.159,0.01,123.28,,,0.09,10.0,0.11,5.0,0.91,10.0,0.89,5.0,0.99,126.28,,,0.08,0.08,43.680536,1776184497000
1776184498.508,298.508,,,,,0.01,110.73,0.09,10.0,0.91,10.0,0.89,5.0,0.99,123.28,,,,0.08,43.680536,1776184497000
1776184498.958,298.958,,,,,0.01,110.73,0.09,10.0,0.99,110.73,0.91,10.0,,,,,,,43.680206,1776184498000
1776184499.937,299.937,,,,,0.01,110.73,0.09,10.0,0.99,110.73,0.91,10.0,,,,,,,43.680206,1776184499000
1776184500.986,300.986,,,,,0.01,110.73,0.09,10.0,0.99,110.73,0.91,10.0,,,,,,,43.679653,1776184500000
1776184502.251,302.251,,,,,0.01,110.73,0.09,10.0,0.99,110.73,0.91,10.0,,,,,,,43.6787,1776184501000

# RESULT,winner=Down,slug=hype-updown-5m-1776184200,ticks=313
