timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776197732.028,32.028,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.485846,1776197731000
1776197733.163,33.163,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.488373,1776197732000
1776197734.356,34.356,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.488548,1776197733000
1776197735.336,35.336,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.488608,1776197734000
1776197735.96,35.96,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.488274,1776197735000
1776197737.109,37.109,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.488273,1776197736000
1776197738.187,38.187,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.488271,1776197737000
1776197739.353,39.353,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.487564,1776197738000
1776197739.956,39.956,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.487379,1776197739000
1776197741.028,41.028,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.487379,1776197740000
1776197742.57,42.57,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.487202,1776197741000
1776197743.102,43.102,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.487202,1776197742000
1776197744.136,44.136,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.486849,1776197743000
1776197745.186,45.186,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.486849,1776197744000
1776197746.286,46.286,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.486818,1776197745000
1776197747.249,47.249,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.484139,1776197746000
1776197748.323,48.323,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.483829,1776197747000
1776197749.345,49.345,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.480671,1776197748000
1776197750.437,50.437,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.473516,1776197749000
1776197750.905,50.905,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.47195,1776197750000
1776197752.026,52.026,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.466491,1776197751000
1776197753.032,53.032,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.468594,1776197752000
1776197754.114,54.114,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.468778,1776197753000
1776197755.178,55.178,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.468072,1776197754000
1776197756.357,56.357,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.468072,1776197755000
1776197758.393,58.393,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.467298,1776197757000
1776197759.15,59.15,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.466945,1776197758000
1776197761.007,61.007,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.467424,1776197759000
1776197761.692,61.692,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.467623,1776197760000
1776197762.517,62.517,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.467715,1776197761000
1776197763.15,63.15,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.467714,1776197762000
1776197764.474,64.474,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.469943,1776197763000
1776197765.217,65.217,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.470907,1776197764000
1776197766.697,66.697,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.471355,1776197765000
1776197767.535,67.535,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.471223,1776197766000
1776197768.138,68.138,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.471927,1776197767000
1776197769.541,69.541,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.471818,1776197768000
1776197770.179,70.179,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.471818,1776197769000
1776197771.687,71.687,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.469932,1776197770000
1776197772.522,72.522,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.470969,1776197771000
1776197773.284,73.284,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.470969,1776197772000
1776197774.64,74.64,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.46856,1776197773000
1776197775.966,75.966,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.468989,1776197774000
1776197777.103,77.103,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.468748,1776197775000
1776197777.988,77.988,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.464761,1776197776000
1776197778.691,78.691,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.461396,1776197777000
1776197779.419,79.419,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.460693,1776197778000
1776197780.327,80.327,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.460593,1776197779000
1776197781.698,81.698,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.460392,1776197780000
1776197782.404,82.404,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.465397,1776197781000
1776197783.17,83.17,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.467288,1776197782000
1776197784.665,84.665,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.464156,1776197783000
1776197785.423,85.423,0.11,100.0,0.07,50.0,0.89,96.66,0.93,57.5,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.78,0.78,43.45886,1776197784000
1776197785.864,85.864,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.11,96.66,0.07,57.5,0.89,100.0,0.93,50.0,0.17,0.78,43.45886,1776197784000
1776197786.127,86.127,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.45886,1776197785000
1776197791.605,91.605,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.455308,1776197786000
1776197793.777,93.777,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.431777,1776197791000
1776197794.1,94.1,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.431456,1776197792000
1776197795.178,95.178,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.433081,1776197794000
1776197796.175,96.175,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.432554,1776197795000
1776197797.266,97.266,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.432196,1776197796000
1776197798.213,98.213,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.432608,1776197797000
1776197799.241,99.241,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.4334,1776197798000
1776197800.24,100.24,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.438315,1776197799000
1776197801.287,101.287,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.444037,1776197800000
1776197802.441,102.441,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.447875,1776197801000
1776197803.331,103.331,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.448248,1776197802000
1776197804.393,104.393,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.454639,1776197803000
1776197805.07,105.07,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.454639,1776197804000
1776197805.909,105.909,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.455459,1776197805000
1776197806.874,106.874,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.455216,1776197806000
1776197808.625,108.625,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.4553,1776197807000
1776197809.431,109.431,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.4553,1776197808000
1776197810.163,110.163,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.455,1776197809000
1776197811.231,111.231,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.453869,1776197810000
1776197812.249,112.249,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.454,1776197811000
1776197813.321,113.321,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.453923,1776197812000
1776197814.346,114.346,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.454183,1776197813000
1776197814.888,114.888,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.455821,1776197814000
1776197815.934,115.934,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.455821,1776197815000
1776197816.876,116.876,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.455739,1776197816000
1776197817.924,117.924,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.455122,1776197817000
1776197819.121,119.121,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.455122,1776197818000
1776197820.077,120.077,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.455122,1776197819000
1776197821.077,121.077,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.455554,1776197820000
1776197822.3,122.3,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.455456,1776197821000
1776197823.455,123.455,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.453805,1776197822000
1776197823.929,123.929,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.453805,1776197823000
1776197825.104,125.104,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.452442,1776197824000
1776197826.145,126.145,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.452167,1776197825000
1776197827.299,127.299,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.451876,1776197826000
1776197828.483,128.483,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.451619,1776197827000
1776197828.98,128.98,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.451619,1776197828000
1776197830.002,130.002,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.451103,1776197829000
1776197831.051,131.051,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.451103,1776197830000
1776197832.161,132.161,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.45125,1776197831000
1776197833.397,133.397,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.450167,1776197832000
1776197833.902,133.902,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.450619,1776197833000
1776197835.029,135.029,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.451033,1776197834000
1776197836.617,136.617,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.449543,1776197835000
1776197837.775,137.775,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.449816,1776197836000
1776197838.478,138.478,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.449811,1776197837000
1776197839.47,139.47,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.449811,1776197838000
1776197840.096,140.096,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.449836,1776197839000
1776197841.429,141.429,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.449792,1776197840000
1776197841.937,141.937,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.446978,1776197841000
1776197843.118,143.118,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.436451,1776197842000
1776197844.379,144.379,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.429908,1776197843000
1776197845.256,145.256,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.425086,1776197844000
1776197846.675,146.675,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.421313,1776197845000
1776197847.317,147.317,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.415469,1776197846000
1776197848.887,148.887,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.41563,1776197847000
1776197849.683,149.683,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.415694,1776197848000
1776197850.525,150.525,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.415957,1776197849000
1776197851.082,151.082,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.414126,1776197850000
1776197852.301,152.301,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.413279,1776197851000
1776197854.208,154.208,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.415245,1776197853000
1776197855.362,155.362,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.41755,1776197854000
1776197856.636,156.636,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.41755,1776197855000
1776197857.196,157.196,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.41755,1776197856000
1776197858.386,158.386,0.33,15.0,0.32,15.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.17,0.17,43.417758,1776197857000
1776197858.877,158.877,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.5,5.0,0.49,5.0,0.67,15.0,0.68,15.0,0.03,0.17,43.417758,1776197857000
1776197859.576,159.576,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.417625,1776197858000
1776197860.082,160.082,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.417625,1776197859000
1776197861.226,161.226,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.415557,1776197860000
1776197862.393,162.393,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.410782,1776197861000
