timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776208949.439,149.439,0.24,15.0,0.23,15.0,0.38,10.0,0.48,15.0,0.61,10.0,0.55,15.0,0.78,3.05,0.79,15.0,0.14,0.17,43.442138,1776208948000
1776208950.121,150.121,0.24,15.0,0.23,15.0,0.38,10.0,0.48,15.0,0.62,10.0,0.52,15.0,0.76,15.0,0.77,15.0,0.14,0.14,43.445751,1776208949000
1776208951.164,151.164,0.24,15.0,0.23,15.0,0.38,10.0,0.48,15.0,0.62,10.0,0.52,15.0,0.76,15.0,0.77,15.0,0.14,0.14,43.445781,1776208950000
1776208951.468,151.468,0.28,15.0,0.27,15.0,0.37,10.0,0.47,15.0,0.62,10.0,0.52,15.0,0.76,15.0,0.77,15.0,0.09,0.14,43.445781,1776208950000
1776208952.292,152.292,0.28,15.0,0.27,15.0,0.37,10.0,0.47,15.0,0.63,10.0,0.53,15.0,0.72,15.0,0.73,15.0,0.09,0.09,43.445598,1776208951000
1776208952.781,152.781,0.24,15.0,0.23,15.0,0.3,4.66,0.46,15.0,0.63,10.0,0.53,15.0,0.72,15.0,0.73,15.0,0.06,0.09,43.445598,1776208951000
1776208953.356,153.356,0.24,15.0,0.23,15.0,0.3,4.66,0.46,15.0,0.7,4.66,0.54,15.0,0.76,15.0,0.77,15.0,0.06,0.06,43.445594,1776208952000
1776208953.572,153.572,0.22,15.0,0.21,15.0,0.29,10.0,0.45,15.0,0.7,4.66,0.54,15.0,0.76,15.0,0.77,15.0,0.07,0.06,43.445594,1776208952000
1776208953.93,153.93,0.22,15.0,0.21,15.0,0.29,10.0,0.45,15.0,0.71,10.0,0.55,15.0,0.78,15.0,0.79,15.0,0.07,0.07,43.44564,1776208953000
1776208955.05,155.05,0.22,15.0,0.21,15.0,0.29,10.0,0.45,15.0,0.71,10.0,0.55,15.0,0.78,15.0,0.79,15.0,0.07,0.07,43.445754,1776208954000
1776208956.125,156.125,0.22,15.0,0.21,15.0,0.29,10.0,0.45,15.0,0.71,10.0,0.55,15.0,0.78,15.0,0.79,15.0,0.07,0.07,43.444536,1776208955000
1776208957.205,157.205,0.22,15.0,0.21,15.0,0.29,10.0,0.45,15.0,0.71,10.0,0.55,15.0,0.78,15.0,0.79,15.0,0.07,0.07,43.444419,1776208956000
1776208958.252,158.252,0.22,15.0,0.21,15.0,0.29,10.0,0.45,15.0,0.71,10.0,0.55,15.0,0.78,15.0,0.79,15.0,0.07,0.07,43.442028,1776208957000
1776208959.998,159.998,0.22,15.0,0.21,15.0,0.29,10.0,0.45,15.0,0.71,10.0,0.55,15.0,0.78,15.0,0.79,15.0,0.07,0.07,43.437731,1776208958000
1776208960.618,160.618,0.22,15.0,0.21,15.0,0.29,10.0,0.45,15.0,0.71,10.0,0.55,15.0,0.78,15.0,0.79,15.0,0.07,0.07,43.437669,1776208959000
1776208961.256,161.256,0.22,15.0,0.21,15.0,0.29,10.0,0.45,15.0,0.71,10.0,0.55,15.0,0.78,15.0,0.79,15.0,0.07,0.07,43.437669,1776208960000
1776208962.568,162.568,0.13,15.0,0.12,15.0,0.19,10.0,0.26,15.0,0.71,10.0,0.55,15.0,0.78,15.0,0.79,15.0,0.06,0.07,43.437669,1776208960000
1776208963.283,163.283,0.13,13.5,0.12,15.0,0.19,10.0,0.26,15.0,0.81,10.0,0.74,15.0,0.87,13.5,0.88,15.0,0.06,0.06,43.439988,1776208961000
1776208963.789,163.789,0.13,13.5,0.12,15.0,0.19,10.0,0.26,15.0,0.81,10.0,0.74,15.0,0.87,13.5,0.88,15.0,0.06,0.06,43.439906,1776208962000
1776208964.49,164.49,0.13,13.5,0.12,15.0,0.19,10.0,0.26,15.0,0.81,10.0,0.74,15.0,0.87,13.5,0.88,15.0,0.06,0.06,43.439987,1776208963000
1776208965.253,165.253,0.13,13.5,0.12,15.0,0.19,10.0,0.26,15.0,0.81,10.0,0.74,15.0,0.87,13.5,0.88,15.0,0.06,0.06,43.439988,1776208964000
1776208966.642,166.642,0.13,13.5,0.12,15.0,0.19,10.0,0.26,15.0,0.81,10.0,0.74,15.0,0.87,13.5,0.88,15.0,0.06,0.06,43.439868,1776208965000
1776208967.366,167.366,0.13,13.5,0.12,15.0,0.19,10.0,0.26,15.0,0.81,10.0,0.74,15.0,0.87,13.5,0.88,15.0,0.06,0.06,43.439868,1776208966000
1776208968.02,168.02,0.13,13.5,0.12,15.0,0.19,10.0,0.26,15.0,0.81,10.0,0.74,15.0,0.87,13.5,0.88,15.0,0.06,0.06,43.439957,1776208967000
1776208969.436,169.436,0.13,13.5,0.12,15.0,0.19,10.0,0.26,15.0,0.81,10.0,0.74,15.0,0.87,13.5,0.88,15.0,0.06,0.06,43.4403,1776208968000
1776208970.008,170.008,0.13,13.5,0.12,15.0,0.19,10.0,0.26,15.0,0.81,10.0,0.74,15.0,0.87,13.5,0.88,15.0,0.06,0.06,43.4403,1776208969000
1776208970.633,170.633,0.16,7.5,0.15,15.0,0.19,10.0,0.24,15.0,0.81,10.0,0.74,15.0,0.87,13.5,0.88,15.0,0.03,0.06,43.4403,1776208969000
1776208971.447,171.447,0.16,7.5,0.15,15.0,0.19,10.0,0.24,15.0,0.81,10.0,0.76,15.0,0.84,7.5,0.85,15.0,0.03,0.03,43.439681,1776208970000
1776208971.981,171.981,0.15,15.0,0.14,15.0,0.16,7.5,0.19,10.0,0.81,10.0,0.76,15.0,0.84,7.5,0.85,15.0,0.01,0.03,43.439681,1776208970000
1776208972.196,172.196,0.15,15.0,0.14,15.0,0.16,7.5,0.19,10.0,0.84,7.5,0.81,10.0,0.85,15.0,0.86,15.0,0.01,0.01,43.439589,1776208971000
1776208972.934,172.934,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,15.0,0.87,13.5,0.02,0.02,43.439589,1776208971000
1776208973.77,173.77,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.02,0.02,43.439683,1776208972000
1776208974.478,174.478,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.02,0.02,43.439587,1776208973000
1776208975.369,175.369,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.02,0.02,43.439587,1776208974000
1776208976.619,176.619,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.02,0.02,43.439581,1776208975000
1776208977.315,177.315,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.02,0.02,43.439581,1776208976000
1776208977.531,177.531,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.02,0.02,43.439581,1776208976000
1776208978.375,178.375,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.02,0.02,43.439684,1776208977000
1776208978.972,178.972,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.02,0.02,43.439685,1776208978000
1776208979.349,179.349,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.02,0.02,43.439685,1776208978000
1776208979.913,179.913,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.02,0.02,43.439582,1776208979000
1776208980.825,180.825,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.02,0.02,43.439557,1776208980000
1776208981.817,181.817,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.02,0.02,43.439679,1776208981000
1776208982.93,182.93,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.02,0.02,43.439588,1776208982000
1776208983.97,183.97,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.02,0.02,43.439153,1776208983000
1776208984.944,184.944,0.14,7.67,0.13,13.5,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.02,0.02,43.439041,1776208984000
1776208985.325,185.325,0.12,15.0,0.11,15.0,0.16,7.5,0.19,10.0,0.84,7.5,0.82,10.0,0.86,7.67,0.87,13.5,0.04,0.02,43.439041,1776208984000
1776208985.992,185.992,0.12,15.0,0.11,15.0,0.16,7.5,0.19,10.0,0.84,7.5,0.81,10.0,0.88,15.0,0.89,15.0,0.04,0.04,43.439059,1776208985000
1776208986.964,186.964,0.12,15.0,0.11,15.0,0.16,7.5,0.19,10.0,0.84,7.5,0.81,10.0,0.88,15.0,0.89,15.0,0.04,0.04,43.438936,1776208986000
1776208987.4,187.4,0.12,15.0,0.11,15.0,0.16,7.5,0.18,10.0,0.84,7.5,0.81,10.0,0.88,15.0,0.89,15.0,0.04,0.04,43.438936,1776208986000
1776208987.967,187.967,0.12,15.0,0.11,15.0,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.88,15.0,0.89,15.0,0.04,0.04,43.439051,1776208987000
1776208988.987,188.987,0.12,15.0,0.11,15.0,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.88,15.0,0.89,15.0,0.04,0.04,43.438927,1776208988000
1776208989.941,189.941,0.12,15.0,0.11,15.0,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.88,15.0,0.89,15.0,0.04,0.04,43.438928,1776208989000
1776208991.491,191.491,0.12,15.0,0.11,15.0,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.88,15.0,0.89,15.0,0.04,0.04,43.439145,1776208990000
1776208992.029,192.029,0.12,15.0,0.11,15.0,0.16,7.5,0.18,10.0,0.84,7.5,0.82,10.0,0.88,15.0,0.89,15.0,0.04,0.04,43.439145,1776208991000
1776208992.296,192.296,0.1,15.0,0.09,15.0,0.17,25.0,0.18,15.0,0.84,7.5,0.82,10.0,0.88,15.0,0.89,15.0,0.07,0.04,43.439145,1776208991000
1776208993.059,193.059,0.1,15.0,0.09,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.439131,1776208992000
1776208994.24,194.24,0.1,15.0,0.09,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.439019,1776208993000
1776208995.438,195.438,0.1,15.0,0.09,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.439027,1776208994000
1776208995.894,195.894,0.1,15.0,0.09,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.439025,1776208995000
1776208996.921,196.921,0.1,15.0,0.09,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.439036,1776208996000
1776208998.046,198.046,0.1,15.0,0.09,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.439026,1776208997000
1776208999.123,199.123,0.1,15.0,0.09,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.439007,1776208998000
1776208999.392,199.392,0.12,22.97,0.11,15.0,0.19,10.0,0.21,15.0,0.83,25.0,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,43.439007,1776208998000
1776209000.226,200.226,0.12,22.97,0.11,15.0,0.19,10.0,0.21,15.0,0.81,10.0,0.79,15.0,0.88,22.97,0.89,15.0,0.07,0.07,43.439627,1776208999000
1776209001.285,201.285,0.12,22.97,0.11,15.0,0.19,10.0,0.21,15.0,0.81,10.0,0.79,15.0,0.88,22.97,0.89,15.0,0.07,0.07,43.439757,1776209000000
1776209001.866,201.866,0.12,22.97,0.11,15.0,0.19,10.0,0.21,15.0,0.81,10.0,0.79,15.0,0.88,22.97,0.89,15.0,0.07,0.07,43.439883,1776209001000
1776209002.966,202.966,0.12,22.97,0.11,15.0,0.19,10.0,0.21,15.0,0.81,10.0,0.79,15.0,0.88,22.97,0.89,15.0,0.07,0.07,43.439524,1776209002000
1776209004.167,204.167,0.12,22.97,0.11,15.0,0.19,10.0,0.21,15.0,0.81,10.0,0.79,15.0,0.88,22.97,0.89,15.0,0.07,0.07,43.439541,1776209003000
1776209005.564,205.564,0.12,22.97,0.11,15.0,0.19,10.0,0.21,15.0,0.81,10.0,0.79,15.0,0.88,22.97,0.89,15.0,0.07,0.07,43.438907,1776209004000
1776209006.363,206.363,0.12,22.97,0.11,15.0,0.19,10.0,0.21,15.0,0.81,10.0,0.79,15.0,0.88,22.97,0.89,15.0,0.07,0.07,43.438834,1776209005000
1776209007.414,207.414,0.12,22.97,0.11,15.0,0.19,10.0,0.21,15.0,0.81,10.0,0.79,15.0,0.88,22.97,0.89,15.0,0.07,0.07,43.438996,1776209006000
1776209008.108,208.108,0.12,22.97,0.11,15.0,0.19,10.0,0.21,15.0,0.81,10.0,0.79,15.0,0.88,22.97,0.89,15.0,0.07,0.07,43.438813,1776209007000
1776209009.145,209.145,0.12,22.97,0.11,15.0,0.19,10.0,0.21,15.0,0.81,10.0,0.79,15.0,0.88,22.97,0.89,15.0,0.07,0.07,43.439735,1776209008000
1776209010.182,210.182,0.12,22.97,0.11,15.0,0.19,10.0,0.21,15.0,0.81,10.0,0.79,15.0,0.88,22.97,0.89,15.0,0.07,0.07,43.439655,1776209009000
1776209011.377,211.377,0.12,22.97,0.11,15.0,0.19,10.0,0.21,15.0,0.81,10.0,0.79,15.0,0.88,22.97,0.89,15.0,0.07,0.07,43.439859,1776209010000
1776209011.859,211.859,0.08,15.0,0.07,15.0,0.17,15.0,0.18,27.0,0.81,10.0,0.79,15.0,0.88,22.97,0.89,15.0,0.09,0.07,43.439859,1776209010000
1776209012.431,212.431,0.08,15.0,0.07,15.0,0.17,15.0,0.18,27.0,0.83,15.0,0.82,27.0,0.92,15.0,0.93,15.0,0.09,0.09,43.439955,1776209011000
1776209012.937,212.937,0.08,15.0,0.07,15.0,0.17,15.0,0.18,27.0,0.83,15.0,0.82,27.0,0.92,15.0,0.93,15.0,0.09,0.09,43.439954,1776209012000
1776209014.069,214.069,0.08,15.0,0.07,15.0,0.17,15.0,0.18,27.0,0.83,15.0,0.82,27.0,0.92,15.0,0.93,15.0,0.09,0.09,43.439633,1776209013000
1776209015.134,215.134,0.08,15.0,0.07,15.0,0.17,15.0,0.18,27.0,0.83,15.0,0.82,27.0,0.92,15.0,0.93,15.0,0.09,0.09,43.439757,1776209014000
1776209016.278,216.278,0.08,15.0,0.07,15.0,0.17,15.0,0.18,27.0,0.83,15.0,0.82,27.0,0.92,15.0,0.93,15.0,0.09,0.09,43.439615,1776209015000
1776209017.393,217.393,0.08,15.0,0.07,15.0,0.17,15.0,0.18,27.0,0.83,15.0,0.82,27.0,0.92,15.0,0.93,15.0,0.09,0.09,43.439653,1776209016000
1776209018.405,218.405,0.08,15.0,0.07,15.0,0.17,15.0,0.18,27.0,0.83,15.0,0.82,27.0,0.92,15.0,0.93,15.0,0.09,0.09,43.439628,1776209017000
1776209019.092,219.092,0.08,15.0,0.07,15.0,0.17,15.0,0.18,27.0,0.83,15.0,0.82,27.0,0.92,15.0,0.93,15.0,0.09,0.09,43.439947,1776209018000
1776209020.141,220.141,0.08,15.0,0.07,15.0,0.17,15.0,0.18,27.0,0.83,15.0,0.82,27.0,0.92,15.0,0.93,15.0,0.09,0.09,43.439987,1776209019000
1776209021.314,221.314,0.08,15.0,0.07,15.0,0.17,15.0,0.18,27.0,0.83,15.0,0.82,27.0,0.92,15.0,0.93,15.0,0.09,0.09,43.439755,1776209020000
1776209021.835,221.835,0.08,15.0,0.07,15.0,0.17,15.0,0.18,27.0,0.83,15.0,0.82,27.0,0.92,15.0,0.93,15.0,0.09,0.09,43.439773,1776209021000
1776209022.974,222.974,0.08,15.0,0.07,15.0,0.17,15.0,0.18,27.0,0.83,15.0,0.82,27.0,0.92,15.0,0.93,15.0,0.09,0.09,43.43977,1776209022000
1776209024.084,224.084,0.08,15.0,0.07,15.0,0.17,15.0,0.18,27.0,0.83,15.0,0.82,27.0,0.92,15.0,0.93,15.0,0.09,0.09,43.43957,1776209023000
1776209025.138,225.138,0.08,15.0,0.07,15.0,0.17,15.0,0.18,27.0,0.83,15.0,0.82,27.0,0.92,15.0,0.93,15.0,0.09,0.09,43.439172,1776209024000
1776209026.301,226.301,0.16,15.0,0.15,15.0,0.31,15.0,0.32,15.0,0.83,15.0,0.82,27.0,0.92,15.0,0.93,15.0,0.15,0.09,43.439172,1776209024000
1776209027.014,227.014,0.16,15.0,0.15,15.0,0.31,15.0,0.32,15.0,0.69,15.0,0.68,15.0,0.84,15.0,0.85,15.0,0.15,0.15,43.439668,1776209026000
1776209028.017,228.017,0.16,15.0,0.15,15.0,0.31,15.0,0.32,15.0,0.69,15.0,0.68,15.0,0.84,15.0,0.85,15.0,0.15,0.15,43.440404,1776209027000
1776209028.93,228.93,0.16,15.0,0.15,15.0,0.31,15.0,0.32,15.0,0.69,15.0,0.68,15.0,0.84,15.0,0.85,15.0,0.15,0.15,43.440498,1776209028000
1776209030.072,230.072,0.16,15.0,0.15,15.0,0.31,15.0,0.32,15.0,0.69,15.0,0.68,15.0,0.84,15.0,0.85,15.0,0.15,0.15,43.438008,1776209029000
1776209031.211,231.211,0.16,15.0,0.15,15.0,0.31,15.0,0.32,15.0,0.69,15.0,0.68,15.0,0.84,15.0,0.85,15.0,0.15,0.15,43.438063,1776209030000
1776209032.377,232.377,0.16,15.0,0.15,15.0,0.31,15.0,0.32,15.0,0.69,15.0,0.68,15.0,0.84,15.0,0.85,15.0,0.15,0.15,43.437779,1776209031000
1776209033.121,233.121,0.16,15.0,0.15,15.0,0.31,15.0,0.32,15.0,0.69,15.0,0.68,15.0,0.84,15.0,0.85,15.0,0.15,0.15,43.437779,1776209032000
1776209033.948,233.948,0.04,2.91,0.02,10.0,0.1,10.0,0.11,27.0,0.69,15.0,0.68,15.0,0.84,15.0,0.85,15.0,0.06,0.15,43.437779,1776209032000
1776209035.083,235.083,0.04,0.82,0.02,10.0,0.1,10.0,0.11,27.0,0.9,10.0,0.89,27.0,0.96,0.82,0.98,10.0,0.06,0.06,43.430374,1776209034000
1776209036.397,236.397,0.04,0.82,0.02,10.0,0.1,10.0,0.11,27.0,0.9,10.0,0.89,27.0,0.96,0.82,0.98,10.0,0.06,0.06,43.419184,1776209035000
1776209036.611,236.611,0.01,295.49,,,0.07,15.0,0.08,15.0,0.9,10.0,0.89,27.0,0.96,0.82,0.98,10.0,0.06,0.06,43.419184,1776209035000
1776209037.569,237.569,0.01,295.49,,,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.99,295.49,,,0.06,0.06,43.417613,1776209036000
1776209038.653,238.653,0.01,295.49,,,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.99,295.49,,,0.06,0.06,43.417613,1776209037000
1776209039.055,239.055,0.01,275.49,,,0.03,15.0,0.04,15.0,0.93,15.0,0.92,15.0,0.99,295.49,,,0.02,0.06,43.417613,1776209037000
1776209039.534,239.534,0.01,275.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,275.49,,,0.02,0.02,43.414211,1776209038000
1776209039.8,239.8,0.01,245.49,,,0.03,15.0,0.04,15.0,0.96,15.0,0.95,15.0,0.99,275.49,,,0.02,0.03,43.414211,1776209038000
1776209040.45,240.45,0.01,245.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,245.49,,,0.02,0.02,43.411805,1776209039000
1776209041.554,241.554,0.01,245.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,245.49,,,0.02,0.02,43.410613,1776209040000
1776209042.355,242.355,0.01,245.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,245.49,,,0.02,0.02,43.409913,1776209041000
1776209042.62,242.62,0.01,145.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,245.49,,,0.02,0.02,43.409913,1776209041000
1776209043.171,243.171,0.01,145.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,145.49,,,0.02,0.02,43.411557,1776209042000
1776209044.52,244.52,0.01,145.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,145.49,,,0.02,0.02,43.41026,1776209043000
1776209045.277,245.277,0.01,145.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,145.49,,,0.02,0.02,43.40997,1776209044000
1776209046.566,246.566,0.01,130.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,130.49,,,0.02,0.02,43.409873,1776209045000
1776209047.451,247.451,0.01,130.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,130.49,,,0.02,0.02,43.409952,1776209046000
1776209048.223,248.223,0.01,130.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,130.49,,,0.02,0.02,43.409961,1776209047000
1776209048.461,248.461,0.01,130.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,130.49,,,0.02,0.02,43.409961,1776209047000
1776209049.521,249.521,0.01,130.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,130.49,,,0.02,0.02,43.410033,1776209048000
1776209050.328,250.328,0.01,130.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,130.49,,,0.02,0.02,43.409957,1776209049000
1776209050.575,250.575,0.01,130.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,130.49,,,0.02,0.02,43.409957,1776209049000
1776209051.61,251.61,0.01,130.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,130.49,,,0.02,0.02,43.409918,1776209050000
1776209052.443,252.443,0.01,130.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,130.49,,,0.02,0.02,43.409872,1776209051000
1776209053.569,253.569,0.01,130.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,130.49,,,0.02,0.02,43.41171,1776209052000
1776209054.067,254.067,0.01,130.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,130.49,,,0.02,0.02,43.411591,1776209053000
1776209054.345,254.345,0.01,130.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,130.49,,,0.02,0.02,43.411591,1776209053000
1776209055.038,255.038,0.01,130.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,130.49,,,0.02,0.02,43.41172,1776209054000
1776209055.94,255.94,0.01,130.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,130.49,,,0.02,0.02,43.411029,1776209055000
1776209056.368,256.368,0.01,125.49,,,0.02,15.0,0.03,15.0,0.97,15.0,0.96,15.0,0.99,130.49,,,0.01,0.02,43.411029,1776209055000
1776209056.581,256.581,0.01,125.49,,,0.03,15.0,0.04,15.0,0.98,15.0,0.97,15.0,0.99,125.49,,,0.02,0.01,43.411029,1776209055000
1776209056.932,256.932,0.01,125.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,125.49,,,0.02,0.02,43.410366,1776209056000
1776209058.011,258.011,0.01,125.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,125.49,,,0.02,0.02,43.410457,1776209057000
1776209058.261,258.261,0.01,125.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,125.49,,,0.02,0.02,43.410457,1776209057000
1776209059.052,259.052,0.01,125.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,125.49,,,0.02,0.02,43.410456,1776209058000
1776209060.085,260.085,0.01,125.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,125.49,,,0.02,0.02,43.409684,1776209059000
1776209061.043,261.043,0.01,125.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,125.49,,,0.02,0.02,43.40966,1776209060000
1776209061.947,261.947,0.01,125.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,125.49,,,0.02,0.02,43.409605,1776209061000
1776209063.04,263.04,0.01,125.49,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,125.49,,,0.02,0.02,43.410472,1776209062000
1776209063.822,263.822,0.01,117.12,,,0.02,15.0,0.03,15.0,0.97,15.0,0.96,15.0,0.99,125.49,,,0.01,0.02,43.410472,1776209062000
1776209064.98,264.98,0.01,117.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,117.12,,,0.01,0.01,43.410343,1776209064000
1776209066.417,266.417,0.01,117.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,117.12,,,0.01,0.01,43.410343,1776209065000
1776209066.926,266.926,0.01,117.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,117.12,,,0.01,0.01,43.410363,1776209066000
1776209067.83,267.83,0.01,117.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,117.12,,,0.01,0.01,43.410504,1776209067000
1776209068.82,268.82,0.01,117.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,117.12,,,0.01,0.01,43.410251,1776209068000
1776209070.231,270.231,0.01,117.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,117.12,,,0.01,0.01,43.410346,1776209069000
1776209071.105,271.105,0.01,115.09,,,0.02,20.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,117.12,,,0.01,0.01,43.410346,1776209069000
1776209071.584,271.584,0.01,93.95,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,115.09,,,0.01,0.01,43.410942,1776209070000
1776209072.17,272.17,0.01,93.95,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,93.95,,,0.01,0.01,43.411234,1776209071000
1776209073.202,273.202,0.01,93.95,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,93.95,,,0.01,0.01,43.411246,1776209072000
1776209073.406,273.406,0.01,19.32,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,20.34,,,0.01,0.01,43.411246,1776209072000
1776209074.112,274.112,0.01,19.32,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,19.32,,,0.01,0.01,43.411348,1776209073000
1776209075.212,275.212,0.01,19.32,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,19.32,,,0.01,0.01,43.411368,1776209074000
