timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776271338.096,138.096,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.605369,1776271336000
1776271338.863,138.863,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.605456,1776271337000
1776271339.314,139.314,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.606012,1776271338000
1776271340.589,140.589,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.606631,1776271339000
1776271341.165,141.165,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.606631,1776271340000
1776271342.444,142.444,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.607888,1776271341000
1776271343.071,143.071,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.608258,1776271342000
1776271344.258,144.258,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.607349,1776271343000
1776271345.459,145.459,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.606798,1776271344000
1776271346.147,146.147,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.606798,1776271345000
1776271347.238,147.238,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.606806,1776271346000
1776271348.415,148.415,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.606377,1776271347000
1776271349.059,149.059,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.60586,1776271348000
1776271350.22,150.22,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.605823,1776271349000
1776271351.482,151.482,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.612008,1776271350000
1776271351.985,151.985,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.620182,1776271351000
1776271353.54,153.54,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.621243,1776271352000
1776271353.999,153.999,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.621243,1776271353000
1776271354.918,154.918,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.620819,1776271354000
1776271355.891,155.891,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.620455,1776271355000
1776271357.037,157.037,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.621456,1776271356000
1776271358.106,158.106,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.621523,1776271357000
1776271359.066,159.066,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.621523,1776271358000
1776271360.049,160.049,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.621523,1776271359000
1776271361.035,161.035,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.621487,1776271360000
1776271362.017,162.017,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.621481,1776271361000
1776271363.015,163.015,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.621438,1776271362000
1776271363.994,163.994,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.621338,1776271363000
1776271364.915,164.915,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.620848,1776271364000
1776271366.291,166.291,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.620848,1776271365000
1776271367.472,167.472,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.620637,1776271366000
1776271367.921,167.921,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.620637,1776271367000
1776271369.035,169.035,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.621293,1776271368000
1776271370.213,170.213,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.621729,1776271369000
1776271371.465,171.465,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.621251,1776271370000
1776271372.431,172.431,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.617417,1776271371000
1776271372.95,172.95,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.616517,1776271372000
1776271374.119,174.119,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.616003,1776271373000
1776271375.195,175.195,0.2,19.62,0.19,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.03,0.03,44.605317,1776271374000
1776271375.632,175.632,0.13,5.0,0.12,15.0,0.14,5.0,0.15,5.0,0.77,5.0,0.76,5.0,0.8,19.62,0.81,20.0,0.01,0.03,44.605317,1776271374000
1776271376.324,176.324,0.13,5.0,0.12,15.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,5.0,0.88,15.0,0.01,0.01,44.597795,1776271375000
1776271377.439,177.439,0.13,5.0,0.12,15.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,5.0,0.88,15.0,0.01,0.01,44.596783,1776271376000
1776271377.969,177.969,0.13,5.0,0.12,15.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,5.0,0.88,15.0,0.01,0.01,44.596783,1776271377000
1776271379.122,179.122,0.13,5.0,0.12,15.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,5.0,0.88,15.0,0.01,0.01,44.595707,1776271378000
1776271380.781,180.781,0.13,5.0,0.12,15.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,5.0,0.88,15.0,0.01,0.01,44.596466,1776271379000
1776271381.273,181.273,0.13,5.0,0.12,15.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,5.0,0.88,15.0,0.01,0.01,44.596466,1776271380000
1776271382.524,182.524,0.13,5.0,0.12,15.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,5.0,0.88,15.0,0.01,0.01,44.594073,1776271381000
1776271383.294,183.294,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.596632,1776271382000
1776271384.45,184.45,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.597884,1776271383000
1776271385.041,185.041,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.599859,1776271384000
1776271386.201,186.201,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.602893,1776271385000
1776271387.41,187.41,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.604432,1776271386000
1776271388.068,188.068,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.604978,1776271387000
1776271389.24,189.24,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.606901,1776271388000
1776271390.416,190.416,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.606378,1776271389000
1776271391.128,191.128,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.606495,1776271390000
1776271392.315,192.315,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.606957,1776271391000
1776271393.545,193.545,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.606135,1776271392000
1776271394.288,194.288,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.605712,1776271393000
1776271395.81,195.81,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.60554,1776271394000
1776271396.844,196.844,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.60554,1776271395000
1776271397.581,197.581,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.608798,1776271396000
1776271397.997,197.997,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.611854,1776271397000
1776271399.062,199.062,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.613345,1776271398000
1776271400.1,200.1,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.613305,1776271399000
1776271401.158,201.158,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.613045,1776271400000
1776271402.275,202.275,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.610878,1776271401000
1776271403.344,203.344,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.607854,1776271402000
1776271404.395,204.395,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.606794,1776271403000
1776271404.973,204.973,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.605791,1776271404000
1776271406.002,206.002,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.605663,1776271405000
1776271407.046,207.046,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.606298,1776271406000
1776271408.185,208.185,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.606295,1776271407000
1776271409.262,209.262,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.606561,1776271408000
1776271410.771,210.771,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.605189,1776271409000
1776271411.418,211.418,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.605189,1776271410000
1776271412.391,212.391,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.604458,1776271411000
1776271413.261,213.261,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.604458,1776271412000
1776271414.29,214.29,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.603643,1776271413000
1776271415.358,215.358,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.603643,1776271414000
1776271416.305,216.305,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.603625,1776271415000
1776271417.343,217.343,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.603692,1776271416000
1776271418.273,218.273,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.603623,1776271417000
1776271419.412,219.412,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.603296,1776271418000
1776271419.859,219.859,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.603314,1776271419000
1776271420.995,220.995,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.603314,1776271420000
1776271421.884,221.884,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.603433,1776271421000
1776271422.821,222.821,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.600832,1776271422000
1776271424.402,224.402,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.599562,1776271423000
1776271424.931,224.931,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.599419,1776271424000
1776271426.02,226.02,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.599297,1776271425000
1776271426.774,226.774,0.08,12.82,0.07,15.0,0.09,5.0,0.1,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,44.599297,1776271425000
1776271427.118,227.118,0.08,12.82,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,12.82,0.93,15.0,0.01,0.01,44.598442,1776271426000
1776271427.587,227.587,0.08,10.64,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,12.82,0.93,15.0,0.01,0.01,44.598442,1776271426000
1776271428.25,228.25,0.08,10.64,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,10.64,0.93,15.0,0.01,0.01,44.598442,1776271427000
1776271429.293,229.293,0.08,10.64,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,10.64,0.93,15.0,0.01,0.01,44.598207,1776271428000
1776271429.878,229.878,0.08,10.64,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,10.64,0.93,15.0,0.01,0.01,44.598158,1776271429000
1776271430.954,230.954,0.08,10.64,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,10.64,0.93,15.0,0.01,0.01,44.598158,1776271430000
1776271431.963,231.963,0.08,10.64,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,10.64,0.93,15.0,0.01,0.01,44.598143,1776271431000
1776271432.957,232.957,0.08,10.64,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,10.64,0.93,15.0,0.01,0.01,44.598166,1776271432000
1776271434.029,234.029,0.08,10.64,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,10.64,0.93,15.0,0.01,0.01,44.59669,1776271433000
1776271435.119,235.119,0.08,10.64,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,10.64,0.93,15.0,0.01,0.01,44.596515,1776271434000
1776271436.047,236.047,0.08,10.64,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,10.64,0.93,15.0,0.01,0.01,44.598534,1776271435000
1776271437.649,237.649,0.08,10.64,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,10.64,0.93,15.0,0.01,0.01,44.599352,1776271436000
1776271438.185,238.185,0.08,10.64,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,10.64,0.93,15.0,0.01,0.01,44.599788,1776271437000
1776271439.197,239.197,0.08,10.64,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,10.64,0.93,15.0,0.01,0.01,44.603964,1776271438000
1776271440.263,240.263,0.08,10.64,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,10.64,0.93,15.0,0.01,0.01,44.605739,1776271439000
1776271441.133,241.133,0.08,10.64,0.07,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,10.64,0.93,15.0,0.01,0.01,44.605915,1776271440000
1776271441.949,241.949,0.07,4.25,0.06,15.0,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.92,10.64,0.93,15.0,0.01,0.01,44.605915,1776271440000
1776271442.409,242.409,0.07,4.25,0.06,15.0,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.93,4.25,0.94,15.0,0.01,0.01,44.605855,1776271441000
1776271442.645,242.645,0.11,30.0,0.07,4.25,0.12,5.0,0.13,5.0,0.92,5.0,0.91,5.0,0.93,4.25,0.94,15.0,0.01,0.01,44.605855,1776271441000
1776271443.427,243.427,0.11,30.0,0.07,4.25,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,30.0,0.93,4.25,0.01,0.01,44.605855,1776271442000
1776271443.883,243.883,0.11,32.62,0.08,15.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,32.62,0.92,15.0,0.01,0.01,44.606442,1776271443000
1776271444.892,244.892,0.11,32.62,0.08,15.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,32.62,0.92,15.0,0.01,0.01,44.612556,1776271444000
1776271446.358,246.358,0.11,32.62,0.08,15.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,32.62,0.92,15.0,0.01,0.01,44.612823,1776271445000
1776271447.316,247.316,0.11,32.62,0.08,15.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,32.62,0.92,15.0,0.01,0.01,44.60957,1776271446000
1776271448.296,248.296,0.11,32.62,0.08,15.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,32.62,0.92,15.0,0.01,0.01,44.604235,1776271447000
1776271449.374,249.374,0.05,15.0,0.04,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,15.0,0.96,20.0,0.02,0.02,44.60367,1776271448000
1776271451.026,251.026,0.05,15.0,0.04,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,15.0,0.96,20.0,0.02,0.02,44.603362,1776271449000
1776271451.466,251.466,0.06,11.83,0.05,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,15.0,0.96,20.0,0.01,0.02,44.603362,1776271449000
1776271451.825,251.825,0.06,10.76,0.05,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,11.83,0.95,15.0,0.01,0.01,44.603362,1776271450000
1776271452.176,252.176,0.06,10.76,0.05,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,10.76,0.95,15.0,0.01,0.01,44.60379,1776271451000
1776271453.242,253.242,0.06,10.76,0.05,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,10.76,0.95,15.0,0.01,0.01,44.603344,1776271452000
1776271454.425,254.425,0.06,10.76,0.05,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,10.76,0.95,15.0,0.01,0.01,44.604183,1776271453000
1776271455.049,255.049,0.04,20.0,0.03,15.0,0.07,5.0,0.08,20.0,0.93,5.0,0.92,20.0,0.96,20.0,0.97,15.0,0.03,0.03,44.604185,1776271454000
1776271456.093,256.093,0.04,20.0,0.03,15.0,0.07,5.0,0.08,20.0,0.93,5.0,0.92,20.0,0.96,20.0,0.97,15.0,0.03,0.03,44.604011,1776271455000
1776271457.234,257.234,0.04,20.0,0.03,15.0,0.05,3.46,0.06,5.0,0.95,3.46,0.94,5.0,0.96,20.0,0.97,15.0,0.01,0.01,44.604037,1776271456000
1776271457.602,257.602,0.03,15.0,0.02,35.0,0.04,15.0,0.05,3.46,0.95,3.46,0.94,5.0,0.96,20.0,0.97,15.0,0.01,0.01,44.604037,1776271456000
1776271458.326,258.326,0.02,20.0,0.01,225.0,0.04,15.0,0.05,3.46,0.96,15.0,0.95,3.46,0.98,20.0,0.99,225.0,0.02,0.02,44.60404,1776271457000
1776271459.488,259.488,0.02,20.0,0.01,225.0,0.04,15.0,0.05,3.46,0.96,15.0,0.95,3.46,0.98,20.0,0.99,225.0,0.02,0.02,44.601319,1776271458000
1776271460.007,260.007,0.02,20.0,0.01,225.0,0.04,15.0,0.05,3.46,0.96,15.0,0.95,3.46,0.98,20.0,0.99,225.0,0.02,0.02,44.601016,1776271459000
1776271461.07,261.07,0.02,20.0,0.01,225.0,0.04,15.0,0.05,3.46,0.96,15.0,0.95,3.46,0.98,20.0,0.99,225.0,0.02,0.02,44.59833,1776271460000
1776271462.301,262.301,0.03,3.96,0.02,20.0,0.04,15.0,0.05,18.46,0.96,15.0,0.95,18.46,0.97,3.96,0.98,20.0,0.01,0.01,44.598418,1776271461000
1776271463.401,263.401,0.03,3.96,0.02,20.0,0.04,15.0,0.05,18.46,0.96,15.0,0.95,18.46,0.97,3.96,0.98,20.0,0.01,0.01,44.59787,1776271462000
1776271463.97,263.97,0.02,0.98,0.01,225.0,0.04,35.0,0.05,18.46,0.96,35.0,0.95,18.46,0.98,0.98,0.99,225.0,0.02,0.02,44.597625,1776271463000
1776271465.486,265.486,0.02,0.98,0.01,225.0,0.04,35.0,0.05,18.46,0.96,35.0,0.95,18.46,0.98,0.98,0.99,225.0,0.02,0.02,44.594619,1776271464000
1776271466.036,266.036,0.02,0.98,0.01,225.0,0.04,35.0,0.05,18.46,0.96,35.0,0.95,18.46,0.98,0.98,0.99,225.0,0.02,0.02,44.594405,1776271465000
1776271467.272,267.272,0.02,0.98,0.01,225.0,0.04,35.0,0.05,18.46,0.96,35.0,0.95,18.46,0.98,0.98,0.99,225.0,0.02,0.02,44.591355,1776271466000
1776271468.27,268.27,0.01,200.0,,,0.02,15.0,0.03,20.0,0.96,35.0,0.95,18.46,0.98,0.98,0.99,225.0,0.01,0.02,44.591355,1776271466000
1776271469.363,269.363,0.01,198.98,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,200.0,,,0.01,0.01,44.591102,1776271467000
1776271470.006,270.006,0.01,198.98,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,198.98,,,0.01,0.01,44.588041,1776271469000
1776271471.044,271.044,0.01,198.98,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,198.98,,,0.01,0.01,44.588792,1776271470000
1776271471.796,271.796,0.01,196.95,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,198.98,,,0.01,0.01,44.588792,1776271470000
1776271472.155,272.155,0.01,183.95,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,196.95,,,0.01,0.01,44.588792,1776271470000
1776271473.085,273.085,0.01,170.95,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,183.95,,,0.01,0.01,44.58301,1776271471000
1776271473.298,273.298,0.01,158.95,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,158.95,,,0.01,0.01,44.583468,1776271472000
1776271473.631,273.631,,,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,145.95,,,,0.01,44.583468,1776271472000
1776271474.468,274.468,,,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,,,,,,,44.584202,1776271473000
