timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776237492.149,192.149,0.07,15.0,0.06,15.0,0.1,40.0,0.12,25.0,0.85,10.0,0.84,9.0,0.87,13.85,0.88,15.0,0.03,0.02,43.519096,1776236446000
1776237494.556,194.556,0.09,7.5,0.08,15.0,0.1,40.0,0.14,10.0,0.9,40.0,0.88,25.0,0.93,15.0,0.94,15.0,0.01,0.03,43.519096,1776236446000
1776237496.602,196.602,0.08,15.0,0.07,15.0,0.1,40.0,0.13,10.0,0.9,40.0,0.86,10.0,0.91,7.5,0.92,15.0,0.02,0.01,43.519096,1776236446000
1776237500.545,200.545,0.08,15.0,0.07,15.0,0.1,40.0,0.14,10.0,0.9,40.0,0.87,10.0,0.92,15.0,0.93,15.0,0.02,0.02,43.519096,1776236446000
1776237502.594,202.594,0.08,15.0,0.07,15.0,0.1,40.0,0.14,10.0,0.9,40.0,0.86,10.0,0.92,15.0,0.93,15.0,0.02,0.02,43.519096,1776236446000
1776237521.741,221.741,0.09,10.0,0.08,15.0,0.1,40.0,0.16,10.0,0.9,40.0,0.86,10.0,0.92,15.0,0.93,15.0,0.01,0.02,43.519096,1776236446000
1776237530.488,230.488,0.04,14.0,0.03,15.0,0.08,15.0,0.09,15.0,0.9,40.0,0.84,10.0,0.91,10.0,0.92,15.0,0.04,0.01,43.519096,1776236446000
1776237531.306,231.306,0.04,9.0,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,14.0,0.97,15.0,0.04,0.04,43.519096,1776236446000
1776237536.006,236.006,0.02,7.9,0.01,165.0,0.07,15.0,0.08,15.0,0.92,15.0,0.91,15.0,0.96,9.0,0.97,15.0,0.05,0.04,43.519096,1776236446000
1776237547.487,247.487,0.02,3.72,0.01,165.0,0.04,20.0,0.05,15.0,0.93,15.0,0.92,15.0,0.98,7.9,0.99,165.0,0.02,0.05,43.519096,1776236446000
1776237556.702,256.702,0.01,144.79,,,0.02,20.0,0.03,20.0,0.96,20.0,0.95,15.0,0.98,3.72,0.99,165.0,0.01,0.02,43.519096,1776236446000
1776237558.191,258.191,0.01,134.69,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,144.79,,,0.01,0.01,43.519096,1776236446000
1776237560.925,260.925,0.01,122.54,,,0.02,5.0,0.03,5.0,0.98,20.0,0.97,20.0,0.99,134.69,,,0.01,0.01,43.519096,1776236446000
1776237562.408,262.408,0.01,102.91,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,122.54,,,0.01,0.01,43.519096,1776236446000
1776237564.528,264.528,0.01,102.91,,,0.03,5.0,0.04,5.0,0.98,5.0,0.97,5.0,0.99,102.91,,,0.02,0.01,43.519096,1776236446000
1776237565.737,265.737,0.02,7.15,0.01,102.91,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,102.91,,,0.01,0.02,43.519096,1776236446000
1776237566.022,266.022,0.01,79.68,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,7.15,0.99,102.91,0.02,0.01,43.519096,1776236446000
1776237566.443,266.443,0.01,79.68,,,0.04,5.0,0.1,40.0,0.97,5.0,0.96,5.0,0.99,79.68,,,0.03,0.02,43.519096,1776236446000
1776237568.57,268.57,0.03,15.0,0.02,15.0,0.1,40.0,0.11,15.0,0.96,5.0,0.9,40.0,0.99,79.68,,,0.07,0.03,43.519096,1776236446000
1776237575.872,275.872,0.01,63.66,,,0.05,5.0,0.06,15.95,0.9,40.0,0.89,15.0,0.97,15.0,0.98,15.0,0.04,0.07,43.519096,1776236446000
1776237578.494,278.494,0.01,33.66,,,0.06,15.95,0.1,40.0,0.95,5.0,0.94,15.95,0.99,63.66,,,0.05,0.04,43.519096,1776236446000
1776237581.207,281.207,0.01,23.95,,,0.06,15.95,0.1,40.0,0.94,15.95,0.9,40.0,0.99,33.66,,,0.05,0.05,43.519096,1776236446000
1776237585.057,285.057,0.01,20.26,,,0.06,15.95,0.1,40.0,0.94,15.95,0.9,40.0,0.99,23.95,,,0.05,0.05,43.519096,1776236446000
1776237586.617,286.617,,,,,0.06,15.95,0.1,40.0,0.94,15.95,0.9,40.0,0.99,20.26,,,,0.05,43.519096,1776236446000
1776237599.365,299.365,,,,,0.01,1071.45,0.06,15.95,0.94,15.95,0.9,40.0,,,,,,,43.519096,1776236446000
