timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776246756.189,156.189,0.73,5.0,0.72,5.0,0.75,14.88,0.76,15.0,0.25,14.88,0.24,15.0,0.27,5.0,0.28,5.0,0.02,0.02,43.549023,1776244517000
1776246757.496,157.496,0.73,5.0,0.72,5.0,0.75,14.88,0.76,20.0,0.25,14.88,0.24,15.0,0.27,5.0,0.28,5.0,0.02,0.02,43.549023,1776244517000
1776246763.348,163.348,0.8,5.0,0.79,5.0,0.82,15.0,0.83,5.56,0.25,14.88,0.24,20.0,0.27,5.0,0.28,5.0,0.02,0.02,43.549023,1776244517000
1776246765.489,165.489,0.8,5.0,0.79,5.0,0.82,15.0,0.83,5.56,0.18,15.0,0.17,5.56,0.2,5.0,0.21,5.0,0.02,0.02,43.549023,1776244517000
1776246768.261,168.261,0.79,5.0,0.78,5.0,0.81,15.0,0.82,20.0,0.18,15.0,0.17,5.56,0.2,5.0,0.21,5.0,0.02,0.02,43.549023,1776244517000
1776246775.363,175.363,0.64,5.0,0.63,5.0,0.67,4.45,0.68,5.0,0.19,15.0,0.18,20.0,0.21,5.0,0.22,5.0,0.03,0.02,43.549023,1776244517000
1776246777.404,177.404,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.31,5.0,0.3,5.0,0.32,5.0,0.34,5.0,0.02,0.01,43.549023,1776244517000
1776246784.536,184.536,0.68,5.0,0.67,5.0,0.71,20.0,0.72,20.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.03,0.02,43.549023,1776244517000
1776246787.616,187.616,0.68,5.0,0.67,5.0,0.7,15.0,0.71,15.0,0.29,20.0,0.28,20.0,0.32,5.0,0.33,5.0,0.02,0.03,43.549023,1776244517000
1776246789.355,189.355,0.68,5.0,0.67,5.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.32,5.0,0.33,5.0,0.02,0.02,43.549023,1776244517000
1776246791.042,191.042,0.7,5.0,0.69,5.0,0.71,5.49,0.72,15.0,0.3,15.0,0.29,15.0,0.32,5.0,0.33,5.0,0.01,0.02,43.549023,1776244517000
1776246792.134,192.134,0.69,5.0,0.68,5.0,0.71,5.49,0.72,20.0,0.29,5.49,0.28,15.0,0.3,5.0,0.31,5.0,0.02,0.01,43.549023,1776244517000
1776246796.497,196.497,0.68,5.0,0.67,5.0,0.7,15.0,0.71,5.49,0.29,5.49,0.28,20.0,0.31,5.0,0.32,5.0,0.02,0.02,43.549023,1776244517000
1776246799.602,199.602,0.8,5.0,0.79,5.0,0.82,15.0,0.83,5.56,0.3,15.0,0.29,5.49,0.32,5.0,0.33,5.0,0.02,0.02,43.549023,1776244517000
1776246808.894,208.894,0.76,5.0,0.75,5.0,0.78,3.71,0.79,5.0,0.18,15.0,0.17,5.56,0.2,5.0,0.21,5.0,0.02,0.02,43.549023,1776244517000
1776246817.517,217.517,0.76,5.0,0.75,5.0,0.78,15.0,0.79,15.0,0.22,3.71,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,43.549023,1776244517000
1776246823.334,223.334,0.77,5.0,0.76,5.0,0.8,5.0,0.81,5.0,0.22,15.0,0.21,15.0,0.24,5.0,0.25,5.0,0.03,0.02,43.549023,1776244517000
1776246840.589,240.589,0.85,5.0,0.84,5.0,0.86,3.83,0.87,5.0,0.2,5.0,0.19,5.0,0.23,5.0,0.24,5.0,0.01,0.03,43.549023,1776244517000
1776246845.603,245.603,0.87,5.0,0.86,5.0,0.88,0.85,0.89,20.0,0.14,3.83,0.13,5.0,0.15,5.0,0.16,5.0,0.01,0.01,43.549023,1776244517000
1776246857.191,257.191,0.88,5.0,0.87,5.0,0.9,18.88,0.91,20.0,0.12,0.85,0.11,20.0,0.13,5.0,0.14,5.0,0.02,0.01,43.549023,1776244517000
1776246860.429,260.429,0.82,9.72,0.81,20.0,0.88,5.0,0.89,5.0,0.1,18.88,0.09,20.0,0.12,5.0,0.13,5.0,0.06,0.02,43.549023,1776244517000
1776246867.361,267.361,0.86,15.0,0.85,30.0,0.89,3.59,0.9,5.0,0.12,5.0,0.11,5.0,0.18,9.72,0.19,20.0,0.03,0.06,43.549023,1776244517000
1776246869.879,269.879,0.88,56.0,0.87,20.0,0.91,5.0,0.92,5.0,0.11,3.59,0.1,5.0,0.14,15.0,0.15,30.0,0.03,0.03,43.549023,1776244517000
1776246870.207,270.207,0.91,5.0,0.9,5.0,0.92,5.0,0.93,5.0,0.09,5.0,0.08,5.0,0.12,56.0,0.13,20.0,0.01,0.03,43.549023,1776244517000
1776246870.765,270.765,0.91,34.0,0.9,20.0,0.92,1.03,0.93,5.0,0.08,5.0,0.07,5.0,0.09,5.0,0.1,5.0,0.01,0.01,43.549023,1776244517000
1776246871.904,271.904,0.92,13.74,0.91,49.0,0.93,5.0,0.94,5.0,0.08,1.03,0.07,5.0,0.09,34.0,0.1,20.0,0.01,0.01,43.549023,1776244517000
1776246873.359,273.359,0.92,13.74,0.91,49.0,0.93,2.84,0.94,5.0,0.07,5.0,0.06,5.0,0.08,13.74,0.09,49.0,0.01,0.01,43.549023,1776244517000
1776246873.775,273.775,0.92,18.74,0.91,49.0,0.97,2.84,0.98,10.0,0.07,2.84,0.06,5.0,0.08,13.74,0.09,49.0,0.05,0.01,43.549023,1776244517000
1776246874.852,274.852,0.96,10.0,0.95,5.0,0.97,0.77,0.98,10.0,0.03,2.84,0.02,10.0,0.08,18.74,0.09,49.0,0.01,0.05,43.549023,1776244517000
1776246875.433,275.433,0.96,10.0,0.95,5.0,0.98,7.95,0.99,275.0,0.03,0.77,0.02,10.0,0.04,10.0,0.05,5.0,0.02,0.01,43.549023,1776244517000
1776246878.176,278.176,0.96,10.0,0.95,5.0,0.98,2.95,0.99,175.0,0.02,7.95,0.01,275.0,0.04,10.0,0.05,5.0,0.02,0.02,43.549023,1776244517000
1776246880.094,280.094,0.97,10.0,0.96,10.0,0.99,147.95,,,0.02,2.95,0.01,175.0,0.04,10.0,0.05,5.0,0.02,0.02,43.549023,1776244517000
1776246882.575,282.575,0.97,10.0,0.96,10.0,0.99,146.93,,,0.01,147.95,,,0.03,10.0,0.04,10.0,0.02,0.02,43.549023,1776244517000
1776246884.009,284.009,0.99,853.07,0.97,10.0,,,,,0.01,146.93,,,0.03,10.0,0.04,10.0,,0.02,43.549023,1776244517000
1776246884.45,284.45,0.99,851.92,0.98,5.0,,,,,,,,,0.01,853.07,0.03,10.0,,,43.549023,1776244517000
1776246899.758,299.758,0.99,1070.75,0.98,5.0,,,,,,,,,0.01,851.92,0.02,5.0,,,43.549023,1776244517000
