timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776233127.989,27.989,0.11,100.0,0.05,25.0,0.35,10.0,0.89,100.0,0.11,100.0,0.05,125.0,0.89,100.0,0.95,25.0,0.24,0.78,43.272481,1776233127000
1776233128.983,28.983,0.11,100.0,0.05,25.0,0.35,10.0,0.89,100.0,0.11,100.0,0.05,125.0,0.89,100.0,0.95,25.0,0.24,0.78,43.27036,1776233128000
1776233130.759,30.759,0.11,100.0,0.05,25.0,0.35,10.0,0.89,100.0,0.11,100.0,0.05,125.0,0.89,100.0,0.95,25.0,0.24,0.78,43.277009,1776233129000
1776233131.28,31.28,0.11,100.0,0.05,25.0,0.35,10.0,0.89,100.0,0.11,100.0,0.05,125.0,0.89,100.0,0.95,25.0,0.24,0.78,43.275669,1776233130000
1776233132.513,32.513,0.11,100.0,0.05,25.0,0.35,10.0,0.89,100.0,0.11,100.0,0.05,125.0,0.89,100.0,0.95,25.0,0.24,0.78,43.275339,1776233131000
1776233133.097,33.097,0.11,100.0,0.05,25.0,0.35,10.0,0.89,100.0,0.11,100.0,0.05,125.0,0.89,100.0,0.95,25.0,0.24,0.78,43.278098,1776233132000
1776233134.18,34.18,0.11,100.0,0.05,25.0,0.35,10.0,0.89,100.0,0.11,100.0,0.05,125.0,0.89,100.0,0.95,25.0,0.24,0.78,43.278028,1776233133000
1776233135.292,35.292,0.11,100.0,0.05,25.0,0.35,10.0,0.89,100.0,0.11,100.0,0.05,125.0,0.89,100.0,0.95,25.0,0.24,0.78,43.278747,1776233134000
1776233136.332,36.332,0.11,100.0,0.05,25.0,0.35,10.0,0.89,100.0,0.11,100.0,0.05,125.0,0.89,100.0,0.95,25.0,0.24,0.78,43.27842,1776233135000
1776233136.931,36.931,0.11,100.0,0.05,25.0,0.35,10.0,0.89,100.0,0.11,100.0,0.05,125.0,0.89,100.0,0.95,25.0,0.24,0.78,43.27842,1776233136000
1776233138.089,38.089,0.11,100.0,0.05,25.0,0.35,10.0,0.89,100.0,0.11,100.0,0.05,125.0,0.89,100.0,0.95,25.0,0.24,0.78,43.278317,1776233137000
1776233139.07,39.07,0.11,100.0,0.05,25.0,0.35,10.0,0.89,100.0,0.11,100.0,0.05,125.0,0.89,100.0,0.95,25.0,0.24,0.78,43.278571,1776233138000
1776233140.095,40.095,0.11,100.0,0.05,25.0,0.35,10.0,0.89,100.0,0.11,100.0,0.05,125.0,0.89,100.0,0.95,25.0,0.24,0.78,43.278621,1776233139000
1776233140.328,40.328,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.11,100.0,0.05,125.0,0.89,100.0,0.95,25.0,0.17,0.78,43.278621,1776233139000
1776233141.233,41.233,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.17,0.17,43.278235,1776233140000
1776233142.268,42.268,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.17,0.17,43.274542,1776233141000
1776233143.328,43.328,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.17,0.17,43.274637,1776233142000
1776233144.256,44.256,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.17,0.17,43.274733,1776233143000
1776233145.222,45.222,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.17,0.17,43.274503,1776233144000
1776233146.177,46.177,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.17,0.17,43.267822,1776233145000
1776233147.194,47.194,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.17,0.17,43.263543,1776233146000
1776233148.274,48.274,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.17,0.17,43.263885,1776233147000
1776233149.224,49.224,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.17,0.17,43.263936,1776233148000
1776233150.175,50.175,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.17,0.17,43.266236,1776233149000
1776233151.132,51.132,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.17,0.17,43.26906,1776233150000
1776233152.213,52.213,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.17,0.17,43.269238,1776233151000
1776233153.136,53.136,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.17,0.17,43.271841,1776233152000
1776233154.129,54.129,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.17,0.17,43.26903,1776233153000
1776233155.072,55.072,0.2,8.75,0.18,5.0,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.17,0.17,43.271861,1776233154000
1776233155.297,55.297,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.63,10.0,0.58,5.0,0.8,8.75,0.82,5.0,0.08,0.17,43.271861,1776233154000
1776233156.027,56.027,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.277345,1776233155000
1776233157.305,57.305,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.278293,1776233156000
1776233159.422,59.422,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.275772,1776233158000
1776233160.061,60.061,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.276575,1776233159000
1776233161.866,61.866,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.276416,1776233160000
1776233162.522,62.522,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.277195,1776233161000
1776233163.305,63.305,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.28391,1776233162000
1776233163.982,63.982,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.286859,1776233163000
1776233165.457,65.457,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.29118,1776233164000
1776233166.139,66.139,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.29118,1776233165000
1776233167.593,67.593,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.288439,1776233166000
1776233168.225,68.225,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.285644,1776233167000
1776233169.676,69.676,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.280199,1776233168000
1776233170.308,70.308,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.279105,1776233169000
1776233171.758,71.758,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.279673,1776233170000
1776233172.406,72.406,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.276697,1776233171000
1776233173.057,73.057,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.273886,1776233172000
1776233174.418,74.418,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.268974,1776233173000
1776233175.071,75.071,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.268885,1776233174000
1776233176.171,76.171,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.269089,1776233175000
1776233177.103,77.103,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.267857,1776233176000
1776233178.145,78.145,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.268965,1776233177000
1776233179.191,79.191,0.3,10.0,0.29,15.0,0.38,10.0,0.46,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.08,0.08,43.268734,1776233178000
1776233179.454,79.454,0.2,15.0,0.19,15.0,0.22,4.89,0.23,5.0,0.62,10.0,0.54,5.0,0.7,10.0,0.71,15.0,0.02,0.08,43.268734,1776233178000
1776233180.156,80.156,0.2,15.0,0.19,15.0,0.22,4.89,0.23,5.0,0.78,4.89,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.266658,1776233179000
1776233181.114,81.114,0.2,15.0,0.19,15.0,0.22,4.89,0.23,5.0,0.78,4.89,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.263659,1776233180000
1776233182.195,82.195,0.2,15.0,0.19,15.0,0.22,4.89,0.23,5.0,0.78,4.89,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.266303,1776233181000
1776233183.049,83.049,0.2,15.0,0.19,15.0,0.22,4.89,0.23,5.0,0.78,4.89,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.266081,1776233182000
1776233184.072,84.072,0.2,15.0,0.19,15.0,0.22,4.89,0.23,5.0,0.78,4.89,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.266227,1776233183000
1776233185.102,85.102,0.2,15.0,0.19,15.0,0.22,4.89,0.23,5.0,0.78,4.89,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.265366,1776233184000
1776233186.044,86.044,0.2,15.0,0.19,15.0,0.22,4.89,0.23,5.0,0.78,4.89,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.263797,1776233185000
1776233187.112,87.112,0.2,15.0,0.19,15.0,0.22,4.89,0.23,5.0,0.78,4.89,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.264344,1776233186000
1776233188.012,88.012,0.2,15.0,0.19,15.0,0.22,4.89,0.23,5.0,0.78,4.89,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.264255,1776233187000
1776233189.129,89.129,0.2,15.0,0.19,15.0,0.22,4.89,0.23,5.0,0.78,4.89,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.264308,1776233188000
1776233190.261,90.261,0.2,15.0,0.19,15.0,0.22,4.89,0.23,5.0,0.78,4.89,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.261822,1776233189000
1776233190.49,90.49,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.78,4.89,0.77,5.0,0.8,15.0,0.81,15.0,0.01,0.02,43.261822,1776233189000
1776233191.05,91.05,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.264647,1776233190000
1776233192.169,92.169,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.262623,1776233191000
1776233193.52,93.52,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.260972,1776233192000
1776233194.045,94.045,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.260875,1776233193000
1776233195.104,95.104,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.264374,1776233194000
1776233196.348,96.348,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.261745,1776233195000
1776233197.376,97.376,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.260577,1776233196000
1776233197.967,97.967,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.26294,1776233197000
1776233199.168,99.168,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.263125,1776233198000
1776233200.538,100.538,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.262215,1776233199000
1776233201.067,101.067,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.260731,1776233200000
1776233202.194,102.194,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.261221,1776233201000
1776233203.383,103.383,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.261739,1776233202000
1776233204.401,104.401,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.261495,1776233203000
1776233205.113,105.113,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.260855,1776233204000
1776233206.232,106.232,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.260242,1776233205000
1776233207.691,107.691,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.260711,1776233206000
1776233208.245,108.245,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.259377,1776233207000
1776233209.386,109.386,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.259391,1776233208000
1776233210.28,110.28,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.260006,1776233209000
1776233211.462,111.462,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.260195,1776233210000
1776233212.37,112.37,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.260184,1776233211000
1776233213.131,113.131,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.260384,1776233212000
1776233214.57,114.57,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.260367,1776233213000
1776233215.217,115.217,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.261188,1776233214000
1776233216.599,116.599,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.2608,1776233215000
1776233217.194,117.194,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.26077,1776233216000
1776233218.466,118.466,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.260834,1776233217000
1776233219.21,119.21,0.24,5.46,0.23,15.0,0.25,13.0,0.29,10.0,0.75,13.0,0.71,10.0,0.76,5.46,0.77,15.0,0.01,0.01,43.261369,1776233218000
1776233220.741,120.741,0.22,15.0,0.21,15.0,0.24,14.0,0.29,10.0,0.76,14.0,0.71,10.0,0.78,15.0,0.79,15.0,0.02,0.02,43.262193,1776233219000
1776233221.848,121.848,0.22,15.0,0.21,15.0,0.24,14.0,0.29,10.0,0.76,14.0,0.71,10.0,0.78,15.0,0.79,15.0,0.02,0.02,43.265294,1776233220000
1776233222.431,122.431,0.22,15.0,0.21,15.0,0.24,14.0,0.29,10.0,0.76,14.0,0.71,10.0,0.78,15.0,0.79,15.0,0.02,0.02,43.265307,1776233221000
1776233222.986,122.986,0.22,15.0,0.21,15.0,0.24,14.0,0.29,10.0,0.76,14.0,0.71,10.0,0.78,15.0,0.79,15.0,0.02,0.02,43.265494,1776233222000
1776233224.055,124.055,0.22,15.0,0.21,15.0,0.24,14.0,0.29,10.0,0.76,14.0,0.71,10.0,0.78,15.0,0.79,15.0,0.02,0.02,43.265961,1776233223000
1776233225.281,125.281,0.22,15.0,0.21,15.0,0.24,14.0,0.29,10.0,0.76,14.0,0.71,10.0,0.78,15.0,0.79,15.0,0.02,0.02,43.265875,1776233224000
1776233226.405,126.405,0.22,15.0,0.21,15.0,0.24,14.0,0.29,10.0,0.76,14.0,0.71,10.0,0.78,15.0,0.79,15.0,0.02,0.02,43.262713,1776233225000
1776233227.026,127.026,0.19,9.98,0.18,15.0,0.24,24.0,0.29,15.0,0.76,24.0,0.71,15.0,0.81,9.98,0.82,15.0,0.05,0.05,43.258852,1776233226000
1776233228.03,128.03,0.19,9.98,0.18,15.0,0.24,24.0,0.29,15.0,0.76,24.0,0.71,15.0,0.81,9.98,0.82,15.0,0.05,0.05,43.258496,1776233227000
1776233229.182,129.182,0.19,9.98,0.18,15.0,0.24,24.0,0.29,15.0,0.76,24.0,0.71,15.0,0.81,9.98,0.82,15.0,0.05,0.05,43.25851,1776233228000
1776233230.557,130.557,0.19,9.98,0.18,15.0,0.24,24.0,0.29,15.0,0.76,24.0,0.71,15.0,0.81,9.98,0.82,15.0,0.05,0.05,43.258335,1776233229000
1776233231.03,131.03,0.19,9.98,0.18,15.0,0.24,24.0,0.29,15.0,0.76,24.0,0.71,15.0,0.81,9.98,0.82,15.0,0.05,0.05,43.258063,1776233230000
1776233232.119,132.119,0.19,9.98,0.18,15.0,0.24,24.0,0.29,15.0,0.76,24.0,0.71,15.0,0.81,9.98,0.82,15.0,0.05,0.05,43.257693,1776233231000
1776233233.227,133.227,0.19,0.06,0.18,15.0,0.24,24.0,0.29,15.0,0.76,24.0,0.71,15.0,0.81,0.06,0.82,15.0,0.05,0.05,43.258045,1776233232000
1776233234.361,134.361,0.19,0.06,0.18,15.0,0.24,24.0,0.29,15.0,0.76,24.0,0.71,15.0,0.81,0.06,0.82,15.0,0.05,0.05,43.257959,1776233233000
1776233234.568,134.568,0.17,15.0,0.16,15.0,0.24,24.0,0.29,15.0,0.76,24.0,0.71,15.0,0.81,0.06,0.82,15.0,0.07,0.05,43.257959,1776233233000
1776233234.981,134.981,0.17,15.0,0.16,15.0,0.24,24.0,0.29,15.0,0.76,24.0,0.71,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.257818,1776233234000
1776233236.606,136.606,0.17,15.0,0.16,15.0,0.24,24.0,0.29,15.0,0.76,24.0,0.71,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.257944,1776233235000
1776233237.316,137.316,0.17,15.0,0.16,15.0,0.24,24.0,0.29,15.0,0.76,24.0,0.71,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.261652,1776233236000
1776233238.116,138.116,0.22,171.0,0.21,15.0,0.39,2.38,0.81,15.0,0.76,24.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,0.07,43.261652,1776233236000
1776233238.645,138.645,0.22,15.0,0.21,15.0,0.8,11.28,0.81,5.0,0.61,2.38,0.19,5.0,0.78,171.0,0.79,15.0,0.58,0.17,43.264197,1776233237000
1776233239.261,139.261,0.22,15.0,0.21,15.0,0.8,11.28,0.81,5.0,0.2,11.28,0.19,5.0,0.78,15.0,0.79,15.0,0.58,0.58,43.266314,1776233238000
1776233240.286,140.286,0.77,6.0,0.75,10.0,0.79,15.0,0.8,11.28,0.21,15.0,0.2,11.28,0.23,6.0,0.25,10.0,0.02,0.02,43.318907,1776233239000
1776233241.373,141.373,0.77,6.0,0.75,10.0,0.79,15.0,0.8,11.28,0.21,15.0,0.2,11.28,0.23,6.0,0.25,10.0,0.02,0.02,43.342856,1776233240000
1776233242.356,142.356,0.77,6.0,0.75,10.0,0.79,15.0,0.8,11.28,0.21,15.0,0.2,11.28,0.23,6.0,0.25,10.0,0.02,0.02,43.357695,1776233241000
1776233242.601,142.601,0.81,13.0,0.79,10.0,0.85,15.0,0.86,15.0,0.21,15.0,0.2,11.28,0.23,6.0,0.25,10.0,0.04,0.02,43.357695,1776233241000
1776233243.363,143.363,0.81,13.0,0.79,10.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.19,13.0,0.21,10.0,0.04,0.04,43.360084,1776233242000
1776233244.358,144.358,0.81,13.0,0.79,10.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.19,13.0,0.21,10.0,0.04,0.04,43.362741,1776233243000
1776233244.826,144.826,0.81,13.0,0.79,10.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.19,13.0,0.21,10.0,0.04,0.04,43.365309,1776233244000
1776233245.5,145.5,0.77,10.0,0.32,15.0,0.83,15.0,0.84,15.0,0.15,15.0,0.14,15.0,0.19,13.0,0.21,10.0,0.06,0.04,43.365309,1776233244000
1776233245.904,145.904,0.77,10.0,0.32,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,10.0,0.68,15.0,0.06,0.06,43.362982,1776233245000
1776233246.902,146.902,0.77,10.0,0.32,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,10.0,0.68,15.0,0.06,0.06,43.363164,1776233246000
