timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776231367.249,67.249,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.661511,1776231366000
1776231368.522,68.522,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.647868,1776231367000
1776231369.094,69.094,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.645096,1776231368000
1776231370.519,70.519,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.643179,1776231369000
1776231371.044,71.044,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.642583,1776231370000
1776231372.297,72.297,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.642362,1776231371000
1776231373.554,73.554,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.643594,1776231372000
1776231375.727,75.727,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.645399,1776231374000
1776231376.309,76.309,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.651343,1776231375000
1776231377.555,77.555,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.65307,1776231376000
1776231378.201,78.201,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.659418,1776231377000
1776231379.596,79.596,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.661313,1776231378000
1776231380.113,80.113,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.661175,1776231379000
1776231381.358,81.358,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.661014,1776231380000
1776231382.006,82.006,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.660904,1776231381000
1776231383.148,83.148,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.660793,1776231382000
1776231384.387,84.387,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.661014,1776231383000
1776231384.906,84.906,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.661013,1776231384000
1776231386.109,86.109,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.11,100.0,0.08,10.0,0.89,100.0,0.92,10.0,0.78,0.78,43.661013,1776231385000
1776231387.343,87.343,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.661013,1776231386000
1776231388.533,88.533,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.661123,1776231387000
1776231389.122,89.122,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.661296,1776231388000
1776231390.348,90.348,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.661303,1776231389000
1776231391.378,91.378,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.661473,1776231390000
1776231392.641,92.641,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.661471,1776231391000
1776231393.235,93.235,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.656993,1776231392000
1776231394.795,94.795,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.648304,1776231393000
1776231395.771,95.771,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.645136,1776231394000
1776231396.415,96.415,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.643128,1776231395000
1776231397.144,97.144,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.642709,1776231396000
1776231398.419,98.419,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.641302,1776231397000
1776231399.237,99.237,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.639812,1776231398000
1776231400.523,100.523,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.6334,1776231399000
1776231401.179,101.179,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.632589,1776231400000
1776231402.623,102.623,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.631773,1776231401000
1776231403.24,103.24,0.74,0.69,0.69,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.06,0.06,43.631773,1776231402000
1776231403.459,103.459,0.54,5.0,0.53,5.0,0.77,11.14,0.78,20.0,0.2,15.0,0.19,15.0,0.26,0.69,0.31,15.0,0.23,0.06,43.631773,1776231402000
1776231404.441,104.441,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.23,11.14,0.22,20.0,0.46,5.0,0.47,5.0,0.08,0.23,43.631773,1776231402000
1776231404.982,104.982,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.631789,1776231403000
1776231405.71,105.71,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.65007,1776231404000
1776231406.45,106.45,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.651464,1776231405000
1776231407.608,107.608,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.653035,1776231406000
1776231408.266,108.266,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.652957,1776231407000
1776231409.984,109.984,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.65237,1776231408000
1776231410.569,110.569,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.652751,1776231409000
1776231411.29,111.29,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.652751,1776231410000
1776231412.161,112.161,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.653046,1776231411000
1776231413.102,113.102,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.653212,1776231412000
1776231414.077,114.077,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.653521,1776231413000
1776231415.034,115.034,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.65367,1776231414000
1776231416.067,116.067,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.65367,1776231415000
1776231416.999,116.999,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.654278,1776231416000
1776231418.02,118.02,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.655541,1776231417000
1776231419.064,119.064,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.655687,1776231418000
1776231420.075,120.075,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.654979,1776231419000
1776231421.079,121.079,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.653953,1776231420000
1776231422.057,122.057,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.651158,1776231421000
1776231423.268,123.268,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.648022,1776231422000
1776231424.369,124.369,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.644528,1776231423000
1776231424.916,124.916,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.644415,1776231424000
1776231426.268,126.268,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.642926,1776231425000
1776231427.365,127.365,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.642584,1776231426000
1776231428.002,128.002,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.636092,1776231427000
1776231429.158,129.158,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.635726,1776231428000
1776231430.21,130.21,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.630066,1776231429000
1776231431.33,131.33,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.624193,1776231430000
1776231431.926,131.926,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.624216,1776231431000
1776231433.076,133.076,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.624007,1776231432000
1776231434.15,134.15,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.624242,1776231433000
1776231435.282,135.282,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.624282,1776231434000
1776231436.303,136.303,0.7,10.0,0.58,5.0,0.78,6.19,0.79,15.0,0.22,6.19,0.21,15.0,0.3,10.0,0.42,5.0,0.08,0.08,43.623135,1776231435000
1776231436.974,136.974,0.44,15.0,0.43,15.0,0.57,13.24,0.58,15.0,0.43,13.24,0.42,15.0,0.56,15.0,0.57,15.0,0.13,0.13,43.623135,1776231436000
1776231437.595,137.595,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.43,13.24,0.42,15.0,0.56,15.0,0.57,15.0,0.14,0.13,43.623135,1776231436000
1776231438.033,138.033,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.623563,1776231437000
1776231439.743,139.743,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.623879,1776231438000
1776231440.731,140.731,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.623644,1776231439000
1776231441.488,141.488,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.61566,1776231440000
1776231442.3,142.3,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.615602,1776231441000
1776231443.608,143.608,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.615261,1776231442000
