timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776207326.242,26.242,0.11,100.0,0.08,10.0,0.89,100.0,0.92,11.5,0.11,100.0,0.08,11.5,0.89,100.0,0.92,10.0,0.78,0.78,43.424635,1776207325000
1776207327.321,27.321,0.11,100.0,0.08,10.0,0.89,100.0,0.92,11.5,0.11,100.0,0.08,11.5,0.89,100.0,0.92,10.0,0.78,0.78,43.420584,1776207326000
1776207328.438,28.438,0.11,100.0,0.08,10.0,0.89,100.0,0.92,11.5,0.11,100.0,0.08,11.5,0.89,100.0,0.92,10.0,0.78,0.78,43.420658,1776207327000
1776207328.994,28.994,0.11,100.0,0.08,10.0,0.89,100.0,0.92,11.5,0.11,100.0,0.08,11.5,0.89,100.0,0.92,10.0,0.78,0.78,43.41919,1776207328000
1776207330.257,30.257,0.11,100.0,0.08,10.0,0.89,100.0,0.92,11.5,0.11,100.0,0.08,11.5,0.89,100.0,0.92,10.0,0.78,0.78,43.419054,1776207329000
1776207331.448,31.448,0.11,100.0,0.08,10.0,0.89,100.0,0.92,11.5,0.11,100.0,0.08,11.5,0.89,100.0,0.92,10.0,0.78,0.78,43.418516,1776207330000
1776207331.953,31.953,0.11,100.0,0.08,10.0,0.89,100.0,0.92,11.5,0.11,100.0,0.08,11.5,0.89,100.0,0.92,10.0,0.78,0.78,43.418426,1776207331000
1776207333.09,33.09,0.11,100.0,0.08,10.0,0.89,100.0,0.92,11.5,0.11,100.0,0.08,11.5,0.89,100.0,0.92,10.0,0.78,0.78,43.417855,1776207332000
1776207335.821,35.821,0.11,100.0,0.08,10.0,0.89,100.0,0.92,11.5,0.11,100.0,0.08,11.5,0.89,100.0,0.92,10.0,0.78,0.78,43.418562,1776207333000
1776207336.49,36.49,0.11,100.0,0.08,10.0,0.89,100.0,0.92,11.5,0.11,100.0,0.08,11.5,0.89,100.0,0.92,10.0,0.78,0.78,43.418497,1776207335000
1776207337.043,37.043,0.11,100.0,0.08,10.0,0.89,100.0,0.92,11.5,0.11,100.0,0.08,11.5,0.89,100.0,0.92,10.0,0.78,0.78,43.418858,1776207336000
1776207337.911,37.911,0.3,15.0,0.29,5.0,0.47,4.0,0.54,5.0,0.11,100.0,0.08,11.5,0.89,100.0,0.92,10.0,0.17,0.78,43.418858,1776207336000
1776207338.979,38.979,0.3,15.0,0.29,5.0,0.47,4.0,0.54,5.0,0.53,4.0,0.46,5.0,0.7,15.0,0.71,5.0,0.17,0.17,43.414615,1776207338000
1776207339.973,39.973,0.3,15.0,0.29,5.0,0.47,4.0,0.54,5.0,0.53,4.0,0.46,5.0,0.7,15.0,0.71,5.0,0.17,0.17,43.409236,1776207339000
1776207341.025,41.025,0.3,15.0,0.29,5.0,0.47,4.0,0.54,5.0,0.53,4.0,0.46,5.0,0.7,15.0,0.71,5.0,0.17,0.17,43.408034,1776207340000
1776207342.067,42.067,0.3,15.0,0.29,5.0,0.47,4.0,0.54,5.0,0.53,4.0,0.46,5.0,0.7,15.0,0.71,5.0,0.17,0.17,43.407966,1776207341000
1776207343.094,43.094,0.3,15.0,0.29,5.0,0.47,4.0,0.54,5.0,0.53,4.0,0.46,5.0,0.7,15.0,0.71,5.0,0.17,0.17,43.407815,1776207342000
1776207344.028,44.028,0.3,15.0,0.29,5.0,0.47,4.0,0.54,5.0,0.53,4.0,0.46,5.0,0.7,15.0,0.71,5.0,0.17,0.17,43.408068,1776207343000
1776207344.99,44.99,0.3,15.0,0.29,5.0,0.47,4.0,0.54,5.0,0.53,4.0,0.46,5.0,0.7,15.0,0.71,5.0,0.17,0.17,43.408003,1776207344000
1776207346.119,46.119,0.3,15.0,0.29,5.0,0.47,4.0,0.54,5.0,0.53,4.0,0.46,5.0,0.7,15.0,0.71,5.0,0.17,0.17,43.408218,1776207345000
1776207347.065,47.065,0.26,15.0,0.25,15.0,0.37,4.0,0.47,5.0,0.63,4.0,0.53,5.0,0.74,15.0,0.75,15.0,0.11,0.11,43.406308,1776207346000
1776207348.041,48.041,0.26,15.0,0.25,15.0,0.37,4.0,0.47,5.0,0.63,4.0,0.53,5.0,0.74,15.0,0.75,15.0,0.11,0.11,43.404756,1776207347000
1776207349.648,49.648,0.26,15.0,0.25,15.0,0.37,4.0,0.47,5.0,0.63,4.0,0.53,5.0,0.74,15.0,0.75,15.0,0.11,0.11,43.397753,1776207348000
1776207350.175,50.175,0.26,15.0,0.25,15.0,0.37,4.0,0.47,5.0,0.63,4.0,0.53,5.0,0.74,15.0,0.75,15.0,0.11,0.11,43.397752,1776207349000
1776207351.239,51.239,0.26,15.0,0.25,15.0,0.37,4.0,0.47,5.0,0.63,4.0,0.53,5.0,0.74,15.0,0.75,15.0,0.11,0.11,43.396815,1776207350000
1776207352.216,52.216,0.26,15.0,0.25,15.0,0.37,4.0,0.47,5.0,0.63,4.0,0.53,5.0,0.74,15.0,0.75,15.0,0.11,0.11,43.398412,1776207351000
1776207353.321,53.321,0.26,15.0,0.25,15.0,0.37,4.0,0.47,5.0,0.63,4.0,0.53,5.0,0.74,15.0,0.75,15.0,0.11,0.11,43.398928,1776207352000
1776207354.248,54.248,0.26,15.0,0.25,15.0,0.37,4.0,0.47,5.0,0.63,4.0,0.53,5.0,0.74,15.0,0.75,15.0,0.11,0.11,43.399078,1776207353000
1776207355.264,55.264,0.26,15.0,0.25,15.0,0.37,4.0,0.47,5.0,0.63,4.0,0.53,5.0,0.74,15.0,0.75,15.0,0.11,0.11,43.399453,1776207354000
1776207356.211,56.211,0.26,15.0,0.25,15.0,0.37,4.0,0.47,5.0,0.63,4.0,0.53,5.0,0.74,15.0,0.75,15.0,0.11,0.11,43.399129,1776207355000
1776207356.601,56.601,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.63,4.0,0.53,5.0,0.74,15.0,0.75,15.0,0.11,0.11,43.399129,1776207355000
1776207357.183,57.183,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.396171,1776207356000
1776207358.331,58.331,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.399831,1776207357000
1776207359.253,59.253,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.403528,1776207358000
1776207360.258,60.258,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.410151,1776207359000
1776207361.319,61.319,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.41329,1776207360000
1776207361.876,61.876,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.41329,1776207361000
1776207362.994,62.994,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.413297,1776207362000
1776207364.196,64.196,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.412231,1776207363000
1776207365.345,65.345,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.412331,1776207364000
1776207365.91,65.91,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.412331,1776207365000
1776207367.355,67.355,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.407963,1776207366000
1776207368.378,68.378,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.40656,1776207367000
1776207368.96,68.96,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.40656,1776207368000
1776207370.135,70.135,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.407513,1776207369000
1776207371.211,71.211,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.411775,1776207370000
1776207372.326,72.326,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.41497,1776207371000
1776207372.869,72.869,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.41497,1776207372000
1776207373.969,73.969,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.415148,1776207373000
1776207375.079,75.079,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.415297,1776207374000
1776207376.309,76.309,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.415297,1776207375000
1776207377.768,77.768,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.414806,1776207376000
1776207378.884,78.884,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.414271,1776207377000
1776207379.334,79.334,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.414006,1776207378000
1776207380.061,80.061,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.413263,1776207379000
1776207381.34,81.34,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.413252,1776207380000
1776207381.977,81.977,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.413252,1776207381000
1776207383.347,83.347,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.412579,1776207382000
1776207383.98,83.98,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.410027,1776207383000
1776207385.194,85.194,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.405949,1776207384000
1776207386.494,86.494,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.403837,1776207385000
1776207387.06,87.06,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.403306,1776207386000
1776207388.331,88.331,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.403008,1776207387000
1776207389.119,89.119,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.403008,1776207388000
1776207390.294,90.294,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.402845,1776207389000
1776207391.492,91.492,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.401014,1776207390000
1776207392.174,92.174,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.398092,1776207391000
1776207393.492,93.492,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.397666,1776207392000
1776207394.556,94.556,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.396457,1776207393000
1776207395.119,95.119,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.396458,1776207394000
1776207396.155,96.155,0.39,10.0,0.28,15.0,0.5,1.98,0.51,5.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.11,0.11,43.396458,1776207395000
1776207396.999,96.999,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.5,1.98,0.49,5.0,0.61,10.0,0.72,15.0,0.09,0.11,43.396458,1776207395000
1776207398.274,98.274,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.396561,1776207397000
1776207399.476,99.476,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.396886,1776207398000
1776207399.975,99.975,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.396882,1776207399000
1776207401.106,101.106,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.397682,1776207400000
1776207402.096,102.096,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.397751,1776207401000
1776207403.175,103.175,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.39751,1776207402000
1776207404.267,104.267,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.396398,1776207403000
1776207405.135,105.135,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.396473,1776207404000
1776207406.238,106.238,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.396952,1776207405000
1776207407.259,107.259,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.396366,1776207406000
1776207408.452,108.452,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.396305,1776207407000
1776207409.383,109.383,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.396412,1776207408000
1776207410.32,110.32,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.397248,1776207409000
1776207411.24,111.24,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.39649,1776207410000
1776207412.787,112.787,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.396271,1776207411000
1776207413.657,113.657,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.396271,1776207412000
1776207414.438,114.438,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.395825,1776207413000
1776207415.151,115.151,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.39585,1776207414000
1776207416.632,116.632,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.395999,1776207415000
1776207417.366,117.366,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.396331,1776207416000
1776207418.149,118.149,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.396331,1776207417000
1776207419.625,119.625,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.396179,1776207418000
1776207420.476,120.476,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.386533,1776207419000
1776207421.18,121.18,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.379703,1776207420000
1776207422.821,122.821,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.380167,1776207421000
1776207423.587,123.587,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.38498,1776207422000
1776207424.378,124.378,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.390169,1776207423000
1776207425.163,125.163,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.392213,1776207424000
1776207426.754,126.754,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.392349,1776207425000
1776207427.453,127.453,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.392417,1776207426000
1776207428.485,128.485,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.3941,1776207427000
1776207429.015,129.015,0.26,13.24,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.09,0.09,43.394645,1776207428000
1776207429.346,129.346,0.25,15.0,0.24,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,13.24,0.75,15.0,0.1,0.09,43.394645,1776207428000
1776207429.979,129.979,0.25,15.0,0.24,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.75,15.0,0.76,15.0,0.1,0.1,43.396186,1776207429000
1776207430.93,130.93,0.25,15.0,0.24,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.75,15.0,0.76,15.0,0.1,0.1,43.396178,1776207430000
1776207431.96,131.96,0.25,15.0,0.24,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.75,15.0,0.76,15.0,0.1,0.1,43.399853,1776207431000
1776207432.345,132.345,0.3,15.0,0.29,15.0,0.5,10.0,0.53,15.0,0.65,10.0,0.62,15.0,0.75,15.0,0.76,15.0,0.2,0.1,43.399853,1776207431000
1776207432.842,132.842,0.3,15.0,0.29,15.0,0.5,10.0,0.53,15.0,0.5,10.0,0.47,15.0,0.7,15.0,0.71,15.0,0.2,0.2,43.409693,1776207432000
1776207433.306,133.306,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.5,10.0,0.47,15.0,0.7,15.0,0.71,15.0,0.1,0.2,43.409693,1776207432000
1776207434.26,134.26,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.410725,1776207433000
1776207435.239,135.239,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.409153,1776207434000
1776207436.099,136.099,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.406407,1776207435000
1776207437.06,137.06,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.413559,1776207436000
1776207438.068,138.068,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.426759,1776207437000
1776207439.021,139.021,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.428908,1776207438000
1776207440.029,140.029,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.424013,1776207439000
1776207441.154,141.154,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.420258,1776207440000
1776207442.494,142.494,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.418223,1776207441000
