timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776351313.453,13.453,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.02,0.18,44.522313,1776351312000
1776351346.904,46.904,0.34,5.0,0.33,5.0,0.35,77.0,0.36,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.01,0.02,44.522482,1776351345000
1776351350.218,50.218,0.33,5.0,0.32,5.0,0.34,71.0,0.35,5.0,0.65,77.0,0.64,5.0,0.66,5.0,0.67,5.0,0.01,0.01,44.513028,1776351348000
1776351353.536,53.536,0.31,5.0,0.3,5.0,0.33,71.0,0.34,5.0,0.66,71.0,0.65,5.0,0.67,5.0,0.68,5.0,0.02,0.01,44.512384,1776351352000
1776351356.847,56.847,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,71.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,44.507745,1776351355000
1776351360.161,60.161,0.27,5.0,0.26,20.0,0.28,60.0,0.33,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.01,0.02,44.500546,1776351359000
1776351367.466,67.466,0.14,20.0,0.13,20.0,0.15,30.95,0.17,5.0,0.72,60.0,0.67,5.0,0.73,5.0,0.74,20.0,0.01,0.01,44.49181,1776351366000
1776351375.273,75.273,0.17,0.24,0.16,20.0,0.18,5.0,0.19,5.0,0.85,30.95,0.83,5.0,0.86,20.0,0.87,20.0,0.01,0.01,44.473513,1776351374000
1776351380.227,80.227,0.32,5.0,0.31,5.0,0.4,4.17,0.41,5.0,0.82,5.0,0.81,5.0,0.83,0.24,0.84,20.0,0.08,0.01,44.479129,1776351378000
1776351380.762,80.762,0.41,20.0,0.39,5.0,0.44,4.9,0.45,5.0,0.61,5.0,0.6,4.17,0.65,5.0,0.66,5.0,0.03,0.04,44.472344,1776351379000
1776351381.916,81.916,0.51,5.0,0.5,5.0,0.53,4.3,0.54,5.0,0.56,4.9,0.55,5.0,0.59,18.3,0.61,5.0,0.02,0.03,44.501166,1776351381000
1776351382.184,82.184,0.51,2.24,0.5,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.46,5.7,0.48,5.0,0.04,0.01,44.501166,1776351381000
1776351383.884,83.884,0.76,5.0,0.75,80.0,0.77,9.8,0.78,15.0,0.45,5.0,0.44,5.0,0.49,2.24,0.5,5.0,0.01,0.04,44.521755,1776351382000
1776351384.528,84.528,0.77,28.79,0.76,5.0,0.78,15.0,0.79,15.0,0.23,9.8,0.22,15.0,0.24,5.0,0.25,80.0,0.01,0.01,44.545715,1776351383000
1776351388.2,88.2,0.82,0.33,0.81,5.0,0.84,20.0,0.85,20.0,0.22,15.0,0.21,15.0,0.23,28.79,0.24,5.0,0.02,0.01,44.604131,1776351387000
1776351392.301,92.301,0.55,7.02,0.27,15.0,0.57,5.0,0.58,5.0,0.16,20.0,0.15,20.0,0.18,0.33,0.19,5.0,0.02,0.02,44.613354,1776351391000
1776351392.546,92.546,0.26,15.0,0.25,15.0,0.29,5.0,0.3,5.0,0.49,42.98,0.43,5.0,0.73,15.0,0.74,15.0,0.03,0.24,44.613354,1776351391000
1776351392.959,92.959,0.26,10.98,0.25,15.0,0.27,5.0,0.28,5.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,15.0,0.01,0.03,44.613354,1776351391000
1776351394.427,94.427,0.25,15.0,0.24,15.0,0.28,2.25,0.29,5.0,0.72,5.0,0.71,5.0,0.74,10.98,0.75,15.0,0.03,0.02,44.60034,1776351392000
1776351397.528,97.528,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.72,2.25,0.71,5.0,0.75,15.0,0.76,15.0,0.02,0.03,44.506601,1776351396000
1776351400.361,100.361,0.35,15.0,0.34,20.0,0.36,4.34,0.37,5.0,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.01,0.02,44.518271,1776351398000
1776351400.815,100.815,0.32,15.0,0.31,20.0,0.34,5.0,0.35,5.0,0.64,4.34,0.63,5.0,0.65,15.0,0.66,20.0,0.02,0.01,44.515305,1776351399000
1776351401.833,101.833,0.38,5.0,0.37,5.0,0.42,5.0,0.43,5.0,0.66,5.0,0.65,5.0,0.68,15.0,0.69,20.0,0.04,0.02,44.517848,1776351400000
1776351404.551,104.551,0.44,5.0,0.43,5.0,0.45,3.27,0.46,5.0,0.58,5.0,0.57,5.0,0.62,5.0,0.63,5.0,0.01,0.04,44.515216,1776351403000
1776351406.626,106.626,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.55,3.27,0.54,5.0,0.56,5.0,0.57,5.0,0.03,0.01,44.538424,1776351405000
1776351428.332,128.332,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.02,0.03,44.532886,1776351427000
1776351443.545,143.545,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.03,0.02,44.526151,1776351442000
1776351445.629,145.629,0.35,5.0,0.34,5.0,0.38,5.0,0.39,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.03,0.03,44.518043,1776351444000
1776351448.322,148.322,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.62,5.0,0.61,5.0,0.65,5.0,0.66,5.0,0.03,0.03,44.512269,1776351447000
1776351449.509,149.509,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.02,0.03,44.511884,1776351448000
1776351453.387,153.387,0.43,5.0,0.42,5.0,0.47,5.0,0.48,5.0,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.04,0.02,44.502533,1776351452000
1776351469.579,169.579,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.53,5.0,0.52,5.0,0.57,5.0,0.58,5.0,0.03,0.04,44.520749,1776351468000
1776351471.464,171.464,0.26,5.0,0.25,5.0,0.29,56.0,0.3,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.03,0.03,44.518472,1776351470000
1776351492.535,192.535,0.13,5.0,0.12,20.0,0.15,5.0,0.16,62.0,0.71,56.0,0.7,5.0,0.74,5.0,0.75,5.0,0.02,0.03,44.499683,1776351491000
1776351493.344,193.344,0.12,19.6,0.11,20.0,0.15,52.0,0.17,5.0,0.85,5.0,0.84,62.0,0.87,5.0,0.88,20.0,0.03,0.02,44.492759,1776351492000
1776351494.577,194.577,0.12,19.6,0.11,20.0,0.13,22.4,0.14,5.0,0.85,52.0,0.83,5.0,0.88,19.6,0.89,20.0,0.01,0.03,44.486739,1776351493000
1776351496.188,196.188,0.12,18.86,0.11,20.0,0.14,5.0,0.15,5.0,0.87,22.4,0.86,5.0,0.88,19.6,0.89,20.0,0.02,0.01,44.476373,1776351494000
1776351496.642,196.642,0.13,5.0,0.12,3.86,0.14,16.91,0.15,5.0,0.86,5.0,0.85,5.0,0.88,18.86,0.89,20.0,0.01,0.02,44.475732,1776351495000
1776351505.514,205.514,0.2,8.75,0.19,20.0,0.3,5.0,0.31,5.0,0.86,16.91,0.85,5.0,0.87,5.0,0.88,3.86,0.1,0.01,44.485141,1776351504000
1776351506.589,206.589,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.7,5.0,0.69,5.0,0.8,8.75,0.81,20.0,0.02,0.1,44.495821,1776351505000
1776351508.626,208.626,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,44.511027,1776351507000
1776351509.729,209.729,0.35,4.61,0.34,5.0,0.4,5.0,0.41,5.0,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.05,0.02,44.515683,1776351508000
1776351512.276,212.276,0.25,5.0,0.24,20.0,0.29,5.0,0.3,5.0,0.6,5.0,0.59,5.0,0.65,4.61,0.66,5.0,0.04,0.05,44.520703,1776351511000
1776351541.976,241.976,0.61,50.0,0.6,20.0,0.62,3.38,0.63,5.0,0.71,5.0,0.7,5.0,0.75,5.0,0.76,20.0,0.01,0.04,44.548253,1776351540000
1776351543.47,243.47,0.61,24.05,0.54,5.0,0.62,5.0,0.63,5.0,0.38,3.38,0.37,5.0,0.39,50.0,0.4,20.0,0.01,0.01,44.550621,1776351542000
1776351545.184,245.184,0.65,5.0,0.64,5.0,0.67,2.47,0.68,5.0,0.38,5.0,0.37,5.0,0.39,24.05,0.46,5.0,0.02,0.01,44.551727,1776351543000
1776351546.894,246.894,0.3,20.0,0.15,5.0,0.66,210.0,0.67,5.0,0.33,2.47,0.32,5.0,0.35,5.0,0.36,5.0,0.36,0.02,44.552006,1776351545000
1776351547.155,247.155,0.3,0.75,0.16,5.0,0.31,163.0,0.32,5.0,0.68,5.0,0.6,5.0,0.7,15.75,0.85,5.0,0.01,0.02,44.552006,1776351545000
1776351549.606,249.606,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.69,168.0,0.68,5.0,0.84,5.0,0.85,20.0,0.02,0.15,44.5208,1776351548000
1776351563.837,263.837,0.16,18.98,0.15,20.0,0.18,5.0,0.19,5.0,0.73,5.0,0.72,5.0,0.75,5.0,0.76,5.0,0.02,0.02,44.505918,1776351562000
1776351565.564,265.564,0.16,17.78,0.15,20.0,0.17,5.0,0.18,54.0,0.82,5.0,0.81,5.0,0.84,18.98,0.85,20.0,0.01,0.02,44.505073,1776351564000
1776351568.351,268.351,0.15,15.0,0.14,20.0,0.16,25.31,0.17,5.0,0.83,5.0,0.82,5.0,0.85,20.0,0.86,20.0,0.01,0.02,44.503675,1776351566000
1776351574.817,274.817,0.12,2.72,0.11,20.0,0.14,35.0,0.15,5.0,0.84,25.31,0.83,5.0,0.85,15.0,0.86,20.0,0.02,0.01,44.502742,1776351573000
1776351575.986,275.986,0.11,4.31,0.1,25.0,0.13,34.0,0.14,5.0,0.86,35.0,0.85,5.0,0.88,0.44,0.89,20.0,0.02,0.02,44.503196,1776351574000
1776351577.816,277.816,0.1,8.34,0.09,16.0,0.12,31.0,0.13,5.0,0.87,34.0,0.86,5.0,0.89,0.92,0.9,25.0,0.02,0.02,44.503952,1776351576000
1776351579.801,279.801,0.1,2.22,0.09,16.0,0.11,33.0,0.12,5.0,0.88,31.0,0.87,5.0,0.9,8.34,0.91,16.0,0.01,0.02,44.502057,1776351578000
1776351581.626,281.626,0.09,7.86,0.08,17.0,0.11,33.0,0.12,5.0,0.89,33.0,0.88,5.0,0.9,2.22,0.91,16.0,0.02,0.01,44.501852,1776351580000
1776351582.54,282.54,0.1,3.88,0.09,7.86,0.11,5.0,0.12,24.0,0.89,33.0,0.88,5.0,0.91,7.86,0.92,17.0,0.01,0.02,44.502169,1776351581000
1776351584.318,284.318,0.09,0.67,0.08,17.0,0.1,24.0,0.11,5.0,0.89,5.0,0.88,24.0,0.9,3.88,0.91,7.86,0.01,0.01,44.502213,1776351583000
1776351586.012,286.012,0.08,7.89,0.07,19.0,0.1,24.0,0.11,5.0,0.9,24.0,0.89,5.0,0.92,13.32,0.93,19.0,0.02,0.02,44.506177,1776351584000
1776351586.31,286.31,0.07,16.06,0.06,21.0,0.09,5.0,0.1,24.0,0.9,24.0,0.89,5.0,0.92,2.46,0.93,19.0,0.02,0.02,44.506177,1776351584000
1776351587.236,287.236,0.07,3.92,0.06,15.64,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.94,15.64,0.95,25.0,0.02,0.03,44.506063,1776351586000
1776351587.742,287.742,0.11,25.0,0.06,16.66,0.12,5.0,0.13,5.0,0.91,5.0,0.9,5.0,0.95,9.0,0.96,30.0,0.01,0.04,44.506063,1776351586000
1776351590.445,290.445,0.11,12.5,0.07,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,25.0,0.94,16.66,0.01,0.01,44.511422,1776351589000
1776351592.469,292.469,0.11,6.25,0.07,5.0,0.12,5.0,0.13,20.0,0.88,5.0,0.87,5.0,0.89,12.5,0.93,5.0,0.01,0.01,44.506862,1776351591000
1776351593.495,293.495,0.11,3.51,0.07,5.0,0.12,20.0,0.13,5.0,0.88,5.0,0.87,20.0,0.89,6.25,0.93,5.0,0.01,0.01,44.505479,1776351592000
1776351594.011,294.011,0.04,24.56,0.03,43.0,0.12,20.0,0.13,5.0,0.88,20.0,0.87,5.0,0.89,0.77,0.93,5.0,0.08,0.01,44.505479,1776351592000
1776351594.937,294.937,0.04,19.35,0.03,43.0,0.06,5.0,0.07,5.0,0.88,20.0,0.87,5.0,0.96,24.56,0.97,43.0,0.02,0.08,44.508925,1776351593000
1776351596.148,296.148,0.02,66.72,0.01,292.34,0.05,5.0,0.06,5.0,0.94,5.0,0.93,5.0,0.96,3.72,0.97,43.0,0.03,0.02,44.508603,1776351595000
1776351596.434,296.434,0.02,4.04,0.01,292.34,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,56.12,0.99,292.34,0.02,0.02,44.508603,1776351595000
1776351597.339,297.339,0.01,285.24,,,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,2.9,0.99,292.34,0.02,0.02,44.510037,1776351596000
1776351597.607,297.607,0.01,268.97,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,284.12,,,0.02,0.02,44.510037,1776351596000
1776351597.859,297.859,0.01,8.66,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,178.66,,,0.02,0.02,44.510037,1776351596000
1776351598.51,298.51,,,,,0.01,1074.61,0.02,5.0,0.98,5.0,0.97,5.0,,,,,,,44.506185,1776351597000

# RESULT,winner=Down,slug=hype-updown-5m-1776351300,ticks=84
