timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776181947.13,147.13,0.86,32.0,0.85,15.0,0.92,60.91,0.93,15.0,0.08,60.91,0.07,15.0,0.14,32.0,0.15,15.0,0.06,0.06,43.937838,1776181946000
1776181948.172,148.172,0.86,32.0,0.85,15.0,0.92,60.91,0.93,15.0,0.08,60.91,0.07,15.0,0.14,32.0,0.15,15.0,0.06,0.06,43.934861,1776181947000
1776181949.277,149.277,0.86,32.0,0.85,15.0,0.92,60.91,0.93,15.0,0.08,60.91,0.07,15.0,0.14,32.0,0.15,15.0,0.06,0.06,43.934849,1776181948000
1776181950.214,150.214,0.86,32.0,0.85,15.0,0.92,60.91,0.93,15.0,0.08,60.91,0.07,15.0,0.14,32.0,0.15,15.0,0.06,0.06,43.935181,1776181949000
1776181951.303,151.303,0.86,32.0,0.85,15.0,0.92,60.91,0.93,15.0,0.08,60.91,0.07,15.0,0.14,32.0,0.15,15.0,0.06,0.06,43.938293,1776181950000
1776181952.244,152.244,0.86,32.0,0.85,15.0,0.92,60.91,0.93,15.0,0.08,60.91,0.07,15.0,0.14,32.0,0.15,15.0,0.06,0.06,43.944696,1776181951000
1776181953.292,153.292,0.86,32.0,0.85,15.0,0.92,60.91,0.93,15.0,0.08,60.91,0.07,15.0,0.14,32.0,0.15,15.0,0.06,0.06,43.946219,1776181952000
1776181953.805,153.805,0.95,35.0,0.91,15.0,0.96,20.0,0.97,15.0,0.08,60.91,0.07,15.0,0.14,32.0,0.15,15.0,0.01,0.06,43.946219,1776181952000
1776181954.328,154.328,0.95,35.0,0.91,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.05,35.0,0.09,15.0,0.01,0.01,43.946591,1776181953000
1776181954.673,154.673,0.95,35.0,0.92,15.0,0.96,18.95,0.97,15.0,0.04,20.0,0.03,15.0,0.05,35.0,0.09,15.0,0.01,0.01,43.946591,1776181953000
1776181955.316,155.316,0.95,35.0,0.92,15.0,0.96,18.95,0.97,15.0,0.04,18.95,0.03,15.0,0.05,35.0,0.08,15.0,0.01,0.01,43.945034,1776181954000
1776181956.429,156.429,0.95,35.0,0.92,15.0,0.96,18.95,0.97,15.0,0.04,18.95,0.03,15.0,0.05,35.0,0.08,15.0,0.01,0.01,43.945142,1776181955000
1776181956.866,156.866,0.95,35.0,0.92,15.0,0.96,18.95,0.97,15.0,0.04,18.95,0.03,15.0,0.05,35.0,0.08,15.0,0.01,0.01,43.945476,1776181956000
1776181958.222,158.222,0.95,35.0,0.92,15.0,0.96,18.95,0.97,15.0,0.04,18.95,0.03,15.0,0.05,35.0,0.08,15.0,0.01,0.01,43.945476,1776181957000
1776181959.23,159.23,0.95,35.0,0.92,15.0,0.96,18.95,0.97,15.0,0.04,18.95,0.03,15.0,0.05,35.0,0.08,15.0,0.01,0.01,43.948049,1776181958000
1776181960.172,160.172,0.95,35.0,0.92,15.0,0.96,18.95,0.97,15.0,0.04,18.95,0.03,15.0,0.05,35.0,0.08,15.0,0.01,0.01,43.953835,1776181959000
1776181960.571,160.571,0.95,40.0,0.92,15.0,0.96,17.9,0.97,15.0,0.04,18.95,0.03,15.0,0.05,35.0,0.08,15.0,0.01,0.01,43.953835,1776181959000
1776181961.113,161.113,0.95,40.0,0.92,15.0,0.96,17.9,0.97,15.0,0.04,17.9,0.03,15.0,0.05,40.0,0.08,15.0,0.01,0.01,43.95342,1776181960000
1776181961.944,161.944,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,17.9,0.03,15.0,0.05,40.0,0.08,15.0,0.01,0.01,43.95342,1776181960000
1776181963.267,163.267,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.05,40.0,0.09,15.0,0.01,0.01,43.9517,1776181962000
1776181964.007,164.007,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.05,40.0,0.09,15.0,0.01,0.01,43.9515,1776181963000
1776181965.012,165.012,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.05,40.0,0.09,15.0,0.01,0.01,43.9506,1776181964000
1776181966.041,166.041,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.05,40.0,0.09,15.0,0.01,0.01,43.939635,1776181965000
1776181966.924,166.924,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.05,40.0,0.09,15.0,0.01,0.01,43.936223,1776181966000
1776181967.961,167.961,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.05,40.0,0.09,15.0,0.01,0.01,43.93572,1776181967000
1776181969.258,169.258,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.05,40.0,0.09,15.0,0.01,0.01,43.936118,1776181968000
1776181970.295,170.295,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.05,40.0,0.09,15.0,0.01,0.01,43.933353,1776181969000
1776181971.311,171.311,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.05,40.0,0.09,15.0,0.01,0.01,43.9318,1776181970000
1776181972.33,172.33,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.05,40.0,0.09,15.0,0.01,0.01,43.929702,1776181971000
1776181973.251,173.251,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.05,40.0,0.09,15.0,0.01,0.01,43.924769,1776181972000
1776181974.264,174.264,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.05,40.0,0.09,15.0,0.01,0.01,43.921886,1776181973000
1776181975.354,175.354,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.05,40.0,0.09,15.0,0.01,0.01,43.922038,1776181974000
1776181976.18,176.18,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.05,40.0,0.09,15.0,0.01,0.01,43.920064,1776181975000
1776181977.197,177.197,0.95,40.0,0.91,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.05,40.0,0.09,15.0,0.01,0.01,43.91992,1776181976000
1776181978.311,178.311,0.95,20.0,0.81,15.0,0.96,16.85,0.97,181.0,0.04,16.85,0.03,181.0,0.05,20.0,0.19,15.0,0.01,0.01,43.909182,1776181977000
1776181979.277,179.277,0.95,20.0,0.81,15.0,0.96,16.85,0.97,181.0,0.04,16.85,0.03,181.0,0.05,20.0,0.19,15.0,0.01,0.01,43.896838,1776181978000
1776181980.142,180.142,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.892635,1776181979000
1776181981.095,181.095,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.892642,1776181980000
1776181982.05,182.05,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.897805,1776181981000
1776181983.197,183.197,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.9063,1776181982000
1776181984.573,184.573,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.91345,1776181983000
1776181985.229,185.229,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.912183,1776181984000
1776181986.348,186.348,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.906995,1776181985000
1776181987.409,187.409,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.908427,1776181986000
1776181988.003,188.003,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.909214,1776181987000
1776181988.982,188.982,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.908802,1776181988000
1776181990.009,190.009,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.907196,1776181989000
1776181991.209,191.209,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.907868,1776181990000
1776181992.089,192.089,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.906913,1776181991000
1776181993.38,193.38,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.906874,1776181992000
1776181994.443,194.443,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.905541,1776181993000
1776181995.06,195.06,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.907155,1776181994000
1776181996.202,196.202,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.9091,1776181995000
1776181997.826,197.826,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.909099,1776181996000
1776181999.168,199.168,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.905791,1776181997000
1776181999.803,199.803,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.905778,1776181998000
1776182000.674,200.674,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.90512,1776181999000
1776182001.306,201.306,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.905886,1776182000000
1776182002.753,202.753,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.9035,1776182001000
1776182003.446,203.446,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.905407,1776182002000
1776182004.172,204.172,0.85,10.0,0.82,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.11,0.11,43.904595,1776182003000
1776182004.416,204.416,0.91,37.0,0.9,15.0,0.96,16.85,0.97,15.0,0.04,16.85,0.03,15.0,0.15,10.0,0.18,15.0,0.05,0.11,43.904595,1776182003000
1776182005.655,205.655,0.92,15.0,0.91,37.0,0.96,13.72,0.97,15.0,0.04,16.85,0.03,15.0,0.09,37.0,0.1,15.0,0.04,0.05,43.904595,1776182003000
1776182006.297,206.297,0.92,15.0,0.91,37.0,0.96,13.72,0.97,15.0,0.04,13.72,0.03,15.0,0.08,15.0,0.09,37.0,0.04,0.04,43.910941,1776182005000
1776182006.992,206.992,0.92,15.0,0.91,37.0,0.96,13.72,0.97,15.0,0.04,13.72,0.03,15.0,0.08,15.0,0.09,37.0,0.04,0.04,43.910941,1776182006000
1776182008.371,208.371,0.92,15.0,0.91,37.0,0.96,13.72,0.97,15.0,0.04,13.72,0.03,15.0,0.08,15.0,0.09,37.0,0.04,0.04,43.910879,1776182007000
1776182009.083,209.083,0.92,15.0,0.91,37.0,0.96,13.72,0.97,15.0,0.04,13.72,0.03,15.0,0.08,15.0,0.09,37.0,0.04,0.04,43.907256,1776182008000
1776182010.514,210.514,0.92,15.0,0.91,37.0,0.96,13.72,0.97,15.0,0.04,13.72,0.03,15.0,0.08,15.0,0.09,37.0,0.04,0.04,43.906687,1776182009000
1776182010.792,210.792,0.91,15.0,0.9,25.0,0.96,8.67,0.97,15.0,0.04,13.72,0.03,15.0,0.08,15.0,0.09,37.0,0.05,0.04,43.906687,1776182009000
1776182011.181,211.181,0.91,15.0,0.9,25.0,0.95,9.95,0.96,8.67,0.05,9.95,0.04,8.67,0.09,15.0,0.1,25.0,0.04,0.04,43.904836,1776182010000
1776182012.518,212.518,0.91,15.0,0.9,25.0,0.95,9.95,0.96,8.67,0.05,9.95,0.04,8.67,0.09,15.0,0.1,25.0,0.04,0.04,43.904668,1776182011000
1776182013.218,213.218,0.91,15.0,0.9,25.0,0.95,9.95,0.96,8.67,0.05,9.95,0.04,8.67,0.09,15.0,0.1,25.0,0.04,0.04,43.904668,1776182012000
1776182014.458,214.458,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.05,9.95,0.04,8.67,0.09,15.0,0.1,25.0,0.05,0.04,43.904668,1776182012000
1776182014.687,214.687,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.904486,1776182013000
1776182015.503,215.503,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.904068,1776182014000
1776182016.621,216.621,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.901595,1776182015000
1776182017.229,217.229,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.8965,1776182016000
1776182018.338,218.338,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.8895,1776182017000
1776182019.431,219.431,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.885708,1776182018000
1776182020.002,220.002,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.885,1776182019000
1776182021.24,221.24,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.873178,1776182020000
1776182022.347,222.347,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.860129,1776182021000
1776182023.347,223.347,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.851273,1776182022000
1776182023.966,223.966,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.850739,1776182023000
1776182025.026,225.026,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.845527,1776182024000
1776182026.245,226.245,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.844806,1776182025000
1776182027.31,227.31,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.843294,1776182026000
1776182028.318,228.318,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.839783,1776182027000
1776182029.051,229.051,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.840395,1776182028000
1776182030.092,230.092,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.841816,1776182029000
1776182031.263,231.263,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.842734,1776182030000
1776182032.429,232.429,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.843414,1776182031000
1776182032.971,232.971,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.84334,1776182032000
1776182034.16,234.16,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.843553,1776182033000
1776182035.153,235.153,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.842277,1776182034000
1776182036.52,236.52,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.842277,1776182035000
1776182036.959,236.959,0.91,15.0,0.9,25.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.842139,1776182036000
1776182037.358,237.358,0.8,10.0,0.77,15.0,0.85,15.0,0.86,15.0,0.04,8.09,0.03,15.0,0.09,15.0,0.1,25.0,0.05,0.05,43.842139,1776182036000
1776182038.137,238.137,0.8,10.0,0.77,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.2,10.0,0.23,15.0,0.05,0.05,43.842446,1776182037000
1776182039.285,239.285,0.8,10.0,0.77,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.2,10.0,0.23,15.0,0.05,0.05,43.845613,1776182038000
1776182040.405,240.405,0.8,10.0,0.77,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.2,10.0,0.23,15.0,0.05,0.05,43.848201,1776182039000
1776182040.996,240.996,0.8,10.0,0.77,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.2,10.0,0.23,15.0,0.05,0.05,43.848201,1776182040000
1776182041.685,241.685,0.84,15.0,0.82,15.0,0.89,10.95,0.9,15.0,0.15,15.0,0.14,15.0,0.2,10.0,0.23,15.0,0.05,0.05,43.848201,1776182040000
1776182042.145,242.145,0.84,5.0,0.78,15.0,0.88,3.55,0.89,10.95,0.11,10.95,0.1,15.0,0.16,15.0,0.18,15.0,0.04,0.05,43.848201,1776182040000
1776182043.239,243.239,0.84,5.0,0.78,15.0,0.88,3.55,0.89,10.95,0.12,3.55,0.11,10.95,0.16,5.0,0.22,15.0,0.04,0.04,43.848391,1776182042000
1776182044.348,244.348,0.84,5.0,0.78,15.0,0.88,3.55,0.89,10.95,0.12,3.55,0.11,10.95,0.16,5.0,0.22,15.0,0.04,0.04,43.850782,1776182043000
1776182045.026,245.026,0.84,5.0,0.78,15.0,0.88,3.55,0.89,10.95,0.12,3.55,0.11,10.95,0.16,5.0,0.22,15.0,0.04,0.04,43.850782,1776182044000
1776182045.956,245.956,0.84,5.0,0.78,15.0,0.88,3.55,0.89,10.95,0.12,3.55,0.11,10.95,0.16,5.0,0.22,15.0,0.04,0.04,43.847102,1776182045000
1776182047.064,247.064,0.84,5.0,0.78,15.0,0.88,3.55,0.89,10.95,0.12,3.55,0.11,10.95,0.16,5.0,0.22,15.0,0.04,0.04,43.844545,1776182046000
1776182048.126,248.126,0.84,5.0,0.78,15.0,0.88,3.55,0.89,10.95,0.12,3.55,0.11,10.95,0.16,5.0,0.22,15.0,0.04,0.04,43.841846,1776182047000
1776182049.022,249.022,0.84,5.0,0.78,15.0,0.88,3.55,0.89,10.95,0.12,3.55,0.11,10.95,0.16,5.0,0.22,15.0,0.04,0.04,43.84016,1776182048000
1776182050.024,250.024,0.78,6.0,0.65,15.0,0.81,8.92,0.82,15.0,0.12,3.55,0.11,10.95,0.16,5.0,0.22,15.0,0.03,0.04,43.84016,1776182048000
1776182051.044,251.044,0.78,6.0,0.65,15.0,0.81,8.92,0.82,15.0,0.19,8.92,0.18,15.0,0.22,6.0,0.35,15.0,0.03,0.03,43.839619,1776182050000
1776182052.113,252.113,0.78,6.0,0.65,15.0,0.81,8.92,0.82,15.0,0.19,8.92,0.18,15.0,0.22,6.0,0.35,15.0,0.03,0.03,43.838057,1776182051000
1776182052.708,252.708,0.67,47.0,0.66,15.0,0.87,15.0,0.88,3.55,0.19,8.92,0.18,15.0,0.22,6.0,0.35,15.0,0.2,0.03,43.838057,1776182051000
1776182053.1,253.1,0.67,47.0,0.66,15.0,0.87,15.0,0.88,3.55,0.13,15.0,0.12,3.55,0.33,47.0,0.34,15.0,0.2,0.2,43.837,1776182052000
1776182054.048,254.048,0.67,47.0,0.66,15.0,0.87,15.0,0.88,3.55,0.13,15.0,0.12,3.55,0.33,47.0,0.34,15.0,0.2,0.2,43.836515,1776182053000
1776182055.054,255.054,0.67,47.0,0.66,15.0,0.87,15.0,0.88,3.55,0.13,15.0,0.12,3.55,0.33,47.0,0.34,15.0,0.2,0.2,43.836203,1776182054000
1776182055.993,255.993,0.67,47.0,0.66,15.0,0.87,15.0,0.88,3.55,0.13,15.0,0.12,3.55,0.33,47.0,0.34,15.0,0.2,0.2,43.838993,1776182055000
1776182056.921,256.921,0.67,47.0,0.66,15.0,0.87,15.0,0.88,3.55,0.13,15.0,0.12,3.55,0.33,47.0,0.34,15.0,0.2,0.2,43.841608,1776182056000
1776182057.867,257.867,0.67,47.0,0.66,15.0,0.87,15.0,0.88,3.55,0.13,15.0,0.12,3.55,0.33,47.0,0.34,15.0,0.2,0.2,43.842562,1776182057000
1776182058.983,258.983,0.67,47.0,0.66,15.0,0.87,15.0,0.88,3.55,0.13,15.0,0.12,3.55,0.33,47.0,0.34,15.0,0.2,0.2,43.842951,1776182058000
1776182060.583,260.583,0.67,47.0,0.66,15.0,0.87,15.0,0.88,3.55,0.13,15.0,0.12,3.55,0.33,47.0,0.34,15.0,0.2,0.2,43.843505,1776182059000
1776182061.007,261.007,0.67,47.0,0.66,15.0,0.87,15.0,0.88,3.55,0.13,15.0,0.12,3.55,0.33,47.0,0.34,15.0,0.2,0.2,43.843495,1776182060000
1776182062.361,262.361,0.67,47.0,0.66,15.0,0.87,15.0,0.88,3.55,0.13,15.0,0.12,3.55,0.33,47.0,0.34,15.0,0.2,0.2,43.842651,1776182061000
1776182063.075,263.075,0.67,47.0,0.66,15.0,0.87,15.0,0.88,3.55,0.13,15.0,0.12,3.55,0.33,47.0,0.34,15.0,0.2,0.2,43.842651,1776182062000
1776182063.964,263.964,0.87,28.0,0.86,15.0,0.96,8.09,0.97,15.0,0.13,15.0,0.12,3.55,0.33,47.0,0.34,15.0,0.09,0.2,43.842651,1776182062000
1776182064.422,264.422,0.87,28.0,0.86,15.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.13,28.0,0.14,15.0,0.09,0.09,43.843528,1776182063000
1776182064.908,264.908,0.87,28.0,0.86,15.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.13,28.0,0.14,15.0,0.09,0.09,43.848807,1776182064000
1776182066.178,266.178,0.87,28.0,0.86,15.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.13,28.0,0.14,15.0,0.09,0.09,43.859691,1776182065000
1776182067.716,267.716,0.87,28.0,0.86,15.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.13,28.0,0.14,15.0,0.09,0.09,43.859676,1776182066000
1776182068.265,268.265,0.87,28.0,0.86,15.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.13,28.0,0.14,15.0,0.09,0.09,43.861018,1776182067000
1776182069.092,269.092,0.87,28.0,0.86,15.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.13,28.0,0.14,15.0,0.09,0.09,43.861018,1776182068000
1776182070.398,270.398,0.87,28.0,0.86,15.0,0.96,8.09,0.97,15.0,0.04,8.09,0.03,15.0,0.13,28.0,0.14,15.0,0.09,0.09,43.859127,1776182069000
1776182071.026,271.026,0.92,20.46,0.91,15.0,0.98,22.84,0.99,240.0,0.02,22.84,0.01,240.0,0.08,20.46,0.09,15.0,0.06,0.06,43.860543,1776182070000
1776182072.319,272.319,0.92,20.46,0.91,15.0,0.98,22.84,0.99,240.0,0.02,22.84,0.01,240.0,0.08,20.46,0.09,15.0,0.06,0.06,43.858675,1776182071000
1776182073.398,273.398,0.92,20.46,0.91,15.0,0.98,22.84,0.99,240.0,0.02,22.84,0.01,240.0,0.08,20.46,0.09,15.0,0.06,0.06,43.857677,1776182072000
1776182074.107,274.107,0.92,20.46,0.91,15.0,0.98,22.84,0.99,240.0,0.02,22.84,0.01,240.0,0.08,20.46,0.09,15.0,0.06,0.06,43.857583,1776182073000
1776182074.785,274.785,0.94,15.0,0.93,15.0,0.97,13.96,0.98,22.84,0.02,22.84,0.01,240.0,0.08,20.46,0.09,15.0,0.03,0.06,43.857583,1776182073000
1776182075.725,275.725,0.94,15.0,0.93,15.0,0.97,13.96,0.98,22.84,0.03,13.96,0.02,22.84,0.06,15.0,0.07,15.0,0.03,0.03,43.85727,1776182074000
1776182076.276,276.276,0.94,15.0,0.93,15.0,0.97,13.96,0.98,22.84,0.03,13.96,0.02,22.84,0.06,15.0,0.07,15.0,0.03,0.03,43.85727,1776182075000
1776182077.217,277.217,0.94,15.0,0.93,15.0,0.97,13.96,0.98,22.84,0.03,13.96,0.02,22.84,0.06,15.0,0.07,15.0,0.03,0.03,43.857388,1776182076000
1776182078.327,278.327,0.94,15.0,0.93,15.0,0.97,13.96,0.98,22.84,0.03,13.96,0.02,22.84,0.06,15.0,0.07,15.0,0.03,0.03,43.856809,1776182077000
1776182079.037,279.037,0.92,5.46,0.89,10.0,0.98,0.63,0.99,225.0,0.03,13.96,0.02,22.84,0.06,15.0,0.07,15.0,0.06,0.03,43.856809,1776182077000
1776182079.36,279.36,0.92,5.46,0.89,10.0,0.98,0.63,0.99,225.0,0.02,0.63,0.01,225.0,0.08,5.46,0.11,10.0,0.06,0.06,43.856809,1776182078000
1776182079.934,279.934,0.92,5.46,0.89,10.0,0.98,0.63,0.99,225.0,0.02,0.63,0.01,225.0,0.08,5.46,0.11,10.0,0.06,0.06,43.85615,1776182079000
1776182080.965,280.965,0.92,5.46,0.89,10.0,0.98,0.63,0.99,225.0,0.02,0.63,0.01,225.0,0.08,5.46,0.11,10.0,0.06,0.06,43.85615,1776182080000
