timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776371214.466,114.466,0.24,15.0,0.23,15.0,0.26,5.0,0.27,2.4,0.73,2.4,0.72,5.0,0.75,15.0,0.76,15.0,0.02,0.02,43.768475,1776371213000
1776371215.9,115.9,0.15,20.0,0.14,20.0,0.17,4.44,0.18,5.0,0.74,5.0,0.73,2.4,0.76,15.0,0.77,15.0,0.02,0.02,43.76664,1776371214000
1776371218.325,118.325,0.14,5.0,0.13,5.0,0.16,5.0,0.17,4.44,0.83,4.44,0.82,5.0,0.85,20.0,0.86,20.0,0.02,0.02,43.755087,1776371217000
1776371226.454,126.454,0.1,25.0,0.09,31.0,0.12,5.0,0.13,5.0,0.84,5.0,0.83,4.44,0.86,5.0,0.87,5.0,0.02,0.02,43.746922,1776371225000
1776371228.144,128.144,0.11,5.0,0.1,30.0,0.13,5.0,0.14,5.0,0.88,5.0,0.87,5.0,0.9,25.0,0.91,31.0,0.02,0.02,43.740811,1776371227000
1776371229.504,129.504,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,30.0,0.02,0.02,43.739134,1776371228000
1776371250.486,150.486,0.1,8.88,0.09,11.0,0.11,42.0,0.12,20.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.01,0.02,43.729419,1776371249000
1776371253.308,153.308,0.09,11.0,0.08,12.0,0.11,42.0,0.12,20.0,0.89,42.0,0.88,20.0,0.9,8.88,0.91,11.0,0.02,0.01,43.72182,1776371251000
1776371254.513,154.513,0.09,9.68,0.08,17.0,0.1,5.0,0.11,27.0,0.89,42.0,0.88,20.0,0.91,11.0,0.92,12.0,0.01,0.02,43.718176,1776371253000
1776371256.133,156.133,0.07,19.0,0.06,21.0,0.09,5.0,0.1,20.0,0.9,5.0,0.89,27.0,0.92,17.0,0.93,19.0,0.02,0.02,43.717917,1776371255000
1776371260.429,160.429,0.07,19.0,0.06,21.0,0.09,5.0,0.1,26.0,0.91,5.0,0.9,20.0,0.93,19.0,0.94,21.0,0.02,0.02,43.721061,1776371259000
1776371261.758,161.758,0.09,3.69,0.08,5.0,0.1,6.0,0.12,5.0,0.91,5.0,0.9,26.0,0.93,19.0,0.94,21.0,0.01,0.02,43.721061,1776371260000
1776371263.58,163.58,0.08,20.0,0.07,34.0,0.1,6.0,0.12,5.0,0.9,6.0,0.88,5.0,0.91,3.69,0.92,5.0,0.02,0.01,43.721996,1776371262000
1776371276.419,176.419,0.09,20.0,0.08,20.0,0.12,5.0,0.13,5.0,0.9,6.0,0.88,5.0,0.92,20.0,0.93,34.0,0.03,0.02,43.75223,1776371275000
1776371286.986,186.986,0.1,5.0,0.09,5.0,0.11,3.71,0.12,5.0,0.88,5.0,0.87,5.0,0.91,20.0,0.92,20.0,0.01,0.03,43.749044,1776371285000
1776371301.162,201.162,0.07,12.72,0.06,21.0,0.08,5.0,0.09,20.0,0.89,3.71,0.88,5.0,0.9,5.0,0.91,5.0,0.01,0.01,43.732777,1776371299000
1776371313.209,213.209,0.07,5.08,0.06,16.0,0.08,55.0,0.09,20.0,0.92,5.0,0.91,20.0,0.93,12.72,0.94,21.0,0.01,0.01,43.719256,1776371312000
1776371313.573,213.573,0.06,16.0,0.05,20.0,0.08,55.0,0.09,20.0,0.92,55.0,0.91,20.0,0.93,5.08,0.94,16.0,0.02,0.01,43.719256,1776371312000
1776371313.934,213.934,0.06,14.93,0.05,20.0,0.07,5.0,0.08,55.0,0.92,55.0,0.91,20.0,0.94,16.0,0.95,20.0,0.01,0.02,43.719256,1776371312000
1776371314.9,214.9,0.06,12.93,0.05,20.0,0.07,20.0,0.08,55.0,0.93,5.0,0.92,55.0,0.94,14.93,0.95,20.0,0.01,0.01,43.719256,1776371312000
1776371316.179,216.179,0.05,2.93,0.04,25.0,0.07,20.0,0.08,55.0,0.93,20.0,0.92,55.0,0.94,12.93,0.95,20.0,0.02,0.01,43.717198,1776371314000
1776371317.859,217.859,0.05,1.87,0.04,25.0,0.06,60.0,0.07,20.0,0.93,20.0,0.92,55.0,0.95,2.93,0.96,25.0,0.01,0.02,43.715911,1776371316000
1776371327.384,227.384,0.04,9.43,0.03,33.0,0.05,20.0,0.06,60.0,0.94,60.0,0.93,20.0,0.96,14.87,0.97,33.0,0.01,0.02,43.715264,1776371325000
1776371334.536,234.536,0.04,1.63,0.03,33.0,0.05,20.0,0.06,60.0,0.95,20.0,0.94,60.0,0.96,9.43,0.97,33.0,0.01,0.01,43.717675,1776371333000
1776371336.615,236.615,0.04,0.58,0.03,33.0,0.05,20.0,0.06,60.0,0.95,20.0,0.94,60.0,0.96,1.63,0.97,33.0,0.01,0.01,43.715236,1776371335000
1776371338.049,238.049,0.03,32.54,0.02,60.0,0.05,20.0,0.06,60.0,0.95,20.0,0.94,60.0,0.96,0.58,0.97,33.0,0.02,0.01,43.714372,1776371336000
1776371338.285,238.285,0.03,26.3,0.02,60.0,0.04,5.0,0.05,20.0,0.96,5.0,0.95,20.0,0.97,27.34,0.98,60.0,0.01,0.01,43.714414,1776371337000
1776371339.239,239.239,0.03,7.87,0.02,60.0,0.04,54.0,0.05,20.0,0.96,54.0,0.95,20.0,0.97,23.18,0.98,60.0,0.01,0.01,43.713928,1776371338000
1776371342.878,242.878,0.03,6.83,0.02,60.0,0.04,54.0,0.05,20.0,0.96,54.0,0.95,20.0,0.97,7.87,0.98,60.0,0.01,0.01,43.714394,1776371342000
1776371343.534,243.534,0.03,1.68,0.02,60.0,0.04,54.0,0.05,20.0,0.96,54.0,0.95,20.0,0.97,6.83,0.98,60.0,0.01,0.01,43.714394,1776371342000
1776371343.781,243.781,0.02,55.54,0.01,163.88,0.03,5.0,0.04,54.0,0.96,54.0,0.95,20.0,0.98,56.57,0.99,163.88,0.01,0.02,43.714394,1776371342000
1776371344.0,244.0,0.02,48.33,0.01,163.88,0.03,20.0,0.04,54.0,0.97,5.0,0.96,54.0,0.98,49.36,0.99,163.88,0.01,0.01,43.714172,1776371343000
1776371348.388,248.388,0.02,32.95,0.01,174.09,0.03,20.0,0.04,54.0,0.97,20.0,0.96,54.0,0.98,48.33,0.99,163.88,0.01,0.01,43.714465,1776371347000
1776371356.005,256.005,0.02,30.91,0.01,174.09,0.03,20.0,0.04,54.0,0.97,20.0,0.96,54.0,0.98,32.95,0.99,174.09,0.01,0.01,43.713671,1776371354000
1776371356.318,256.318,0.02,23.78,0.01,174.09,0.03,20.0,0.04,54.0,0.97,20.0,0.96,54.0,0.98,30.91,0.99,174.09,0.01,0.01,43.713552,1776371355000
1776371356.674,256.674,0.02,22.75,0.01,174.09,0.03,20.0,0.04,54.0,0.97,20.0,0.96,54.0,0.98,23.78,0.99,174.09,0.01,0.01,43.713552,1776371355000
1776371359.462,259.462,,,,,0.01,803.16,0.03,20.0,0.97,20.0,0.96,54.0,0.98,22.75,0.99,174.09,,0.01,43.712198,1776371357000

# RESULT,winner=Down,slug=hype-updown-5m-1776371100,ticks=56
