timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776219929.521,29.521,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.389104,1776219928000
1776219930.067,30.067,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.390143,1776219929000
1776219930.423,30.423,0.41,10.0,0.39,5.0,0.58,4.0,0.63,5.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.17,0.78,44.390143,1776219929000
1776219931.13,31.13,0.41,10.0,0.39,5.0,0.58,4.0,0.63,5.0,0.42,4.0,0.37,5.0,0.59,10.0,0.61,5.0,0.17,0.17,44.38934,1776219930000
1776219932.293,32.293,0.41,10.0,0.39,5.0,0.58,4.0,0.63,5.0,0.42,4.0,0.37,5.0,0.59,10.0,0.61,5.0,0.17,0.17,44.390019,1776219931000
1776219933.439,33.439,0.41,10.0,0.39,5.0,0.58,4.0,0.63,5.0,0.42,4.0,0.37,5.0,0.59,10.0,0.61,5.0,0.17,0.17,44.387282,1776219932000
1776219934.056,34.056,0.41,10.0,0.39,5.0,0.58,4.0,0.63,5.0,0.42,4.0,0.37,5.0,0.59,10.0,0.61,5.0,0.17,0.17,44.387009,1776219933000
1776219935.229,35.229,0.41,10.0,0.39,5.0,0.58,4.0,0.63,5.0,0.42,4.0,0.37,5.0,0.59,10.0,0.61,5.0,0.17,0.17,44.385268,1776219934000
1776219936.365,36.365,0.41,10.0,0.39,5.0,0.58,4.0,0.63,5.0,0.42,4.0,0.37,5.0,0.59,10.0,0.61,5.0,0.17,0.17,44.383196,1776219935000
1776219936.939,36.939,0.41,10.0,0.39,5.0,0.58,4.0,0.63,5.0,0.42,4.0,0.37,5.0,0.59,10.0,0.61,5.0,0.17,0.17,44.383107,1776219936000
1776219938.121,38.121,0.41,10.0,0.39,5.0,0.58,4.0,0.63,5.0,0.42,4.0,0.37,5.0,0.59,10.0,0.61,5.0,0.17,0.17,44.383107,1776219937000
1776219939.407,39.407,0.41,10.0,0.39,5.0,0.58,4.0,0.63,5.0,0.42,4.0,0.37,5.0,0.59,10.0,0.61,5.0,0.17,0.17,44.383,1776219938000
1776219939.974,39.974,0.41,10.0,0.39,5.0,0.58,4.0,0.63,5.0,0.42,4.0,0.37,5.0,0.59,10.0,0.61,5.0,0.17,0.17,44.382702,1776219939000
1776219941.084,41.084,0.41,10.0,0.39,5.0,0.58,4.0,0.63,5.0,0.42,4.0,0.37,5.0,0.59,10.0,0.61,5.0,0.17,0.17,44.377363,1776219940000
1776219942.309,42.309,0.41,10.0,0.39,5.0,0.58,4.0,0.63,5.0,0.42,4.0,0.37,5.0,0.59,10.0,0.61,5.0,0.17,0.17,44.37146,1776219941000
1776219943.482,43.482,0.41,10.0,0.39,5.0,0.58,4.0,0.63,5.0,0.42,4.0,0.37,5.0,0.59,10.0,0.61,5.0,0.17,0.17,44.366375,1776219942000
1776219944.043,44.043,0.41,10.0,0.39,5.0,0.58,4.0,0.63,5.0,0.42,4.0,0.37,5.0,0.59,10.0,0.61,5.0,0.17,0.17,44.368764,1776219943000
1776219945.16,45.16,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.42,4.0,0.37,5.0,0.59,10.0,0.61,5.0,0.17,0.17,44.368764,1776219943000
1776219946.458,46.458,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.370214,1776219945000
1776219947.171,47.171,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.370301,1776219946000
1776219948.479,48.479,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.376466,1776219947000
1776219948.996,48.996,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.379637,1776219948000
1776219950.136,50.136,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.382955,1776219949000
1776219951.704,51.704,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.384209,1776219950000
1776219952.504,52.504,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.383484,1776219951000
1776219953.21,53.21,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.382434,1776219952000
1776219954.656,54.656,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.376822,1776219953000
1776219955.299,55.299,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.375253,1776219954000
1776219955.986,55.986,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.379773,1776219955000
1776219957.459,57.459,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.382248,1776219956000
1776219958.319,58.319,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.382248,1776219957000
1776219958.986,58.986,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.381982,1776219958000
1776219960.13,60.13,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.381969,1776219959000
1776219961.402,61.402,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.381867,1776219960000
1776219962.173,62.173,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.381867,1776219961000
1776219963.714,63.714,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.383202,1776219962000
1776219964.244,64.244,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.382194,1776219963000
1776219965.336,65.336,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.381371,1776219964000
1776219966.387,66.387,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.380663,1776219965000
1776219966.856,66.856,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.380663,1776219966000
1776219967.92,67.92,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.371733,1776219967000
1776219968.96,68.96,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.371733,1776219968000
1776219969.933,69.933,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.372241,1776219969000
1776219970.943,70.943,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.370218,1776219970000
1776219971.915,71.915,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.368697,1776219971000
1776219972.942,72.942,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.368069,1776219972000
1776219973.99,73.99,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.367314,1776219973000
1776219974.972,74.972,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.366838,1776219974000
1776219976.095,76.095,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.365491,1776219975000
1776219977.726,77.726,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.362223,1776219976000
1776219978.743,78.743,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.357921,1776219977000
1776219979.795,79.795,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.348009,1776219978000
1776219980.808,80.808,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.344189,1776219979000
1776219981.822,81.822,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.34396,1776219980000
1776219982.805,82.805,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.344661,1776219981000
1776219983.84,83.84,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.345976,1776219982000
1776219984.834,84.834,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.348315,1776219983000
1776219985.794,85.794,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.348313,1776219984000
1776219986.792,86.792,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.348722,1776219985000
1776219987.863,87.863,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.34919,1776219986000
1776219988.963,88.963,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.348825,1776219987000
1776219990.034,90.034,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.349225,1776219988000
1776219991.079,91.079,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.340655,1776219989000
1776219992.155,92.155,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.33903,1776219990000
1776219993.334,93.334,0.34,15.0,0.33,5.0,0.51,4.0,0.58,5.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,44.338482,1776219992000
1776219994.083,94.083,0.16,13.8,0.15,15.0,0.24,10.0,0.29,15.0,0.49,4.0,0.42,5.0,0.66,15.0,0.67,5.0,0.08,0.17,44.338482,1776219992000
1776219994.363,94.363,0.16,13.8,0.15,15.0,0.24,10.0,0.29,15.0,0.76,10.0,0.71,15.0,0.84,13.8,0.85,15.0,0.08,0.08,44.338516,1776219993000
1776219995.259,95.259,0.16,13.8,0.15,15.0,0.24,10.0,0.29,15.0,0.76,10.0,0.71,15.0,0.84,13.8,0.85,15.0,0.08,0.08,44.337681,1776219994000
1776219997.27,97.27,0.16,13.8,0.15,15.0,0.24,10.0,0.29,15.0,0.76,10.0,0.71,15.0,0.84,13.8,0.85,15.0,0.08,0.08,44.312981,1776219996000
1776219999.148,99.148,0.16,13.8,0.15,15.0,0.24,10.0,0.29,15.0,0.76,10.0,0.71,15.0,0.84,13.8,0.85,15.0,0.08,0.08,44.315474,1776219997000
1776219999.805,99.805,0.16,13.8,0.15,15.0,0.24,10.0,0.29,15.0,0.76,10.0,0.71,15.0,0.84,13.8,0.85,15.0,0.08,0.08,44.318394,1776219998000
1776220000.53,100.53,0.16,13.8,0.15,15.0,0.24,10.0,0.29,15.0,0.76,10.0,0.71,15.0,0.84,13.8,0.85,15.0,0.08,0.08,44.319773,1776219999000
1776220001.464,101.464,0.16,13.8,0.15,15.0,0.24,10.0,0.29,15.0,0.76,10.0,0.71,15.0,0.84,13.8,0.85,15.0,0.08,0.08,44.332222,1776220000000
1776220002.641,102.641,0.16,13.8,0.15,15.0,0.24,10.0,0.29,15.0,0.76,10.0,0.71,15.0,0.84,13.8,0.85,15.0,0.08,0.08,44.340887,1776220001000
1776220003.129,103.129,0.16,13.8,0.15,15.0,0.24,10.0,0.29,15.0,0.76,10.0,0.71,15.0,0.84,13.8,0.85,15.0,0.08,0.08,44.340887,1776220002000
1776220004.229,104.229,0.16,13.8,0.15,15.0,0.24,10.0,0.29,15.0,0.76,10.0,0.71,15.0,0.84,13.8,0.85,15.0,0.08,0.08,44.341294,1776220003000
1776220005.34,105.34,0.16,13.8,0.15,15.0,0.24,10.0,0.29,15.0,0.76,10.0,0.71,15.0,0.84,13.8,0.85,15.0,0.08,0.08,44.342745,1776220004000
1776220006.379,106.379,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.76,10.0,0.71,15.0,0.84,13.8,0.85,15.0,0.15,0.08,44.342745,1776220004000
1776220006.805,106.805,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.34701,1776220005000
1776220007.325,107.325,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.354429,1776220006000
1776220008.009,108.009,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.356433,1776220007000
1776220009.107,109.107,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.357797,1776220008000
1776220010.298,110.298,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.357398,1776220009000
1776220011.264,111.264,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.352959,1776220010000
1776220012.51,112.51,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.351185,1776220011000
1776220013.077,113.077,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.351185,1776220012000
1776220014.179,114.179,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.35769,1776220013000
1776220015.214,115.214,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.358368,1776220014000
1776220016.271,116.271,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.361967,1776220015000
1776220017.777,117.777,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.360909,1776220016000
1776220018.571,118.571,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.360798,1776220017000
1776220019.271,119.271,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.360707,1776220018000
1776220020.552,120.552,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.360153,1776220019000
1776220021.173,121.173,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.360483,1776220020000
1776220022.386,122.386,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.360385,1776220021000
1776220023.037,123.037,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.360385,1776220022000
1776220024.273,124.273,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.360266,1776220023000
1776220025.525,125.525,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.359549,1776220024000
1776220026.238,126.238,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.359551,1776220025000
1776220027.451,127.451,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.359551,1776220026000
1776220027.957,127.957,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.35889,1776220027000
1776220029.203,129.203,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.359393,1776220028000
1776220030.37,130.37,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.35864,1776220029000
1776220031.01,131.01,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.358829,1776220030000
1776220032.138,132.138,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.358757,1776220031000
1776220033.778,133.778,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.358839,1776220032000
1776220034.37,134.37,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.358749,1776220033000
1776220035.289,135.289,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.358658,1776220034000
1776220036.272,136.272,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.358706,1776220035000
1776220037.232,137.232,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.352458,1776220036000
1776220038.297,138.297,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.344367,1776220037000
1776220039.267,139.267,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.344416,1776220038000
1776220040.25,140.25,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.342875,1776220039000
1776220041.328,141.328,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.341437,1776220040000
1776220042.277,142.277,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.340422,1776220041000
