timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776402363.779,63.779,0.61,5.0,0.6,5.0,0.62,10.0,0.63,5.0,0.33,5.0,0.32,5.0,0.34,5.0,0.36,5.0,0.01,0.01,43.421748,1776402362000
1776402367.406,67.406,0.35,5.0,0.34,5.0,0.39,5.0,0.4,5.0,0.38,10.0,0.37,5.0,0.39,5.0,0.4,5.0,0.04,0.01,43.41831,1776402365000
1776402367.752,67.752,0.32,5.0,0.31,20.0,0.37,5.0,0.38,5.0,0.61,5.0,0.6,5.0,0.65,5.0,0.66,5.0,0.05,0.04,43.417869,1776402366000
1776402368.11,68.11,0.31,20.0,0.3,20.0,0.35,5.0,0.36,5.0,0.63,5.0,0.62,5.0,0.68,5.0,0.69,20.0,0.04,0.05,43.417869,1776402366000
1776402373.757,73.757,0.4,5.0,0.39,5.0,0.45,5.0,0.46,5.0,0.65,5.0,0.64,5.0,0.69,20.0,0.7,20.0,0.05,0.04,43.386356,1776402372000
1776402380.753,80.753,0.39,20.0,0.38,20.0,0.43,5.0,0.44,5.0,0.55,5.0,0.54,5.0,0.6,5.0,0.61,5.0,0.04,0.05,43.399005,1776402379000
1776402404.036,104.036,0.3,5.0,0.29,20.0,0.35,5.0,0.36,5.0,0.57,5.0,0.56,5.0,0.61,20.0,0.62,20.0,0.05,0.04,43.393492,1776402403000
1776402404.376,104.376,0.29,10.0,0.28,20.0,0.32,5.0,0.33,5.0,0.65,5.0,0.64,5.0,0.7,5.0,0.71,20.0,0.03,0.05,43.393492,1776402403000
1776402407.4,107.4,0.25,15.0,0.24,15.0,0.27,5.0,0.28,5.0,0.68,5.0,0.67,5.0,0.71,10.0,0.72,20.0,0.02,0.03,43.381008,1776402405000
1776402410.857,110.857,0.27,5.0,0.26,5.0,0.28,10.0,0.29,5.0,0.73,5.0,0.72,5.0,0.75,15.0,0.76,15.0,0.01,0.02,43.373567,1776402409000
1776402445.297,145.297,0.11,45.0,0.1,25.0,0.12,5.0,0.13,5.0,0.72,10.0,0.71,5.0,0.73,5.0,0.74,5.0,0.01,0.01,43.337798,1776402443000
1776402472.464,172.464,0.17,15.0,0.16,20.0,0.19,5.0,0.2,5.0,0.88,5.0,0.87,5.0,0.89,45.0,0.9,25.0,0.02,0.01,43.365987,1776402471000
1776402477.942,177.942,0.18,13.76,0.17,20.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,20.0,0.01,0.02,43.365875,1776402475000
1776402484.79,184.79,0.1,25.0,0.09,26.0,0.12,5.0,0.13,5.0,0.81,5.0,0.8,5.0,0.82,13.76,0.83,20.0,0.02,0.01,43.363186,1776402483000
1776402515.267,215.267,0.1,15.0,0.09,31.0,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.9,25.0,0.91,26.0,0.01,0.02,43.366048,1776402514000
1776402520.423,220.423,0.11,51.14,0.1,20.0,0.12,5.0,0.13,5.0,0.89,5.0,0.88,5.0,0.9,15.0,0.91,31.0,0.01,0.01,43.364374,1776402519000
1776402534.438,234.438,0.09,26.0,0.08,32.0,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.89,51.14,0.9,20.0,0.02,0.01,43.369539,1776402533000
1776402536.725,236.725,0.09,9.68,0.08,12.0,0.1,31.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,26.0,0.92,32.0,0.01,0.02,43.368578,1776402535000
1776402537.268,237.268,0.08,12.0,0.07,14.0,0.1,31.0,0.11,5.0,0.9,31.0,0.89,5.0,0.91,9.68,0.92,12.0,0.02,0.01,43.368578,1776402536000
1776402539.242,239.242,0.07,14.0,0.06,16.0,0.09,5.0,0.1,5.0,0.9,31.0,0.89,5.0,0.92,12.0,0.93,14.0,0.02,0.02,43.348732,1776402538000
1776402540.154,240.154,0.07,9.8,0.06,16.0,0.08,5.0,0.09,20.0,0.91,5.0,0.9,5.0,0.93,14.0,0.94,16.0,0.01,0.02,43.345637,1776402539000
1776402540.576,240.576,0.06,16.0,0.05,20.0,0.08,20.0,0.09,20.0,0.92,5.0,0.91,20.0,0.93,9.8,0.94,16.0,0.02,0.01,43.345637,1776402539000
1776402542.632,242.632,0.06,11.0,0.05,20.0,0.07,20.0,0.08,20.0,0.92,20.0,0.91,20.0,0.94,16.0,0.95,20.0,0.01,0.02,43.346202,1776402541000
1776402542.882,242.882,0.06,5.0,0.05,20.0,0.07,20.0,0.08,20.0,0.93,20.0,0.92,20.0,0.94,11.0,0.95,20.0,0.01,0.01,43.346202,1776402541000
1776402544.417,244.417,0.05,20.0,0.04,25.0,0.07,20.0,0.08,20.0,0.93,20.0,0.92,20.0,0.94,5.0,0.95,20.0,0.02,0.01,43.34872,1776402543000
1776402555.385,255.385,0.04,25.0,0.03,33.0,0.06,20.0,0.07,20.0,0.93,20.0,0.92,20.0,0.95,20.0,0.96,25.0,0.02,0.02,43.346077,1776402554000
1776402556.773,256.773,0.04,15.62,0.03,33.0,0.05,25.0,0.06,20.0,0.94,20.0,0.93,20.0,0.96,25.0,0.97,33.0,0.01,0.02,43.345538,1776402555000
1776402558.355,258.355,0.03,33.0,0.02,65.0,0.05,25.0,0.06,20.0,0.95,25.0,0.94,20.0,0.96,15.62,0.97,33.0,0.02,0.01,43.343825,1776402557000
1776402558.736,258.736,,,,,0.01,712.0,0.04,25.0,0.95,25.0,0.94,20.0,0.97,33.0,0.98,65.0,,0.02,43.343825,1776402557000
