timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776193230.536,30.536,0.11,100.0,0.08,50.0,0.51,5.0,0.69,6.14,0.49,5.0,0.31,6.14,0.89,100.0,0.92,50.0,0.4,0.4,43.387523,1776193229000
1776193231.227,31.227,0.11,100.0,0.08,50.0,0.51,5.0,0.69,6.14,0.49,5.0,0.31,6.14,0.89,100.0,0.92,50.0,0.4,0.4,43.387523,1776193230000
1776193232.748,32.748,0.11,100.0,0.08,50.0,0.51,5.0,0.69,6.14,0.49,5.0,0.31,6.14,0.89,100.0,0.92,50.0,0.4,0.4,43.3864,1776193231000
1776193233.531,33.531,0.11,100.0,0.08,50.0,0.51,5.0,0.69,6.14,0.49,5.0,0.31,6.14,0.89,100.0,0.92,50.0,0.4,0.4,43.387508,1776193232000
1776193234.549,34.549,0.11,100.0,0.08,50.0,0.51,5.0,0.69,6.14,0.49,5.0,0.31,6.14,0.89,100.0,0.92,50.0,0.4,0.4,43.3851,1776193233000
1776193235.213,35.213,0.11,100.0,0.08,50.0,0.51,5.0,0.69,6.14,0.49,5.0,0.31,6.14,0.89,100.0,0.92,50.0,0.4,0.4,43.387623,1776193234000
1776193236.211,36.211,0.11,100.0,0.08,50.0,0.51,5.0,0.69,6.14,0.49,5.0,0.31,6.14,0.89,100.0,0.92,50.0,0.4,0.4,43.388943,1776193235000
1776193237.256,37.256,0.11,100.0,0.08,50.0,0.51,5.0,0.69,6.14,0.49,5.0,0.31,6.14,0.89,100.0,0.92,50.0,0.4,0.4,43.388944,1776193236000
1776193238.261,38.261,0.11,100.0,0.08,50.0,0.51,5.0,0.69,6.14,0.49,5.0,0.31,6.14,0.89,100.0,0.92,50.0,0.4,0.4,43.394696,1776193237000
1776193239.326,39.326,0.11,100.0,0.08,50.0,0.51,5.0,0.69,6.14,0.49,5.0,0.31,6.14,0.89,100.0,0.92,50.0,0.4,0.4,43.394774,1776193238000
1776193240.0,40.0,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.31,6.14,0.89,100.0,0.92,50.0,0.12,0.4,43.394774,1776193238000
1776193240.281,40.281,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.400312,1776193239000
1776193240.925,40.925,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.4061,1776193240000
1776193241.888,41.888,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.410101,1776193241000
1776193242.886,42.886,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.413199,1776193242000
1776193243.928,43.928,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.413295,1776193243000
1776193244.877,44.877,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.413672,1776193244000
1776193245.823,45.823,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.414448,1776193245000
1776193248.145,48.145,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.418949,1776193246000
1776193248.669,48.669,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.420801,1776193247000
1776193249.301,49.301,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.422627,1776193248000
1776193250.43,50.43,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.423988,1776193249000
1776193251.011,51.011,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.423988,1776193250000
1776193252.146,52.146,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.423821,1776193251000
1776193253.231,53.231,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.423821,1776193252000
1776193254.463,54.463,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.423822,1776193253000
1776193255.081,55.081,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.4243,1776193254000
1776193256.242,56.242,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.424938,1776193255000
1776193257.268,57.268,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.42763,1776193256000
1776193258.45,58.45,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.4296,1776193257000
1776193259.035,59.035,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.43166,1776193258000
1776193260.375,60.375,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.433397,1776193259000
1776193261.47,61.47,0.39,8.36,0.35,5.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.61,8.36,0.65,5.0,0.12,0.12,43.433248,1776193260000
1776193261.925,61.925,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.433249,1776193261000
1776193263.961,63.961,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4329,1776193262000
1776193264.543,64.543,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.435052,1776193263000
1776193265.132,65.132,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.43937,1776193264000
1776193266.27,66.27,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.440419,1776193265000
1776193267.334,67.334,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.440941,1776193266000
1776193267.958,67.958,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.441157,1776193267000
1776193269.267,69.267,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.444697,1776193268000
1776193270.473,70.473,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.447742,1776193269000
1776193271.031,71.031,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.447742,1776193270000
1776193272.211,72.211,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.447743,1776193271000
1776193273.261,73.261,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.447833,1776193272000
1776193274.557,74.557,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.448108,1776193273000
1776193275.064,75.064,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4483,1776193274000
1776193276.182,76.182,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.44744,1776193275000
1776193277.285,77.285,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.447026,1776193276000
1776193279.179,79.179,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.448199,1776193277000
1776193280.046,80.046,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.447752,1776193278000
1776193280.586,80.586,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.448349,1776193279000
1776193281.477,81.477,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.450446,1776193280000
1776193282.026,82.026,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.449105,1776193281000
1776193283.571,83.571,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.448809,1776193282000
1776193284.169,84.169,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.448809,1776193283000
1776193285.663,85.663,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.436461,1776193284000
1776193286.718,86.718,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.436461,1776193285000
1776193287.517,87.517,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.437992,1776193286000
1776193288.319,88.319,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.437989,1776193287000
1776193289.213,89.213,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4359,1776193288000
1776193290.655,90.655,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4344,1776193289000
1776193291.575,91.575,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4344,1776193290000
1776193292.193,92.193,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4334,1776193291000
1776193293.573,93.573,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4305,1776193292000
1776193294.245,94.245,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.429066,1776193293000
1776193295.568,95.568,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4289,1776193294000
1776193296.178,96.178,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.434672,1776193295000
1776193296.958,96.958,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.438984,1776193296000
1776193298.227,98.227,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4409,1776193297000
1776193299.582,99.582,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4469,1776193298000
1776193300.161,100.161,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.446044,1776193299000
1776193301.462,101.462,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4439,1776193300000
1776193302.107,102.107,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4439,1776193301000
1776193303.465,103.465,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4392,1776193302000
1776193304.022,104.022,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4399,1776193303000
1776193305.297,105.297,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4406,1776193304000
1776193305.949,105.949,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4406,1776193305000
1776193307.08,107.08,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4405,1776193306000
1776193308.268,108.268,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.437,1776193307000
1776193309.644,109.644,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.437,1776193308000
1776193310.303,110.303,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.4395,1776193309000
1776193311.081,111.081,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.439734,1776193310000
1776193312.396,112.396,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.439659,1776193311000
1776193312.976,112.976,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.439651,1776193312000
1776193315.044,115.044,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.440561,1776193313000
1776193315.785,115.785,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.440561,1776193314000
1776193316.55,116.55,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.442019,1776193315000
1776193317.31,117.31,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.44614,1776193316000
1776193318.091,118.091,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.45929,1776193317000
1776193319.402,119.402,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.462686,1776193318000
1776193319.953,119.953,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.462513,1776193319000
1776193321.449,121.449,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.462608,1776193320000
1776193322.119,122.119,0.51,5.0,0.46,15.0,0.64,28.0,0.65,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.13,0.13,43.460823,1776193321000
1776193322.417,122.417,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.36,28.0,0.35,15.0,0.49,5.0,0.54,15.0,0.08,0.13,43.460823,1776193321000
1776193323.51,123.51,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.463335,1776193322000
1776193324.149,124.149,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.464643,1776193323000
1776193325.26,125.26,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.465753,1776193324000
1776193326.442,126.442,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.46821,1776193325000
1776193327.027,127.027,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.46821,1776193326000
1776193328.408,128.408,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.468884,1776193327000
1776193329.041,129.041,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.468884,1776193328000
1776193330.182,130.182,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.475,1776193329000
1776193331.917,131.917,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.485301,1776193330000
1776193332.727,132.727,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.486542,1776193331000
1776193333.375,133.375,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.487572,1776193332000
1776193334.064,134.064,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.48772,1776193333000
1776193335.32,135.32,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.49204,1776193334000
1776193336.582,136.582,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.4978,1776193335000
1776193337.142,137.142,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.503509,1776193336000
1776193338.357,138.357,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.514755,1776193337000
1776193339.405,139.405,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.516259,1776193338000
1776193339.943,139.943,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.516197,1776193339000
1776193341.114,141.114,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.5134,1776193340000
1776193342.265,142.265,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.510325,1776193341000
1776193343.417,143.417,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.5071,1776193342000
1776193344.424,144.424,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.5055,1776193343000
