timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776218430.187,30.187,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.280364,1776218429000
1776218431.968,31.968,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.279642,1776218430000
1776218432.706,32.706,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.279309,1776218431000
1776218433.756,33.756,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.279545,1776218432000
1776218434.711,34.711,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.275553,1776218433000
1776218435.516,35.516,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.277138,1776218434000
1776218436.532,36.532,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.28469,1776218435000
1776218437.427,37.427,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.294165,1776218436000
1776218438.399,38.399,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.291585,1776218437000
1776218439.646,39.646,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.290684,1776218438000
1776218440.751,40.751,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.290997,1776218439000
1776218442.098,42.098,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.291243,1776218440000
1776218443.072,43.072,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.291478,1776218441000
1776218444.279,44.279,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.291483,1776218442000
1776218445.547,45.547,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.292286,1776218443000
1776218446.553,46.553,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.298223,1776218445000
1776218447.5,47.5,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.298651,1776218446000
1776218448.57,48.57,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.299241,1776218447000
1776218449.365,49.365,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.298317,1776218448000
1776218450.397,50.397,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.298329,1776218449000
1776218452.458,52.458,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.298486,1776218451000
1776218453.631,53.631,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.30249,1776218452000
1776218454.304,54.304,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.30249,1776218453000
1776218455.089,55.089,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.302492,1776218454000
1776218456.347,56.347,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.300407,1776218455000
1776218457.028,57.028,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.299739,1776218456000
1776218458.308,58.308,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.299216,1776218457000
1776218459.483,59.483,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.299108,1776218458000
1776218460.14,60.14,0.54,5.0,0.11,100.0,0.71,10.0,0.89,100.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.17,0.17,44.299098,1776218459000
1776218460.759,60.759,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,10.0,0.11,100.0,0.46,5.0,0.89,100.0,0.03,0.17,44.299098,1776218459000
1776218461.309,61.309,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.29902,1776218460000
1776218462.467,62.467,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.2996,1776218461000
1776218463.038,63.038,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.301891,1776218462000
1776218464.209,64.209,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.299409,1776218463000
1776218465.496,65.496,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.302076,1776218464000
1776218466.148,66.148,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.302219,1776218465000
1776218467.226,67.226,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.302219,1776218466000
1776218468.198,68.198,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.300877,1776218467000
1776218469.248,69.248,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.300702,1776218468000
1776218470.734,70.734,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.302602,1776218469000
1776218471.416,71.416,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.302602,1776218470000
1776218471.953,71.953,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.303065,1776218471000
1776218473.228,73.228,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.302871,1776218472000
1776218474.344,74.344,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.303838,1776218473000
1776218475.509,75.509,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.307489,1776218474000
1776218476.094,76.094,0.68,4.53,0.56,5.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.03,0.03,44.308641,1776218475000
1776218476.352,76.352,0.65,10.0,0.6,5.0,0.73,15.0,0.74,15.0,0.29,15.0,0.28,15.0,0.32,4.53,0.44,5.0,0.08,0.03,44.308641,1776218475000
1776218476.998,76.998,0.56,15.0,0.55,15.0,0.78,11.19,0.79,15.0,0.27,15.0,0.26,15.0,0.35,10.0,0.4,5.0,0.22,0.08,44.308641,1776218475000
1776218477.206,77.206,0.61,26.0,0.56,15.0,0.78,1.19,0.79,15.0,0.22,1.19,0.21,15.0,0.39,26.0,0.44,15.0,0.17,0.17,44.306527,1776218476000
1776218478.465,78.465,0.61,26.0,0.56,15.0,0.78,1.19,0.79,15.0,0.22,1.19,0.21,15.0,0.39,26.0,0.44,15.0,0.17,0.17,44.306158,1776218477000
1776218478.802,78.802,0.82,9.53,0.57,15.0,0.85,11.5,0.86,15.0,0.22,1.19,0.21,15.0,0.39,26.0,0.44,15.0,0.03,0.17,44.306158,1776218477000
1776218479.496,79.496,0.82,9.53,0.57,15.0,0.85,11.5,0.86,15.0,0.15,11.5,0.14,15.0,0.18,9.53,0.43,15.0,0.03,0.03,44.319977,1776218478000
1776218480.008,80.008,0.82,9.53,0.57,15.0,0.85,11.5,0.86,15.0,0.15,11.5,0.14,15.0,0.18,9.53,0.43,15.0,0.03,0.03,44.325706,1776218479000
1776218481.102,81.102,0.82,9.53,0.57,15.0,0.85,11.5,0.86,15.0,0.15,11.5,0.14,15.0,0.18,9.53,0.43,15.0,0.03,0.03,44.344517,1776218480000
1776218481.363,81.363,0.85,27.53,0.78,5.0,0.87,3.63,0.88,15.0,0.15,11.5,0.14,15.0,0.18,9.53,0.43,15.0,0.02,0.03,44.344517,1776218480000
1776218482.497,82.497,0.85,27.53,0.78,5.0,0.87,3.63,0.88,15.0,0.13,3.63,0.12,15.0,0.15,27.53,0.22,5.0,0.02,0.02,44.345264,1776218481000
1776218483.546,83.546,0.85,27.53,0.78,5.0,0.87,3.63,0.88,15.0,0.13,3.63,0.12,15.0,0.15,27.53,0.22,5.0,0.02,0.02,44.374351,1776218482000
1776218484.06,84.06,0.85,27.53,0.78,5.0,0.87,3.63,0.88,15.0,0.13,3.63,0.12,15.0,0.15,27.53,0.22,5.0,0.02,0.02,44.377056,1776218483000
1776218484.483,84.483,0.82,5.0,0.81,5.0,0.95,15.0,0.96,20.0,0.13,3.63,0.12,15.0,0.15,27.53,0.22,5.0,0.13,0.02,44.377056,1776218483000
1776218485.053,85.053,0.82,13.0,0.81,5.0,0.96,15.0,0.97,60.75,0.05,15.0,0.04,20.0,0.18,5.0,0.19,5.0,0.14,0.13,44.377056,1776218483000
1776218486.04,86.04,0.82,13.0,0.81,5.0,0.96,15.0,0.97,60.75,0.04,15.0,0.03,60.75,0.18,13.0,0.19,5.0,0.14,0.14,44.408247,1776218485000
1776218487.137,87.137,0.82,13.0,0.81,5.0,0.96,15.0,0.97,60.75,0.04,15.0,0.03,60.75,0.18,13.0,0.19,5.0,0.14,0.14,44.435702,1776218486000
1776218488.143,88.143,0.82,13.0,0.81,5.0,0.96,15.0,0.97,60.75,0.04,15.0,0.03,60.75,0.18,13.0,0.19,5.0,0.14,0.14,44.448432,1776218487000
1776218489.131,89.131,0.82,13.0,0.81,5.0,0.96,15.0,0.97,60.75,0.04,15.0,0.03,60.75,0.18,13.0,0.19,5.0,0.14,0.14,44.457903,1776218488000
1776218490.052,90.052,0.82,13.0,0.81,5.0,0.96,15.0,0.97,60.75,0.04,15.0,0.03,60.75,0.18,13.0,0.19,5.0,0.14,0.14,44.457637,1776218489000
1776218490.854,90.854,0.84,17.0,0.83,5.0,0.97,41.47,0.98,25.0,0.04,15.0,0.03,60.75,0.18,13.0,0.19,5.0,0.13,0.14,44.457637,1776218489000
1776218491.086,91.086,0.84,17.0,0.83,5.0,0.97,41.47,0.98,25.0,0.03,41.47,0.02,25.0,0.16,17.0,0.17,5.0,0.13,0.13,44.46009,1776218490000
1776218492.185,92.185,0.84,17.0,0.83,5.0,0.97,41.47,0.98,25.0,0.03,41.47,0.02,25.0,0.16,17.0,0.17,5.0,0.13,0.13,44.458843,1776218491000
1776218493.087,93.087,0.84,17.0,0.83,5.0,0.97,41.47,0.98,25.0,0.03,41.47,0.02,25.0,0.16,17.0,0.17,5.0,0.13,0.13,44.458705,1776218492000
1776218494.037,94.037,0.84,17.0,0.83,5.0,0.97,41.47,0.98,25.0,0.03,41.47,0.02,25.0,0.16,17.0,0.17,5.0,0.13,0.13,44.4722,1776218493000
1776218495.026,95.026,0.84,17.0,0.83,5.0,0.97,41.47,0.98,25.0,0.03,41.47,0.02,25.0,0.16,17.0,0.17,5.0,0.13,0.13,44.488066,1776218494000
1776218496.496,96.496,0.84,17.0,0.83,5.0,0.97,41.47,0.98,25.0,0.03,41.47,0.02,25.0,0.16,17.0,0.17,5.0,0.13,0.13,44.489566,1776218495000
1776218497.012,97.012,0.84,17.0,0.83,5.0,0.97,41.47,0.98,25.0,0.03,41.47,0.02,25.0,0.16,17.0,0.17,5.0,0.13,0.13,44.489566,1776218496000
1776218498.178,98.178,0.84,17.0,0.83,5.0,0.97,41.47,0.98,25.0,0.03,41.47,0.02,25.0,0.16,17.0,0.17,5.0,0.13,0.13,44.459763,1776218497000
1776218499.411,99.411,0.84,17.0,0.83,5.0,0.97,41.47,0.98,25.0,0.03,41.47,0.02,25.0,0.16,17.0,0.17,5.0,0.13,0.13,44.446314,1776218498000
1776218499.931,99.931,0.84,17.0,0.83,5.0,0.97,41.47,0.98,25.0,0.03,41.47,0.02,25.0,0.16,17.0,0.17,5.0,0.13,0.13,44.436822,1776218499000
1776218500.401,100.401,0.91,15.0,0.9,15.0,0.96,15.0,0.97,41.47,0.03,41.47,0.02,25.0,0.16,17.0,0.17,5.0,0.05,0.13,44.436822,1776218499000
1776218501.054,101.054,0.91,15.0,0.9,15.0,0.96,15.0,0.97,41.47,0.04,15.0,0.03,41.47,0.09,15.0,0.1,15.0,0.05,0.05,44.443186,1776218500000
1776218502.135,102.135,0.91,15.0,0.9,15.0,0.96,15.0,0.97,41.47,0.04,15.0,0.03,41.47,0.09,15.0,0.1,15.0,0.05,0.05,44.443342,1776218501000
1776218503.15,103.15,0.91,15.0,0.9,15.0,0.96,15.0,0.97,41.47,0.04,15.0,0.03,41.47,0.09,15.0,0.1,15.0,0.05,0.05,44.436528,1776218502000
1776218504.332,104.332,0.91,15.0,0.9,15.0,0.96,15.0,0.97,41.47,0.04,15.0,0.03,41.47,0.09,15.0,0.1,15.0,0.05,0.05,44.427208,1776218503000
1776218505.344,105.344,0.91,15.0,0.9,15.0,0.96,15.0,0.97,41.47,0.04,15.0,0.03,41.47,0.09,15.0,0.1,15.0,0.05,0.05,44.425098,1776218504000
1776218505.898,105.898,0.91,15.0,0.9,15.0,0.96,15.0,0.97,41.47,0.04,15.0,0.03,41.47,0.09,15.0,0.1,15.0,0.05,0.05,44.423164,1776218505000
1776218506.346,106.346,0.87,15.0,0.86,15.0,0.94,15.0,0.95,15.0,0.04,15.0,0.03,41.47,0.09,15.0,0.1,15.0,0.07,0.05,44.423164,1776218505000
1776218506.991,106.991,0.87,15.0,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,44.415738,1776218506000
1776218508.169,108.169,0.87,15.0,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,44.413952,1776218507000
1776218509.321,109.321,0.87,15.0,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,44.41074,1776218508000
1776218510.908,110.908,0.87,15.0,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,44.396929,1776218509000
1776218511.656,111.656,0.87,15.0,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,44.393122,1776218510000
1776218512.73,112.73,0.87,15.0,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,44.389629,1776218511000
1776218513.586,113.586,0.87,15.0,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,44.380112,1776218512000
1776218514.564,114.564,0.87,15.0,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,44.365712,1776218513000
1776218515.207,115.207,0.87,15.0,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,44.370394,1776218514000
1776218515.467,115.467,0.81,14.04,0.8,20.0,0.92,15.0,0.93,15.0,0.06,15.0,0.05,15.0,0.13,15.0,0.14,15.0,0.11,0.07,44.370394,1776218514000
1776218517.092,117.092,0.81,14.04,0.8,20.0,0.92,15.0,0.93,15.0,0.08,15.0,0.07,15.0,0.19,14.04,0.2,20.0,0.11,0.11,44.383271,1776218516000
1776218518.254,118.254,0.81,14.04,0.8,20.0,0.92,15.0,0.93,15.0,0.08,15.0,0.07,15.0,0.19,14.04,0.2,20.0,0.11,0.11,44.396399,1776218517000
1776218518.524,118.524,0.87,15.0,0.86,15.0,0.95,15.0,0.96,15.0,0.08,15.0,0.07,15.0,0.19,14.04,0.2,20.0,0.08,0.11,44.396399,1776218517000
1776218519.527,119.527,0.87,15.0,0.86,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.13,15.0,0.14,15.0,0.08,0.08,44.407174,1776218518000
1776218520.082,120.082,0.87,15.0,0.86,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.13,15.0,0.14,15.0,0.08,0.08,44.408074,1776218519000
1776218520.363,120.363,0.9,15.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.13,15.0,0.14,15.0,0.05,0.08,44.408074,1776218519000
1776218521.078,121.078,0.9,15.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,15.0,0.11,15.0,0.05,0.05,44.40696,1776218520000
1776218522.303,122.303,0.9,15.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,15.0,0.11,15.0,0.05,0.05,44.409093,1776218521000
1776218522.543,122.543,0.89,15.0,0.88,15.0,0.94,15.0,0.95,15.0,0.05,15.0,0.04,15.0,0.1,15.0,0.11,15.0,0.05,0.05,44.409093,1776218521000
1776218523.533,123.533,0.89,15.0,0.88,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.409988,1776218522000
1776218524.269,124.269,0.89,15.0,0.88,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,44.409988,1776218523000
1776218524.889,124.889,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.06,15.0,0.05,15.0,0.11,15.0,0.12,15.0,0.06,0.05,44.409988,1776218523000
1776218525.339,125.339,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.4068,1776218524000
1776218526.653,126.653,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.403671,1776218525000
1776218527.366,127.366,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.403532,1776218526000
1776218528.579,128.579,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.400653,1776218527000
1776218529.173,129.173,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.399745,1776218528000
1776218530.263,130.263,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.401565,1776218529000
1776218531.304,131.304,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.400909,1776218530000
1776218532.328,132.328,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.392845,1776218531000
1776218533.264,133.264,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.392755,1776218532000
