timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776183631.113,31.113,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.779149,1776183630000
1776183632.266,32.266,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.780098,1776183631000
1776183633.362,33.362,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.780076,1776183632000
1776183634.072,34.072,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.780076,1776183633000
1776183635.346,35.346,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.778582,1776183634000
1776183636.344,36.344,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.778454,1776183635000
1776183636.934,36.934,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.778454,1776183636000
1776183638.055,38.055,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.77832,1776183637000
1776183639.184,39.184,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.778272,1776183638000
1776183640.255,40.255,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.778204,1776183639000
1776183641.342,41.342,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.778377,1776183640000
1776183642.393,42.393,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.778401,1776183641000
1776183643.016,43.016,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.778787,1776183642000
1776183644.852,44.852,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.779494,1776183643000
1776183645.421,45.421,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.778306,1776183644000
1776183645.98,45.98,0.42,10.0,0.39,5.0,0.59,22.0,0.63,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.17,0.17,43.776712,1776183645000
1776183646.51,46.51,0.35,0.43,0.34,5.0,0.53,10.0,0.59,5.0,0.41,22.0,0.37,5.0,0.58,10.0,0.61,5.0,0.18,0.17,43.776712,1776183645000
1776183647.054,47.054,0.23,4.9,0.22,20.0,0.35,10.0,0.41,8.0,0.47,10.0,0.41,5.0,0.65,0.43,0.66,5.0,0.12,0.18,43.776712,1776183645000
1776183648.189,48.189,0.23,4.9,0.22,20.0,0.35,10.0,0.41,8.0,0.65,10.0,0.59,8.0,0.77,4.9,0.78,20.0,0.12,0.12,43.76191,1776183647000
1776183649.316,49.316,0.23,4.9,0.22,20.0,0.35,10.0,0.41,8.0,0.65,10.0,0.59,8.0,0.77,4.9,0.78,20.0,0.12,0.12,43.734307,1776183648000
1776183650.403,50.403,0.23,4.9,0.22,20.0,0.35,10.0,0.41,8.0,0.65,10.0,0.59,8.0,0.77,4.9,0.78,20.0,0.12,0.12,43.725473,1776183649000
1776183650.973,50.973,0.23,4.9,0.22,20.0,0.35,10.0,0.41,8.0,0.65,10.0,0.59,8.0,0.77,4.9,0.78,20.0,0.12,0.12,43.723367,1776183650000
1776183652.063,52.063,0.23,4.9,0.22,20.0,0.35,10.0,0.41,8.0,0.65,10.0,0.59,8.0,0.77,4.9,0.78,20.0,0.12,0.12,43.725187,1776183651000
1776183653.219,53.219,0.23,4.9,0.22,20.0,0.35,10.0,0.41,8.0,0.65,10.0,0.59,8.0,0.77,4.9,0.78,20.0,0.12,0.12,43.727539,1776183652000
1776183654.243,54.243,0.23,4.9,0.22,20.0,0.35,10.0,0.41,8.0,0.65,10.0,0.59,8.0,0.77,4.9,0.78,20.0,0.12,0.12,43.728293,1776183653000
1776183655.472,55.472,0.23,4.9,0.22,20.0,0.35,10.0,0.41,8.0,0.65,10.0,0.59,8.0,0.77,4.9,0.78,20.0,0.12,0.12,43.731253,1776183654000
1776183656.542,56.542,0.23,4.9,0.22,20.0,0.35,10.0,0.41,8.0,0.65,10.0,0.59,8.0,0.77,4.9,0.78,20.0,0.12,0.12,43.732781,1776183655000
1776183657.128,57.128,0.23,4.9,0.22,20.0,0.35,10.0,0.41,8.0,0.65,10.0,0.59,8.0,0.77,4.9,0.78,20.0,0.12,0.12,43.732781,1776183656000
1776183658.133,58.133,0.23,4.9,0.22,20.0,0.35,10.0,0.41,8.0,0.65,10.0,0.59,8.0,0.77,4.9,0.78,20.0,0.12,0.12,43.726987,1776183657000
1776183659.213,59.213,0.23,4.9,0.22,20.0,0.35,10.0,0.41,8.0,0.65,10.0,0.59,8.0,0.77,4.9,0.78,20.0,0.12,0.12,43.72865,1776183658000
1776183660.736,60.736,0.23,4.9,0.22,20.0,0.35,10.0,0.41,8.0,0.65,10.0,0.59,8.0,0.77,4.9,0.78,20.0,0.12,0.12,43.724261,1776183659000
1776183661.344,61.344,0.2,13.75,0.19,15.0,0.31,7.0,0.37,18.0,0.65,10.0,0.59,8.0,0.77,4.9,0.78,20.0,0.11,0.12,43.724261,1776183659000
1776183662.293,62.293,0.2,13.75,0.19,15.0,0.31,7.0,0.37,18.0,0.69,7.0,0.63,18.0,0.8,13.75,0.81,15.0,0.11,0.11,43.696915,1776183661000
1776183663.821,63.821,0.2,13.75,0.19,15.0,0.31,7.0,0.37,18.0,0.69,7.0,0.63,18.0,0.8,13.75,0.81,15.0,0.11,0.11,43.685087,1776183662000
1776183664.504,64.504,0.2,13.75,0.19,15.0,0.31,7.0,0.37,18.0,0.69,7.0,0.63,18.0,0.8,13.75,0.81,15.0,0.11,0.11,43.679605,1776183663000
1776183665.312,65.312,0.2,13.75,0.19,15.0,0.31,7.0,0.37,18.0,0.69,7.0,0.63,18.0,0.8,13.75,0.81,15.0,0.11,0.11,43.677328,1776183664000
1776183666.697,66.697,0.2,13.75,0.19,15.0,0.31,7.0,0.37,18.0,0.69,7.0,0.63,18.0,0.8,13.75,0.81,15.0,0.11,0.11,43.676391,1776183665000
1776183667.506,67.506,0.2,13.75,0.19,15.0,0.31,7.0,0.37,18.0,0.69,7.0,0.63,18.0,0.8,13.75,0.81,15.0,0.11,0.11,43.671287,1776183666000
1776183668.113,68.113,0.2,13.75,0.19,15.0,0.31,7.0,0.37,18.0,0.69,7.0,0.63,18.0,0.8,13.75,0.81,15.0,0.11,0.11,43.671287,1776183667000
1776183669.517,69.517,0.2,13.75,0.19,15.0,0.31,7.0,0.37,18.0,0.69,7.0,0.63,18.0,0.8,13.75,0.81,15.0,0.11,0.11,43.666573,1776183668000
1776183670.037,70.037,0.2,13.75,0.19,15.0,0.31,7.0,0.37,18.0,0.69,7.0,0.63,18.0,0.8,13.75,0.81,15.0,0.11,0.11,43.666898,1776183669000
1776183671.367,71.367,0.2,13.75,0.19,15.0,0.31,7.0,0.37,18.0,0.69,7.0,0.63,18.0,0.8,13.75,0.81,15.0,0.11,0.11,43.666451,1776183670000
1776183672.759,72.759,0.2,13.75,0.19,15.0,0.31,7.0,0.37,18.0,0.69,7.0,0.63,18.0,0.8,13.75,0.81,15.0,0.11,0.11,43.666173,1776183671000
1776183673.469,73.469,0.2,13.75,0.19,15.0,0.31,7.0,0.37,18.0,0.69,7.0,0.63,18.0,0.8,13.75,0.81,15.0,0.11,0.11,43.666173,1776183672000
1776183673.925,73.925,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.69,7.0,0.63,18.0,0.8,13.75,0.81,15.0,0.05,0.11,43.666173,1776183672000
1776183675.47,75.47,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.665138,1776183674000
1776183676.443,76.443,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.665663,1776183675000
1776183677.575,77.575,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.665706,1776183676000
1776183678.078,78.078,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.662528,1776183677000
1776183679.239,79.239,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.652862,1776183678000
1776183680.465,80.465,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.64884,1776183679000
1776183681.151,81.151,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.646842,1776183680000
1776183682.257,82.257,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.644606,1776183681000
1776183683.533,83.533,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.640743,1776183682000
1776183683.984,83.984,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.639927,1776183683000
1776183684.984,84.984,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.639715,1776183684000
1776183686.059,86.059,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.638403,1776183685000
1776183687.331,87.331,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.630242,1776183686000
1776183687.988,87.988,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.620971,1776183687000
1776183689.036,89.036,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.619609,1776183688000
1776183690.157,90.157,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.615611,1776183689000
1776183691.304,91.304,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.615195,1776183690000
1776183692.444,92.444,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.615194,1776183691000
1776183693.311,93.311,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.614736,1776183692000
1776183694.253,94.253,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.614378,1776183693000
1776183695.271,95.271,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.61357,1776183694000
1776183696.256,96.256,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.612633,1776183695000
1776183697.22,97.22,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.611537,1776183696000
1776183698.21,98.21,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.612601,1776183697000
1776183699.237,99.237,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.603648,1776183698000
1776183700.239,100.239,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.601462,1776183699000
1776183701.272,101.272,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.59643,1776183700000
1776183702.245,102.245,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.59567,1776183701000
1776183703.206,103.206,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.600898,1776183702000
1776183704.205,104.205,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.592276,1776183703000
1776183705.451,105.451,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.592239,1776183704000
1776183706.398,106.398,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.59226,1776183705000
1776183707.802,107.802,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.591594,1776183706000
1776183708.511,108.511,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.591594,1776183707000
1776183709.32,109.32,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.591638,1776183708000
1776183710.689,110.689,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.592392,1776183709000
1776183711.221,111.221,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.592392,1776183710000
1776183712.723,112.723,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.592239,1776183711000
1776183713.286,113.286,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.592209,1776183712000
1776183714.765,114.765,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.59938,1776183713000
1776183715.549,115.549,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.598542,1776183714000
1776183716.175,116.175,0.15,13.82,0.14,15.0,0.2,10.0,0.25,15.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.591555,1776183715000
1776183717.486,117.486,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.8,10.0,0.75,15.0,0.85,13.82,0.86,15.0,0.05,0.05,43.591555,1776183715000
1776183718.383,118.383,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.616714,1776183717000
1776183718.979,118.979,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.620428,1776183718000
1776183720.332,120.332,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.621796,1776183719000
1776183721.006,121.006,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.622348,1776183720000
1776183722.454,122.454,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.623136,1776183721000
1776183723.407,123.407,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.62287,1776183722000
1776183724.778,124.778,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.619128,1776183723000
1776183725.331,125.331,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.619271,1776183724000
1776183726.397,126.397,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.618835,1776183725000
1776183727.07,127.07,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.618835,1776183726000
1776183728.134,128.134,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.618873,1776183727000
1776183729.351,129.351,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.619499,1776183728000
1776183730.535,130.535,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.609913,1776183729000
1776183730.924,130.924,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.603661,1776183730000
1776183732.072,132.072,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.605123,1776183731000
1776183733.271,133.271,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.601301,1776183732000
1776183734.36,134.36,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.603779,1776183733000
1776183735.414,135.414,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.605724,1776183734000
1776183736.057,136.057,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.605726,1776183735000
1776183737.092,137.092,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.606886,1776183736000
1776183738.369,138.369,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.607398,1776183737000
1776183739.307,139.307,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.608011,1776183738000
1776183740.289,140.289,0.06,7.34,0.05,15.0,0.11,10.0,0.13,5.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.05,0.05,43.608011,1776183739000
1776183741.037,141.037,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.89,10.0,0.87,5.0,0.94,7.34,0.95,15.0,0.02,0.05,43.608011,1776183739000
1776183741.447,141.447,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.608012,1776183740000
1776183742.008,142.008,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.607912,1776183741000
1776183743.196,143.196,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.601139,1776183742000
1776183744.201,144.201,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.600779,1776183743000
1776183745.258,145.258,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.600345,1776183744000
1776183746.297,146.297,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.60146,1776183745000
1776183747.402,147.402,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.603435,1776183746000
1776183748.081,148.081,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.603435,1776183747000
1776183749.256,149.256,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.603455,1776183748000
1776183750.276,150.276,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.603967,1776183749000
1776183751.356,151.356,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.604362,1776183750000
1776183752.248,152.248,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.612427,1776183751000
1776183753.353,153.353,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.61879,1776183752000
1776183754.502,154.502,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.628971,1776183753000
1776183754.954,154.954,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.62989,1776183754000
