timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776216337.348,37.348,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.881298,1776216336000
1776216338.391,38.391,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.882529,1776216337000
1776216339.011,39.011,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.881784,1776216338000
1776216339.991,39.991,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.881503,1776216339000
1776216341.295,41.295,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.881503,1776216340000
1776216342.388,42.388,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.882281,1776216341000
1776216343.008,43.008,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.882281,1776216342000
1776216344.145,44.145,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.882186,1776216343000
1776216345.378,45.378,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.882114,1776216344000
1776216346.117,46.117,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.884145,1776216345000
1776216347.286,47.286,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.884142,1776216346000
1776216348.434,48.434,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.8838,1776216347000
1776216348.978,48.978,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.8844,1776216348000
1776216350.158,50.158,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.884055,1776216349000
1776216351.379,51.379,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.884058,1776216350000
1776216351.871,51.871,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.884058,1776216351000
1776216353.067,53.067,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.884201,1776216352000
1776216354.233,54.233,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.884201,1776216353000
1776216354.881,54.881,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.884126,1776216354000
1776216356.114,56.114,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.884121,1776216355000
1776216357.118,57.118,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.884318,1776216356000
1776216358.386,58.386,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.884393,1776216357000
1776216358.912,58.912,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.884515,1776216358000
1776216360.547,60.547,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.884511,1776216359000
1776216361.21,61.21,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.884377,1776216360000
1776216362.225,62.225,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.890739,1776216361000
1776216363.273,63.273,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.900366,1776216362000
1776216364.34,64.34,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.8969,1776216363000
1776216364.883,64.883,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.896477,1776216364000
1776216366.067,66.067,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.902946,1776216365000
1776216367.094,67.094,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.904058,1776216366000
1776216368.281,68.281,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.904742,1776216367000
1776216369.313,69.313,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.907312,1776216368000
1776216369.926,69.926,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.907312,1776216369000
1776216370.97,70.97,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.907418,1776216370000
1776216372.112,72.112,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.906141,1776216371000
1776216373.187,73.187,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.907156,1776216372000
1776216374.806,74.806,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.907689,1776216373000
1776216375.518,75.518,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.90808,1776216374000
1776216376.747,76.747,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.90808,1776216375000
1776216377.416,77.416,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.908061,1776216376000
1776216378.159,78.159,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.908062,1776216377000
1776216379.468,79.468,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.907971,1776216378000
1776216380.194,80.194,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.907913,1776216379000
1776216381.465,81.465,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.907978,1776216380000
1776216382.148,82.148,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.909391,1776216381000
1776216383.393,83.393,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.914776,1776216382000
1776216384.043,84.043,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.914776,1776216383000
1776216385.44,85.44,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.914559,1776216384000
1776216386.23,86.23,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.91456,1776216385000
1776216387.528,87.528,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.914631,1776216386000
1776216388.189,88.189,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.914535,1776216387000
1776216389.5,89.5,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.914546,1776216388000
1776216390.356,90.356,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.914546,1776216389000
1776216391.023,91.023,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.914522,1776216390000
1776216399.893,99.893,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.907848,1776216398000
1776216400.259,100.259,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.907848,1776216399000
1776216401.271,101.271,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.907879,1776216400000
1776216402.318,102.318,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.907879,1776216401000
1776216403.294,103.294,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.907852,1776216402000
1776216404.444,104.444,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.908095,1776216403000
1776216404.902,104.902,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.908095,1776216404000
1776216406.013,106.013,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.907362,1776216405000
1776216407.387,107.387,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.907716,1776216406000
1776216407.997,107.997,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.908016,1776216407000
1776216409.268,109.268,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.908357,1776216408000
1776216410.388,110.388,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.908374,1776216409000
1776216410.886,110.886,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.908369,1776216410000
1776216412.026,112.026,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.908349,1776216411000
1776216413.054,113.054,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.908648,1776216412000
1776216414.309,114.309,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.909109,1776216413000
1776216415.268,115.268,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.909097,1776216414000
1776216416.392,116.392,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.909306,1776216415000
1776216416.906,116.906,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.909306,1776216416000
1776216417.953,117.953,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.909224,1776216417000
1776216419.106,119.106,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.908574,1776216418000
1776216420.828,120.828,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.908708,1776216419000
1776216421.387,121.387,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.909181,1776216420000
1776216421.902,121.902,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.909181,1776216421000
1776216422.925,122.925,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.912987,1776216422000
1776216423.81,123.81,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.915148,1776216423000
1776216425.297,125.297,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.915222,1776216424000
1776216426.23,126.23,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.91517,1776216425000
1776216427.772,127.772,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.915427,1776216426000
1776216428.317,128.317,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.91704,1776216427000
1776216429.457,129.457,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.923426,1776216428000
1776216430.027,130.027,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.924527,1776216429000
1776216431.36,131.36,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.924762,1776216430000
1776216431.845,131.845,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.924762,1776216431000
1776216432.994,132.994,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.92574,1776216432000
1776216434.167,134.167,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.926006,1776216433000
1776216435.204,135.204,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.926205,1776216434000
1776216436.333,136.333,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.926198,1776216435000
1776216437.339,137.339,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.926247,1776216436000
1776216437.86,137.86,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.926247,1776216437000
1776216438.925,138.925,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.926243,1776216438000
1776216439.973,139.973,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.925837,1776216439000
1776216440.998,140.998,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.925837,1776216440000
1776216442.148,142.148,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.925878,1776216441000
1776216443.114,143.114,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.925307,1776216442000
1776216444.099,144.099,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.925474,1776216443000
1776216445.139,145.139,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.925458,1776216444000
1776216446.038,146.038,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.925458,1776216445000
1776216447.038,147.038,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.925728,1776216446000
1776216448.685,148.685,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.925456,1776216447000
1776216449.395,149.395,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.925587,1776216448000
1776216450.042,150.042,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.925582,1776216449000
1776216451.216,151.216,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.925654,1776216450000
1776216452.626,152.626,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.933342,1776216451000
1776216453.46,153.46,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.935736,1776216452000
1776216454.261,154.261,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.935911,1776216453000
1776216455.636,155.636,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.935741,1776216454000
1776216456.297,156.297,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.93575,1776216455000
1776216457.591,157.591,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.936056,1776216456000
1776216458.265,158.265,0.48,10.0,0.42,32.0,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.52,10.0,0.58,32.0,0.17,0.17,43.936527,1776216457000
1776216459.525,159.525,0.95,15.0,0.94,15.0,0.97,128.98,0.98,25.0,0.03,128.98,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.944742,1776216458000
1776216460.174,160.174,0.95,15.0,0.94,15.0,0.97,128.98,0.98,25.0,0.03,128.98,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.945806,1776216459000
1776216461.428,161.428,0.95,15.0,0.94,15.0,0.97,128.98,0.98,25.0,0.03,128.98,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.947907,1776216460000
1776216461.992,161.992,0.96,20.0,0.95,15.0,0.97,127.94,0.98,10.0,0.03,128.98,0.02,25.0,0.05,15.0,0.06,15.0,0.01,0.02,43.947907,1776216460000
