timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776195332.339,32.339,0.35,1.92,0.34,15.0,0.51,10.0,0.59,5.0,0.49,10.0,0.41,5.0,0.65,1.92,0.66,15.0,0.16,0.16,43.424348,1776195331000
1776195332.934,32.934,0.35,1.92,0.34,15.0,0.51,10.0,0.59,5.0,0.49,10.0,0.41,5.0,0.65,1.92,0.66,15.0,0.16,0.16,43.424266,1776195332000
1776195334.176,34.176,0.35,1.92,0.34,15.0,0.51,10.0,0.59,5.0,0.49,10.0,0.41,5.0,0.65,1.92,0.66,15.0,0.16,0.16,43.424379,1776195333000
1776195335.344,35.344,0.35,1.92,0.34,15.0,0.51,10.0,0.59,5.0,0.49,10.0,0.41,5.0,0.65,1.92,0.66,15.0,0.16,0.16,43.424379,1776195334000
1776195336.129,36.129,0.35,1.92,0.34,15.0,0.51,10.0,0.59,5.0,0.49,10.0,0.41,5.0,0.65,1.92,0.66,15.0,0.16,0.16,43.426195,1776195335000
1776195337.452,37.452,0.35,1.92,0.34,15.0,0.51,10.0,0.59,5.0,0.49,10.0,0.41,5.0,0.65,1.92,0.66,15.0,0.16,0.16,43.425424,1776195336000
1776195338.002,38.002,0.35,1.92,0.34,15.0,0.51,10.0,0.59,5.0,0.49,10.0,0.41,5.0,0.65,1.92,0.66,15.0,0.16,0.16,43.425423,1776195337000
1776195339.34,39.34,0.35,1.92,0.34,15.0,0.51,10.0,0.59,5.0,0.49,10.0,0.41,5.0,0.65,1.92,0.66,15.0,0.16,0.16,43.422558,1776195338000
1776195340.474,40.474,0.35,1.92,0.34,15.0,0.51,10.0,0.59,5.0,0.49,10.0,0.41,5.0,0.65,1.92,0.66,15.0,0.16,0.16,43.417173,1776195339000
1776195341.084,41.084,0.35,1.92,0.34,15.0,0.51,10.0,0.59,5.0,0.49,10.0,0.41,5.0,0.65,1.92,0.66,15.0,0.16,0.16,43.417173,1776195340000
1776195342.047,42.047,0.35,1.92,0.34,15.0,0.51,10.0,0.59,5.0,0.49,10.0,0.41,5.0,0.65,1.92,0.66,15.0,0.16,0.16,43.404959,1776195341000
1776195342.993,42.993,0.35,1.92,0.34,15.0,0.51,10.0,0.59,5.0,0.49,10.0,0.41,5.0,0.65,1.92,0.66,15.0,0.16,0.16,43.400973,1776195342000
1776195344.075,44.075,0.35,1.92,0.34,15.0,0.51,10.0,0.59,5.0,0.49,10.0,0.41,5.0,0.65,1.92,0.66,15.0,0.16,0.16,43.392242,1776195343000
1776195345.039,45.039,0.35,1.92,0.34,15.0,0.51,10.0,0.59,5.0,0.49,10.0,0.41,5.0,0.65,1.92,0.66,15.0,0.16,0.16,43.391555,1776195344000
1776195345.543,45.543,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.49,10.0,0.41,5.0,0.65,1.92,0.66,15.0,0.04,0.16,43.391555,1776195344000
1776195346.108,46.108,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.389937,1776195345000
1776195347.139,47.139,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.387092,1776195346000
1776195348.141,48.141,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.38576,1776195347000
1776195349.125,49.125,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.376572,1776195348000
1776195350.209,50.209,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.375052,1776195349000
1776195351.329,51.329,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.375732,1776195350000
1776195352.455,52.455,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.375732,1776195351000
1776195352.913,52.913,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.37535,1776195352000
1776195354.048,54.048,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.374906,1776195353000
1776195356.039,56.039,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.3709,1776195354000
1776195356.8,56.8,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.371926,1776195355000
1776195357.582,57.582,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.371926,1776195356000
1776195358.334,58.334,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.375356,1776195357000
1776195358.994,58.994,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.375356,1776195358000
1776195360.581,60.581,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.372841,1776195359000
1776195361.305,61.305,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.372027,1776195360000
1776195362.882,62.882,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.371302,1776195361000
1776195363.596,63.596,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.372545,1776195362000
1776195364.325,64.325,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.372634,1776195363000
1776195365.767,65.767,0.24,15.0,0.23,15.0,0.28,5.0,0.42,5.0,0.72,5.0,0.58,5.0,0.76,15.0,0.77,15.0,0.04,0.04,43.371448,1776195364000
1776195366.507,66.507,0.21,14.89,0.17,15.0,0.22,10.0,0.34,5.0,0.78,10.0,0.66,5.0,0.79,14.89,0.83,15.0,0.01,0.01,43.366818,1776195365000
1776195367.237,67.237,0.21,14.89,0.17,15.0,0.22,10.0,0.34,5.0,0.78,10.0,0.66,5.0,0.79,14.89,0.83,15.0,0.01,0.01,43.362419,1776195366000
1776195368.561,68.561,0.21,14.89,0.17,15.0,0.22,10.0,0.34,5.0,0.78,10.0,0.66,5.0,0.79,14.89,0.83,15.0,0.01,0.01,43.358105,1776195367000
1776195368.8,68.8,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.78,10.0,0.66,5.0,0.79,14.89,0.83,15.0,0.12,0.01,43.358105,1776195367000
1776195369.331,69.331,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.357025,1776195368000
1776195370.803,70.803,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.356867,1776195369000
1776195371.523,71.523,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.356764,1776195370000
1776195372.203,72.203,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.356421,1776195371000
1776195373.325,73.325,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.356287,1776195372000
1776195375.578,75.578,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.3624,1776195374000
1776195376.097,76.097,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.36425,1776195375000
1776195377.33,77.33,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.3829,1776195376000
1776195378.014,78.014,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.3829,1776195377000
1776195379.357,79.357,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.400521,1776195378000
1776195380.529,80.529,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.411274,1776195379000
1776195381.191,81.191,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.405286,1776195380000
1776195382.503,82.503,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.408768,1776195381000
1776195383.135,83.135,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.41145,1776195382000
1776195384.477,84.477,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.411334,1776195383000
1776195385.048,85.048,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.411255,1776195384000
1776195386.326,86.326,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.40906,1776195385000
1776195387.576,87.576,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.40906,1776195386000
1776195388.209,88.209,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.408638,1776195387000
1776195389.441,89.441,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.405577,1776195388000
1776195390.805,90.805,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.404714,1776195389000
1776195391.573,91.573,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.404767,1776195390000
1776195392.15,92.15,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.404741,1776195391000
1776195393.485,93.485,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.404741,1776195392000
1776195394.184,94.184,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.404736,1776195393000
1776195395.617,95.617,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.404304,1776195394000
1776195396.268,96.268,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.404085,1776195395000
1776195397.517,97.517,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.403909,1776195396000
1776195398.407,98.407,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.402087,1776195397000
1776195399.087,99.087,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.402087,1776195398000
1776195400.596,100.596,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.402236,1776195399000
1776195401.28,101.28,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.402406,1776195400000
1776195402.24,102.24,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.402577,1776195401000
1776195403.729,103.729,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.402795,1776195402000
1776195404.405,104.405,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.402795,1776195403000
1776195405.206,105.206,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.406899,1776195404000
1776195406.82,106.82,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.415308,1776195405000
1776195407.478,107.478,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.419301,1776195406000
1776195408.306,108.306,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.417302,1776195407000
1776195409.723,109.723,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.421387,1776195408000
1776195410.23,110.23,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.419639,1776195409000
1776195411.054,111.054,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.419482,1776195410000
1776195412.223,112.223,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.41588,1776195411000
1776195413.722,113.722,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.40851,1776195412000
1776195414.288,114.288,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.405415,1776195413000
1776195415.511,115.511,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.405072,1776195414000
1776195416.135,116.135,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.405313,1776195415000
1776195417.229,117.229,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.410782,1776195416000
1776195418.57,118.57,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.410792,1776195417000
1776195419.36,119.36,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.41168,1776195418000
1776195419.96,119.96,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.414667,1776195419000
1776195421.071,121.071,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.414222,1776195420000
1776195422.362,122.362,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.417036,1776195421000
1776195423.011,123.011,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.417942,1776195422000
1776195424.196,124.196,0.21,4.89,0.16,15.0,0.33,45.0,0.34,20.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.12,0.12,43.422594,1776195423000
1776195424.469,124.469,0.44,41.0,0.43,15.0,0.67,15.0,0.68,15.0,0.67,45.0,0.66,20.0,0.79,4.89,0.84,15.0,0.23,0.12,43.422594,1776195423000
1776195425.906,125.906,0.44,41.0,0.43,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.56,41.0,0.57,15.0,0.23,0.23,43.438444,1776195424000
1776195426.306,126.306,0.44,41.0,0.43,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.56,41.0,0.57,15.0,0.23,0.23,43.44024,1776195425000
1776195427.532,127.532,0.44,41.0,0.43,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.56,41.0,0.57,15.0,0.23,0.23,43.45287,1776195426000
1776195428.152,128.152,0.44,41.0,0.43,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.56,41.0,0.57,15.0,0.23,0.23,43.45264,1776195427000
1776195429.31,129.31,0.44,41.0,0.43,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.56,41.0,0.57,15.0,0.23,0.23,43.453222,1776195428000
1776195430.551,130.551,0.44,41.0,0.43,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.56,41.0,0.57,15.0,0.23,0.23,43.458737,1776195429000
1776195431.23,131.23,0.44,41.0,0.43,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.56,41.0,0.57,15.0,0.23,0.23,43.462822,1776195430000
1776195432.394,132.394,0.44,41.0,0.43,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.56,41.0,0.57,15.0,0.23,0.23,43.458221,1776195431000
1776195433.035,133.035,0.44,41.0,0.43,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.56,41.0,0.57,15.0,0.23,0.23,43.457879,1776195432000
1776195434.129,134.129,0.44,41.0,0.43,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.56,41.0,0.57,15.0,0.23,0.23,43.458067,1776195433000
1776195435.202,135.202,0.44,41.0,0.43,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.56,41.0,0.57,15.0,0.23,0.23,43.460955,1776195434000
1776195436.433,136.433,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.33,15.0,0.32,15.0,0.56,41.0,0.57,15.0,0.15,0.23,43.460955,1776195434000
1776195437.03,137.03,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.462391,1776195436000
1776195438.304,138.304,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.461745,1776195437000
1776195439.355,139.355,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.455076,1776195438000
1776195439.987,139.987,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.449589,1776195439000
1776195441.01,141.01,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.445823,1776195440000
1776195442.106,142.106,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.445655,1776195441000
1776195443.114,143.114,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.444977,1776195442000
1776195444.168,144.168,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.444978,1776195443000
1776195445.248,145.248,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.444638,1776195444000
1776195446.343,146.343,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.444452,1776195445000
1776195447.484,147.484,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.441044,1776195446000
1776195447.996,147.996,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.438449,1776195447000
1776195449.129,149.129,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.42819,1776195448000
1776195450.055,150.055,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.427606,1776195449000
1776195451.211,151.211,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.426324,1776195450000
1776195452.247,152.247,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.421535,1776195451000
