timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776330716.479,116.479,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.02,0.03,45.409944,1776330715000
1776330722.347,122.347,0.79,5.0,0.78,5.0,0.81,5.0,0.82,5.0,0.21,5.0,0.2,5.0,0.23,5.0,0.24,5.0,0.02,0.02,45.415478,1776330721000
1776330794.37,194.37,0.86,5.0,0.85,5.0,0.88,12.5,0.89,20.0,0.19,5.0,0.18,5.0,0.21,5.0,0.22,5.0,0.02,0.02,45.407122,1776330793000
1776330828.37,228.37,0.89,5.0,0.88,5.0,0.9,2.5,0.91,31.0,0.12,12.5,0.11,20.0,0.14,5.0,0.15,5.0,0.01,0.02,45.402588,1776330827000
1776330841.2,241.2,0.89,20.0,0.88,20.0,0.9,0.5,0.91,11.0,0.1,2.5,0.09,31.0,0.11,5.0,0.12,5.0,0.01,0.01,45.402371,1776330839000
1776330842.49,242.49,0.89,77.0,0.88,20.0,0.93,7.5,0.94,16.0,0.1,0.5,0.09,11.0,0.11,20.0,0.12,20.0,0.04,0.01,45.402777,1776330841000
1776330845.767,245.767,0.92,66.0,0.91,20.0,0.94,14.22,0.95,20.0,0.07,7.5,0.06,16.0,0.11,77.0,0.12,20.0,0.02,0.04,45.408047,1776330844000
1776330848.452,248.452,0.93,5.0,0.92,66.0,0.94,7.11,0.95,20.0,0.06,14.22,0.05,20.0,0.08,66.0,0.09,20.0,0.01,0.02,45.405229,1776330847000
1776330848.928,248.928,0.93,20.0,0.92,66.0,0.94,0.98,0.95,20.0,0.06,7.11,0.05,20.0,0.07,5.0,0.08,66.0,0.01,0.01,45.405229,1776330847000
1776330854.531,254.531,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.06,0.98,0.05,20.0,0.07,20.0,0.08,66.0,0.02,0.01,45.403778,1776330853000
1776330864.517,264.517,0.93,5.0,0.92,5.0,0.95,19.91,0.96,45.0,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.02,0.02,45.395507,1776330863000
1776330871.043,271.043,0.94,64.0,0.93,20.0,0.95,16.74,0.96,25.0,0.05,18.85,0.04,45.0,0.07,5.0,0.08,5.0,0.01,0.02,45.401553,1776330869000
1776330871.259,271.259,0.95,14.91,0.94,49.0,0.96,25.0,0.97,58.0,0.05,0.87,0.04,25.0,0.06,49.0,0.07,20.0,0.01,0.01,45.401553,1776330869000
1776330872.488,272.488,0.95,19.91,0.94,64.0,0.96,12.5,0.97,53.0,0.04,25.0,0.03,58.0,0.05,14.91,0.06,49.0,0.01,0.01,45.403177,1776330871000
1776330874.482,274.482,0.95,39.91,0.94,64.0,0.97,38.0,0.98,80.0,0.04,12.5,0.03,53.0,0.05,19.91,0.06,64.0,0.02,0.01,45.401855,1776330873000
1776330877.414,277.414,0.96,10.0,0.95,24.91,0.97,8.0,0.98,60.0,0.03,38.0,0.02,80.0,0.05,39.91,0.06,64.0,0.01,0.02,45.401346,1776330876000
1776330877.653,277.653,0.97,12.0,0.96,10.0,0.98,60.0,0.99,240.0,0.03,8.0,0.02,60.0,0.04,10.0,0.05,24.91,0.01,0.01,45.401346,1776330876000
1776330879.102,279.102,0.97,10.0,0.96,10.0,0.98,58.97,0.99,240.0,0.02,60.0,0.01,240.0,0.03,12.0,0.04,10.0,0.01,0.01,45.398933,1776330878000
1776330879.309,279.309,0.97,10.0,0.96,10.0,0.98,55.88,0.99,240.0,0.02,56.91,0.01,240.0,0.03,10.0,0.04,10.0,0.01,0.01,45.398933,1776330878000
1776330879.883,279.883,0.97,10.0,0.96,10.0,0.98,40.79,0.99,240.0,0.02,52.79,0.01,240.0,0.03,10.0,0.04,10.0,0.01,0.01,45.398933,1776330878000
1776330880.921,280.921,0.97,20.0,0.96,10.0,0.98,9.76,0.99,240.0,0.02,39.76,0.01,240.0,0.03,10.0,0.04,10.0,0.01,0.01,45.40331,1776330879000
1776330881.197,281.197,0.97,20.0,0.96,10.0,0.98,4.7,0.99,240.0,0.02,9.76,0.01,240.0,0.03,20.0,0.04,10.0,0.01,0.01,45.40331,1776330879000
1776330887.506,287.506,0.97,25.0,0.96,10.0,0.99,239.65,,,0.02,4.7,0.01,240.0,0.03,20.0,0.04,10.0,0.02,0.01,45.402164,1776330886000
1776330888.379,288.379,0.98,10.0,0.97,20.0,0.99,225.72,,,0.01,234.6,,,0.03,25.0,0.04,10.0,0.01,0.02,45.402751,1776330887000
1776330893.622,293.622,0.98,10.0,0.97,20.0,0.99,205.51,,,0.01,225.72,,,0.02,10.0,0.03,20.0,0.01,0.01,45.400409,1776330892000
1776330894.393,294.393,0.98,10.0,0.97,20.0,0.99,197.55,,,0.01,205.51,,,0.02,10.0,0.03,20.0,0.01,0.01,45.400409,1776330893000
1776330894.787,294.787,0.98,10.0,0.97,20.0,0.99,196.53,,,0.01,197.55,,,0.02,10.0,0.03,20.0,0.01,0.01,45.400409,1776330893000
1776330895.208,295.208,0.98,10.0,0.97,20.0,0.99,188.57,,,0.01,196.53,,,0.02,10.0,0.03,20.0,0.01,0.01,45.400514,1776330894000
1776330895.494,295.494,0.89,4.5,0.88,20.0,0.99,188.57,,,0.01,188.57,,,0.02,10.0,0.03,20.0,0.1,0.01,45.400514,1776330894000
1776330895.96,295.96,0.97,5.0,0.96,5.0,0.99,138.1,,,0.01,163.1,,,0.06,5.0,0.07,5.0,0.02,0.05,45.400514,1776330894000
1776330896.414,296.414,0.97,10.0,0.96,5.0,0.99,125.26,,,0.01,126.37,,,0.03,10.0,0.04,5.0,0.02,0.02,45.400514,1776330894000
1776330897.218,297.218,0.97,10.0,0.96,5.0,0.99,115.26,,,0.01,125.26,,,0.03,10.0,0.04,5.0,0.02,0.02,45.400957,1776330896000
1776330897.433,297.433,0.97,10.0,0.96,5.0,0.99,114.15,,,0.01,115.26,,,0.03,10.0,0.04,5.0,0.02,0.02,45.400957,1776330896000
1776330897.69,297.69,0.97,10.0,0.96,5.0,,,,,0.01,41.17,,,0.03,10.0,0.04,5.0,,0.02,45.400957,1776330896000

# RESULT,winner=Up,slug=hype-updown-5m-1776330600,ticks=51
