timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776200242.96,142.96,0.03,51.8,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,51.8,0.98,25.0,0.04,0.04,43.173528,1776200242000
1776200244.133,144.133,0.03,51.8,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,51.8,0.98,25.0,0.04,0.04,43.173531,1776200243000
1776200245.276,145.276,0.03,51.8,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,51.8,0.98,25.0,0.04,0.04,43.173531,1776200244000
1776200246.493,146.493,0.03,51.8,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,51.8,0.98,25.0,0.04,0.04,43.176036,1776200245000
1776200247.043,147.043,0.03,51.8,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,51.8,0.98,25.0,0.04,0.04,43.176008,1776200246000
1776200248.315,148.315,0.03,51.8,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,51.8,0.98,25.0,0.04,0.04,43.176008,1776200247000
1776200249.44,149.44,0.03,51.8,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,51.8,0.98,25.0,0.04,0.04,43.175999,1776200248000
1776200250.199,150.199,0.03,51.8,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,51.8,0.98,25.0,0.04,0.04,43.175999,1776200249000
1776200251.297,151.297,0.03,51.8,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,51.8,0.98,25.0,0.04,0.04,43.176007,1776200250000
1776200252.404,152.404,0.03,51.8,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,51.8,0.98,25.0,0.04,0.04,43.175262,1776200251000
1776200252.997,152.997,0.03,51.8,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,51.8,0.98,25.0,0.04,0.04,43.175156,1776200252000
1776200254.257,154.257,0.03,51.8,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,51.8,0.98,25.0,0.04,0.04,43.172595,1776200253000
1776200255.474,155.474,0.03,51.8,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,51.8,0.98,25.0,0.04,0.04,43.172305,1776200254000
1776200256.05,156.05,0.03,46.8,0.02,25.0,0.06,15.0,0.07,15.0,0.93,15.0,0.92,15.0,0.97,51.8,0.98,25.0,0.03,0.04,43.172305,1776200254000
1776200257.145,157.145,0.03,46.8,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,46.8,0.98,25.0,0.03,0.03,43.171859,1776200255000
1776200257.953,157.953,0.03,46.8,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,46.8,0.98,25.0,0.03,0.03,43.171421,1776200256000
1776200258.787,158.787,0.03,46.8,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,46.8,0.98,25.0,0.03,0.03,43.17142,1776200257000
1776200259.392,159.392,0.03,46.8,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,46.8,0.98,25.0,0.03,0.03,43.17142,1776200258000
1776200260.034,160.034,0.03,46.8,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,46.8,0.98,25.0,0.03,0.03,43.17098,1776200259000
1776200261.317,161.317,0.03,46.8,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,46.8,0.98,25.0,0.03,0.03,43.169912,1776200260000
1776200262.586,162.586,0.03,46.8,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,46.8,0.98,25.0,0.03,0.03,43.160409,1776200261000
1776200263.193,163.193,0.03,46.8,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,46.8,0.98,25.0,0.03,0.03,43.159744,1776200262000
1776200264.498,164.498,0.03,46.8,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,46.8,0.98,25.0,0.03,0.03,43.158831,1776200263000
1776200265.037,165.037,0.03,46.8,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,46.8,0.98,25.0,0.03,0.03,43.159366,1776200264000
1776200265.482,165.482,0.02,25.0,0.01,195.0,0.04,15.0,0.05,15.0,0.94,15.0,0.93,15.0,0.97,46.8,0.98,25.0,0.02,0.03,43.159366,1776200264000
1776200266.154,166.154,0.02,25.0,0.01,195.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,25.0,0.99,195.0,0.02,0.02,43.161485,1776200265000
1776200267.31,167.31,0.02,25.0,0.01,195.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,25.0,0.99,195.0,0.02,0.02,43.162141,1776200266000
1776200268.474,168.474,0.02,25.0,0.01,195.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,25.0,0.99,195.0,0.02,0.02,43.164751,1776200267000
1776200269.088,169.088,0.02,25.0,0.01,195.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,25.0,0.99,195.0,0.02,0.02,43.165216,1776200268000
1776200270.288,170.288,0.02,25.0,0.01,195.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,25.0,0.99,195.0,0.02,0.02,43.166379,1776200269000
1776200270.991,170.991,0.02,25.0,0.01,195.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,25.0,0.99,195.0,0.02,0.02,43.160781,1776200270000
1776200272.191,172.191,0.02,25.0,0.01,195.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,25.0,0.99,195.0,0.02,0.02,43.153615,1776200271000
1776200273.115,173.115,0.02,25.0,0.01,195.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,25.0,0.99,195.0,0.02,0.02,43.154951,1776200272000
1776200274.143,174.143,0.02,25.0,0.01,195.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,25.0,0.99,195.0,0.02,0.02,43.151529,1776200273000
1776200275.147,175.147,0.02,25.0,0.01,195.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,25.0,0.99,195.0,0.02,0.02,43.151603,1776200274000
1776200276.225,176.225,0.02,25.0,0.01,195.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,25.0,0.99,195.0,0.02,0.02,43.15116,1776200275000
1776200277.209,177.209,0.02,25.0,0.01,195.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,25.0,0.99,195.0,0.02,0.02,43.15116,1776200276000
1776200277.589,177.589,0.01,195.0,,,0.03,20.0,0.04,15.0,0.96,15.0,0.95,15.0,0.98,25.0,0.99,195.0,0.02,0.02,43.15116,1776200276000
1776200278.225,178.225,0.01,195.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.15234,1776200277000
1776200279.299,179.299,0.01,195.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.151701,1776200278000
1776200280.232,180.232,0.01,195.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.150474,1776200279000
1776200280.617,180.617,0.01,165.0,,,0.04,20.0,0.05,15.0,0.97,20.0,0.96,15.0,0.99,195.0,,,0.03,0.02,43.150474,1776200279000
1776200281.239,181.239,0.01,165.0,,,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.99,165.0,,,0.03,0.03,43.150397,1776200280000
1776200282.242,182.242,0.01,165.0,,,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.99,165.0,,,0.03,0.03,43.152879,1776200281000
1776200282.94,182.94,0.01,135.5,,,0.03,20.0,0.04,20.0,0.96,20.0,0.95,15.0,0.99,165.0,,,0.02,0.03,43.152879,1776200281000
1776200283.171,183.171,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.153266,1776200282000
1776200284.206,184.206,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.151721,1776200283000
1776200285.235,185.235,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.150602,1776200284000
1776200286.338,186.338,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.15888,1776200285000
1776200286.857,186.857,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.159897,1776200286000
1776200288.025,188.025,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.160513,1776200287000
1776200289.206,189.206,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.160975,1776200288000
1776200290.321,190.321,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.165225,1776200289000
1776200291.336,191.336,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.166571,1776200290000
1776200292.41,192.41,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.171972,1776200291000
1776200293.07,193.07,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.173753,1776200292000
1776200293.996,193.996,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.174705,1776200293000
1776200295.191,195.191,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.165021,1776200294000
1776200296.211,196.211,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.152796,1776200295000
1776200297.564,197.564,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.151343,1776200296000
1776200298.233,198.233,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.150212,1776200297000
1776200299.423,199.423,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.151212,1776200298000
1776200300.097,200.097,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.150797,1776200299000
1776200301.053,201.053,0.01,135.5,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.02,0.02,43.144197,1776200300000
1776200301.534,201.534,0.01,115.5,,,0.02,37.34,0.03,15.0,0.97,20.0,0.96,20.0,0.99,135.5,,,0.01,0.02,43.144197,1776200300000
1776200302.087,202.087,0.01,115.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.5,,,0.01,0.01,43.14492,1776200301000
1776200303.102,203.102,0.01,115.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.5,,,0.01,0.01,43.145528,1776200302000
1776200303.397,203.397,0.01,105.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.5,,,0.01,0.01,43.145528,1776200302000
1776200304.132,204.132,0.01,85.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,105.5,,,0.01,0.01,43.145528,1776200302000
1776200305.167,205.167,0.01,85.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,85.5,,,0.01,0.01,43.147473,1776200304000
1776200306.382,206.382,0.01,60.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,85.5,,,0.01,0.01,43.147473,1776200304000
1776200306.833,206.833,0.01,60.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,60.5,,,0.01,0.01,43.147657,1776200305000
1776200307.359,207.359,0.01,60.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,60.5,,,0.01,0.01,43.14768,1776200306000
1776200307.932,207.932,0.01,60.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,60.5,,,0.01,0.01,43.147464,1776200307000
1776200309.073,209.073,0.01,60.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,60.5,,,0.01,0.01,43.145076,1776200308000
1776200310.222,210.222,0.01,50.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,50.5,,,0.01,0.01,43.144859,1776200309000
1776200311.393,211.393,0.01,50.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,50.5,,,0.01,0.01,43.147088,1776200310000
1776200311.841,211.841,0.01,50.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,50.5,,,0.01,0.01,43.147391,1776200311000
1776200312.397,212.397,0.01,45.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,50.5,,,0.01,0.01,43.147391,1776200311000
1776200312.727,212.727,0.01,50.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,45.5,,,0.01,0.01,43.147391,1776200311000
1776200314.586,214.586,0.01,50.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,50.5,,,0.01,0.01,43.148741,1776200313000
1776200315.222,215.222,0.01,50.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,50.5,,,0.01,0.01,43.148741,1776200314000
1776200316.063,216.063,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,50.5,,,0.01,0.01,43.148741,1776200314000
1776200317.04,217.04,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.148994,1776200316000
1776200318.431,218.431,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.148291,1776200317000
1776200319.403,219.403,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.146013,1776200318000
1776200320.238,220.238,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.145245,1776200319000
1776200321.57,221.57,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.14617,1776200320000
1776200322.351,222.351,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.146431,1776200321000
1776200323.667,223.667,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.155549,1776200322000
1776200324.628,224.628,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.155549,1776200323000
1776200325.435,225.435,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.156658,1776200324000
1776200326.236,226.236,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.157475,1776200325000
1776200327.503,227.503,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.157679,1776200326000
1776200328.27,228.27,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.157568,1776200327000
1776200329.639,229.639,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.15963,1776200328000
1776200330.331,230.331,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.159847,1776200329000
1776200331.13,231.13,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.160112,1776200330000
1776200332.635,232.635,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.160504,1776200331000
1776200333.406,233.406,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.160364,1776200332000
1776200334.135,234.135,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.16322,1776200333000
1776200335.216,235.216,0.01,17.5,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,17.5,,,0.01,0.01,43.16364,1776200334000
1776200337.04,237.04,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.162243,1776200336000
1776200338.566,238.566,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.160487,1776200337000
1776200339.433,239.433,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.158893,1776200338000
1776200340.098,240.098,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.15732,1776200339000
1776200341.562,241.562,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.155499,1776200340000
1776200342.37,242.37,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.155065,1776200341000
1776200343.785,243.785,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.155127,1776200342000
1776200344.633,244.633,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.15495,1776200343000
1776200345.429,245.429,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.154938,1776200344000
1776200346.192,246.192,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.154937,1776200345000
1776200347.673,247.673,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.155041,1776200346000
1776200348.49,248.49,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.15559,1776200347000
1776200349.316,249.316,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.1561,1776200348000
1776200349.973,249.973,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.151883,1776200349000
1776200351.445,251.445,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.152144,1776200350000
1776200351.979,251.979,,,,,0.01,982.5,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.151634,1776200351000
1776200352.615,252.615,,,,,0.01,1011.36,0.02,32.34,0.99,982.5,0.98,32.34,,,,,,,43.151634,1776200351000
1776200353.538,253.538,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.149162,1776200352000
1776200354.816,254.816,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.149162,1776200353000
1776200355.319,255.319,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.156188,1776200354000
1776200355.92,255.92,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.156761,1776200355000
1776200357.724,257.724,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.154021,1776200356000
1776200358.34,258.34,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.150795,1776200357000
1776200358.993,258.993,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.150832,1776200358000
1776200360.339,260.339,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.150094,1776200359000
1776200361.545,261.545,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.151573,1776200360000
1776200362.099,262.099,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.15151,1776200361000
1776200363.397,263.397,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.151112,1776200362000
1776200364.03,264.03,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.151112,1776200363000
1776200365.516,265.516,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.150004,1776200364000
1776200366.212,266.212,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.149734,1776200365000
1776200367.454,267.454,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.150768,1776200366000
1776200368.101,268.101,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.150296,1776200367000
1776200369.377,269.377,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.149845,1776200368000
1776200370.129,270.129,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.149845,1776200369000
1776200372.218,272.218,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.15045,1776200370000
1776200372.905,272.905,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.150407,1776200371000
1776200373.537,273.537,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.149527,1776200372000
1776200374.538,274.538,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.149687,1776200373000
1776200375.276,275.276,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.149687,1776200374000
1776200376.074,276.074,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.149794,1776200375000
1776200377.52,277.52,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.151876,1776200376000
1776200378.249,278.249,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.158247,1776200377000
1776200379.926,279.926,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.16897,1776200378000
1776200380.721,280.721,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.169334,1776200379000
1776200381.611,281.611,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.169344,1776200380000
1776200382.3,282.3,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.16785,1776200381000
1776200383.083,283.083,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.167546,1776200382000
1776200384.66,284.66,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.165858,1776200383000
1776200385.4,285.4,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.165712,1776200384000
1776200386.168,286.168,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.165659,1776200385000
1776200387.787,287.787,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.165694,1776200386000
1776200388.552,288.552,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.165474,1776200387000
1776200389.14,289.14,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.165562,1776200388000
1776200390.639,290.639,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.165262,1776200389000
1776200391.956,291.956,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.162913,1776200390000
1776200392.5,292.5,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.161857,1776200391000
1776200393.09,293.09,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.158551,1776200392000
1776200394.339,294.339,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.157522,1776200393000
1776200395.348,295.348,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.156717,1776200394000
1776200395.895,295.895,,,,,0.01,1011.36,0.02,32.34,0.99,1011.36,0.98,32.34,,,,,,,43.156717,1776200395000
1776200396.34,296.34,,,,,0.001,498.12,0.01,1578.96,0.99,1011.36,0.98,32.34,,,,,,,43.156717,1776200395000
1776200397.05,297.05,,,,,0.001,498.12,0.01,1578.96,0.999,498.12,0.99,1578.96,,,,,,,43.157648,1776200396000
1776200398.151,298.151,,,,,0.001,498.12,0.01,1578.96,0.999,498.12,0.99,1578.96,,,,,,,43.154796,1776200397000
1776200399.261,299.261,,,,,0.001,498.12,0.01,1578.96,0.999,498.12,0.99,1578.96,,,,,,,43.134004,1776200398000
1776200400.405,300.405,,,,,0.001,498.12,0.01,1578.96,0.999,498.12,0.99,1578.96,,,,,,,43.131697,1776200399000
1776200400.935,300.935,,,,,0.001,498.12,0.01,1578.96,0.999,498.12,0.99,1578.96,,,,,,,43.130441,1776200400000
1776200402.182,302.182,,,,,0.001,498.12,0.01,1578.96,0.999,498.12,0.99,1578.96,,,,,,,43.127369,1776200401000

# RESULT,winner=Down,slug=hype-updown-5m-1776200100,ticks=315
