timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776191542.271,142.271,0.64,15.0,0.63,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.36,15.0,0.37,15.0,0.15,0.15,43.4206,1776191541000
1776191543.329,143.329,0.64,15.0,0.63,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.36,15.0,0.37,15.0,0.15,0.15,43.427833,1776191542000
1776191544.322,144.322,0.64,15.0,0.63,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.36,15.0,0.37,15.0,0.15,0.15,43.43427,1776191543000
1776191545.284,145.284,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.433613,1776191544000
1776191546.274,146.274,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.434953,1776191545000
1776191547.363,147.363,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.435322,1776191546000
1776191549.133,149.133,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.435301,1776191547000
1776191549.762,149.762,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.4359,1776191548000
1776191550.519,150.519,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.4359,1776191549000
1776191551.424,151.424,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.437862,1776191550000
1776191552.177,152.177,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.438205,1776191551000
1776191553.256,153.256,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.441056,1776191552000
1776191554.51,154.51,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.4378,1776191553000
1776191555.003,155.003,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.4378,1776191554000
1776191556.193,156.193,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.438,1776191555000
1776191557.45,157.45,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.43535,1776191556000
1776191557.998,157.998,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.435877,1776191557000
1776191559.185,159.185,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.433629,1776191558000
1776191560.419,160.419,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.433629,1776191559000
1776191561.025,161.025,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.435764,1776191560000
1776191562.237,162.237,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.435708,1776191561000
1776191563.373,163.373,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.435422,1776191562000
1776191564.541,164.541,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.435427,1776191563000
1776191565.162,165.162,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.435422,1776191564000
1776191566.628,166.628,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.435422,1776191565000
1776191567.281,167.281,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.435422,1776191566000
1776191568.778,168.778,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.436105,1776191567000
1776191569.556,169.556,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.43575,1776191568000
1776191570.26,170.26,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.433117,1776191569000
1776191571.512,171.512,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.430483,1776191570000
1776191572.166,172.166,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.421836,1776191571000
1776191573.578,173.578,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.416725,1776191572000
1776191574.248,174.248,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.416674,1776191573000
1776191575.62,175.62,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.41664,1776191574000
1776191576.311,176.311,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.416272,1776191575000
1776191577.602,177.602,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.416272,1776191576000
1776191578.326,178.326,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.416272,1776191577000
1776191579.752,179.752,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.416272,1776191578000
1776191580.403,180.403,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.416283,1776191579000
1776191581.159,181.159,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.416283,1776191580000
1776191582.179,182.179,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.4155,1776191581000
1776191583.097,183.097,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.415035,1776191582000
1776191584.186,184.186,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.4139,1776191583000
1776191585.382,185.382,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.411185,1776191584000
1776191585.888,185.888,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.4079,1776191585000
1776191587.002,187.002,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.4083,1776191586000
1776191588.077,188.077,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.40843,1776191587000
1776191589.125,189.125,0.79,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.04,0.04,43.40956,1776191588000
1776191589.657,189.657,0.69,7.0,0.65,10.0,0.72,12.13,0.73,15.0,0.17,15.0,0.16,15.0,0.21,10.0,0.29,15.0,0.03,0.04,43.40956,1776191588000
1776191590.127,190.127,0.69,7.0,0.65,10.0,0.72,12.13,0.73,15.0,0.28,12.13,0.27,15.0,0.31,7.0,0.35,10.0,0.03,0.03,43.409544,1776191589000
1776191591.315,191.315,0.69,7.0,0.65,10.0,0.72,12.13,0.73,15.0,0.28,12.13,0.27,15.0,0.31,7.0,0.35,10.0,0.03,0.03,43.408943,1776191590000
1776191599.523,199.523,0.69,7.0,0.65,10.0,0.72,12.13,0.73,15.0,0.28,12.13,0.27,15.0,0.31,7.0,0.35,10.0,0.03,0.03,43.408852,1776191598000
1776191600.008,200.008,0.69,7.0,0.65,10.0,0.72,12.13,0.73,15.0,0.28,12.13,0.27,15.0,0.31,7.0,0.35,10.0,0.03,0.03,43.408852,1776191599000
1776191601.144,201.144,0.69,7.0,0.65,10.0,0.72,12.13,0.73,15.0,0.28,12.13,0.27,15.0,0.31,7.0,0.35,10.0,0.03,0.03,43.408947,1776191600000
1776191602.389,202.389,0.69,7.0,0.65,10.0,0.72,12.13,0.73,15.0,0.28,12.13,0.27,15.0,0.31,7.0,0.35,10.0,0.03,0.03,43.409668,1776191601000
1776191603.022,203.022,0.73,6.0,0.67,10.0,0.75,13.66,0.76,15.0,0.25,13.66,0.24,15.0,0.27,6.0,0.33,10.0,0.02,0.02,43.407175,1776191602000
1776191604.196,204.196,0.73,6.0,0.67,10.0,0.75,13.66,0.76,15.0,0.25,13.66,0.24,15.0,0.27,6.0,0.33,10.0,0.02,0.02,43.409395,1776191603000
1776191605.692,205.692,0.73,6.0,0.67,10.0,0.75,13.66,0.76,15.0,0.25,13.66,0.24,15.0,0.27,6.0,0.33,10.0,0.02,0.02,43.4093,1776191604000
1776191606.307,206.307,0.73,6.0,0.67,10.0,0.75,13.66,0.76,15.0,0.25,13.66,0.24,15.0,0.27,6.0,0.33,10.0,0.02,0.02,43.4093,1776191605000
1776191607.036,207.036,0.73,6.0,0.67,10.0,0.75,13.66,0.76,15.0,0.25,13.66,0.24,15.0,0.27,6.0,0.33,10.0,0.02,0.02,43.4091,1776191606000
1776191608.554,208.554,0.73,6.0,0.67,10.0,0.75,13.66,0.76,15.0,0.25,13.66,0.24,15.0,0.27,6.0,0.33,10.0,0.02,0.02,43.4093,1776191607000
1776191609.34,209.34,0.73,6.0,0.67,10.0,0.75,13.66,0.76,15.0,0.25,13.66,0.24,15.0,0.27,6.0,0.33,10.0,0.02,0.02,43.4092,1776191608000
1776191610.577,210.577,0.73,6.0,0.67,10.0,0.75,13.66,0.76,15.0,0.25,13.66,0.24,15.0,0.27,6.0,0.33,10.0,0.02,0.02,43.4092,1776191609000
1776191610.859,210.859,0.75,6.0,0.73,10.0,0.8,10.9,0.81,15.0,0.2,10.9,0.19,15.0,0.25,6.0,0.27,10.0,0.05,0.05,43.4092,1776191609000
1776191611.521,211.521,0.75,6.0,0.73,10.0,0.8,10.9,0.81,15.0,0.2,10.9,0.19,15.0,0.25,6.0,0.27,10.0,0.05,0.05,43.4092,1776191610000
1776191612.224,212.224,0.75,6.0,0.73,10.0,0.8,10.9,0.81,15.0,0.2,10.9,0.19,15.0,0.25,6.0,0.27,10.0,0.05,0.05,43.409325,1776191611000
1776191613.262,213.262,0.75,6.0,0.73,10.0,0.8,10.9,0.81,15.0,0.2,10.9,0.19,15.0,0.25,6.0,0.27,10.0,0.05,0.05,43.409324,1776191612000
1776191614.246,214.246,0.75,6.0,0.73,10.0,0.8,10.9,0.81,15.0,0.2,10.9,0.19,15.0,0.25,6.0,0.27,10.0,0.05,0.05,43.409,1776191613000
1776191614.922,214.922,0.75,6.0,0.63,10.0,0.76,8.6,0.77,15.0,0.2,10.9,0.19,15.0,0.25,6.0,0.27,10.0,0.01,0.05,43.409,1776191613000
1776191615.277,215.277,0.75,6.0,0.63,10.0,0.76,8.6,0.77,15.0,0.24,8.6,0.23,15.0,0.25,6.0,0.37,10.0,0.01,0.01,43.409,1776191614000
1776191616.342,216.342,0.75,6.0,0.63,10.0,0.76,8.6,0.77,15.0,0.24,8.6,0.23,15.0,0.25,6.0,0.37,10.0,0.01,0.01,43.407053,1776191615000
1776191617.403,217.403,0.75,6.0,0.63,10.0,0.76,8.6,0.77,15.0,0.24,8.6,0.23,15.0,0.25,6.0,0.37,10.0,0.01,0.01,43.405224,1776191616000
1776191617.903,217.903,0.75,6.0,0.63,10.0,0.76,8.6,0.77,15.0,0.24,8.6,0.23,15.0,0.25,6.0,0.37,10.0,0.01,0.01,43.4032,1776191617000
1776191618.898,218.898,0.75,6.0,0.63,10.0,0.76,8.6,0.77,15.0,0.24,8.6,0.23,15.0,0.25,6.0,0.37,10.0,0.01,0.01,43.4027,1776191618000
1776191619.862,219.862,0.75,6.0,0.63,10.0,0.76,8.6,0.77,15.0,0.24,8.6,0.23,15.0,0.25,6.0,0.37,10.0,0.01,0.01,43.4015,1776191619000
1776191620.867,220.867,0.75,6.0,0.63,10.0,0.76,8.6,0.77,15.0,0.24,8.6,0.23,15.0,0.25,6.0,0.37,10.0,0.01,0.01,43.4018,1776191620000
1776191621.909,221.909,0.66,10.0,0.63,7.0,0.73,6.0,0.75,8.52,0.27,6.0,0.25,8.52,0.34,10.0,0.37,7.0,0.07,0.07,43.401633,1776191621000
1776191622.905,222.905,0.66,10.0,0.63,7.0,0.73,6.0,0.75,8.52,0.27,6.0,0.25,8.52,0.34,10.0,0.37,7.0,0.07,0.07,43.401655,1776191622000
1776191623.218,223.218,0.67,7.0,0.66,10.0,0.73,6.0,0.76,2.2,0.27,6.0,0.25,8.52,0.34,10.0,0.37,7.0,0.06,0.07,43.401655,1776191622000
1776191624.024,224.024,0.67,7.0,0.66,10.0,0.73,6.0,0.76,2.2,0.27,6.0,0.24,2.2,0.33,7.0,0.34,10.0,0.06,0.06,43.402276,1776191623000
1776191624.953,224.953,0.67,7.0,0.66,10.0,0.73,6.0,0.76,2.2,0.27,6.0,0.24,2.2,0.33,7.0,0.34,10.0,0.06,0.06,43.4038,1776191624000
1776191626.671,226.671,0.67,7.0,0.66,10.0,0.73,6.0,0.76,2.2,0.27,6.0,0.24,2.2,0.33,7.0,0.34,10.0,0.06,0.06,43.401629,1776191625000
1776191627.071,227.071,0.67,7.0,0.66,10.0,0.73,6.0,0.76,2.2,0.27,6.0,0.24,2.2,0.33,7.0,0.34,10.0,0.06,0.06,43.401629,1776191626000
1776191628.169,228.169,0.67,7.0,0.66,10.0,0.73,6.0,0.76,2.2,0.27,6.0,0.24,2.2,0.33,7.0,0.34,10.0,0.06,0.06,43.401618,1776191627000
1776191629.294,229.294,0.68,17.0,0.64,15.0,0.73,6.0,0.77,10.85,0.27,6.0,0.23,10.85,0.32,17.0,0.36,15.0,0.05,0.05,43.400925,1776191628000
1776191630.313,230.313,0.68,17.0,0.64,15.0,0.73,6.0,0.77,10.85,0.27,6.0,0.23,10.85,0.32,17.0,0.36,15.0,0.05,0.05,43.400844,1776191629000
1776191630.889,230.889,0.7,7.0,0.63,10.0,0.71,8.91,0.72,15.0,0.27,6.0,0.23,10.85,0.32,17.0,0.36,15.0,0.01,0.05,43.400844,1776191629000
1776191631.184,231.184,0.71,5.2,0.7,7.0,0.72,15.0,0.73,21.0,0.29,8.91,0.28,15.0,0.3,7.0,0.37,10.0,0.01,0.01,43.400711,1776191630000
1776191632.015,232.015,0.71,5.2,0.7,7.0,0.72,15.0,0.73,21.0,0.28,15.0,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.400611,1776191631000
1776191632.52,232.52,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,15.0,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.400611,1776191631000
1776191632.993,232.993,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,9.8,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.400526,1776191632000
1776191634.15,234.15,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,9.8,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.400522,1776191633000
1776191635.15,235.15,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,9.8,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.399954,1776191634000
1776191636.138,236.138,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,9.8,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.400063,1776191635000
1776191637.288,237.288,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,9.8,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.397259,1776191636000
1776191638.206,238.206,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,9.8,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.396857,1776191637000
1776191639.179,239.179,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,9.8,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.397031,1776191638000
1776191640.275,240.275,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,9.8,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.396848,1776191639000
1776191641.423,241.423,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,9.8,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.396793,1776191640000
1776191642.436,242.436,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,9.8,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.396886,1776191641000
1776191643.045,243.045,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,9.8,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.396782,1776191642000
1776191644.186,244.186,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,9.8,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.396786,1776191643000
1776191645.305,245.305,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,9.8,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.396714,1776191644000
1776191646.506,246.506,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,9.8,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.396707,1776191645000
1776191647.016,247.016,0.71,5.2,0.7,7.0,0.72,9.8,0.73,21.0,0.28,9.8,0.27,21.0,0.29,5.2,0.3,7.0,0.01,0.01,43.396707,1776191646000
1776191648.218,248.218,0.6,8.0,0.56,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.4,8.0,0.44,15.0,0.28,0.28,43.398533,1776191647000
1776191649.305,249.305,0.6,8.0,0.56,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.4,8.0,0.44,15.0,0.28,0.28,43.401207,1776191648000
1776191650.019,250.019,0.6,8.0,0.56,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.4,8.0,0.44,15.0,0.28,0.28,43.405126,1776191649000
1776191651.106,251.106,0.6,8.0,0.56,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.4,8.0,0.44,15.0,0.28,0.28,43.412374,1776191650000
1776191652.382,252.382,0.6,8.0,0.56,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.4,8.0,0.44,15.0,0.28,0.28,43.41206,1776191651000
1776191653.512,253.512,0.6,8.0,0.56,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.4,8.0,0.44,15.0,0.28,0.28,43.415452,1776191652000
1776191654.129,254.129,0.6,8.0,0.56,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.4,8.0,0.44,15.0,0.28,0.28,43.417066,1776191653000
1776191655.107,255.107,0.6,8.0,0.56,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.4,8.0,0.44,15.0,0.28,0.28,43.420287,1776191654000
1776191655.596,255.596,0.85,10.0,0.75,15.0,0.92,13.9,0.93,15.0,0.12,15.0,0.11,15.0,0.4,8.0,0.44,15.0,0.07,0.28,43.420287,1776191654000
1776191656.364,256.364,0.85,10.0,0.75,15.0,0.92,13.9,0.93,15.0,0.08,13.9,0.07,15.0,0.15,10.0,0.25,15.0,0.07,0.07,43.419563,1776191655000
1776191657.848,257.848,0.85,10.0,0.75,15.0,0.92,13.9,0.93,15.0,0.08,13.9,0.07,15.0,0.15,10.0,0.25,15.0,0.07,0.07,43.418853,1776191656000
1776191658.211,258.211,0.72,10.46,0.71,15.0,0.92,15.0,0.93,15.0,0.08,13.9,0.07,15.0,0.15,10.0,0.25,15.0,0.2,0.07,43.418853,1776191656000
1776191658.419,258.419,0.72,10.46,0.71,15.0,0.92,15.0,0.93,15.0,0.08,15.0,0.07,15.0,0.28,10.46,0.29,15.0,0.2,0.2,43.418853,1776191657000
1776191659.162,259.162,0.73,5.0,0.72,10.46,0.9,17.68,0.91,15.0,0.08,15.0,0.07,15.0,0.28,10.46,0.29,15.0,0.17,0.2,43.418853,1776191657000
1776191659.485,259.485,0.73,5.0,0.72,10.46,0.9,17.68,0.91,15.0,0.1,17.68,0.09,15.0,0.27,5.0,0.28,10.46,0.17,0.17,43.418844,1776191658000
1776191660.263,260.263,0.73,5.0,0.72,10.46,0.9,17.68,0.91,15.0,0.1,17.68,0.09,15.0,0.27,5.0,0.28,10.46,0.17,0.17,43.41303,1776191659000
1776191661.163,261.163,0.73,5.0,0.72,10.46,0.9,17.68,0.91,15.0,0.1,17.68,0.09,15.0,0.27,5.0,0.28,10.46,0.17,0.17,43.410329,1776191660000
1776191662.367,262.367,0.35,1.69,0.33,15.0,0.38,7.24,0.7,77.0,0.1,17.68,0.09,15.0,0.27,5.0,0.28,10.46,0.03,0.17,43.410329,1776191660000
1776191662.626,262.626,0.35,1.69,0.32,15.0,0.39,4.25,0.7,77.0,0.62,7.24,0.3,77.0,0.65,1.69,0.67,15.0,0.04,0.03,43.40786,1776191661000
1776191663.155,263.155,0.35,0.15,0.32,15.0,0.7,77.0,0.79,23.0,0.3,77.0,0.21,23.0,0.65,0.15,0.68,15.0,0.35,0.35,43.408565,1776191662000
1776191663.444,263.444,0.35,0.15,0.33,15.0,0.7,77.0,0.79,23.0,0.3,77.0,0.21,23.0,0.65,0.15,0.68,15.0,0.35,0.35,43.408565,1776191662000
1776191664.163,264.163,0.35,0.15,0.33,15.0,0.7,77.0,0.79,23.0,0.3,77.0,0.21,23.0,0.65,0.15,0.67,15.0,0.35,0.35,43.402817,1776191663000
1776191665.402,265.402,0.35,0.15,0.33,15.0,0.7,77.0,0.79,23.0,0.3,77.0,0.21,23.0,0.65,0.15,0.67,15.0,0.35,0.35,43.392665,1776191664000
1776191666.015,266.015,0.35,0.15,0.33,15.0,0.7,77.0,0.79,23.0,0.3,77.0,0.21,23.0,0.65,0.15,0.67,15.0,0.35,0.35,43.386887,1776191665000
1776191667.09,267.09,0.35,0.15,0.33,15.0,0.7,77.0,0.79,23.0,0.3,77.0,0.21,23.0,0.65,0.15,0.67,15.0,0.35,0.35,43.386861,1776191666000
1776191668.22,268.22,0.35,0.15,0.33,15.0,0.7,77.0,0.79,23.0,0.3,77.0,0.21,23.0,0.65,0.15,0.67,15.0,0.35,0.35,43.386861,1776191667000
1776191669.304,269.304,0.44,10.0,0.37,15.0,0.61,5.13,0.7,77.0,0.3,77.0,0.21,23.0,0.65,0.15,0.67,15.0,0.17,0.35,43.386861,1776191667000
1776191670.138,270.138,0.5,86.0,0.39,15.0,0.61,3.13,0.67,10.0,0.39,5.13,0.3,77.0,0.56,10.0,0.63,15.0,0.11,0.17,43.386854,1776191668000
1776191670.419,270.419,0.5,76.0,0.4,15.0,0.92,5.66,0.93,15.0,0.39,3.13,0.33,2.68,0.5,86.0,0.6,15.0,0.42,0.11,43.386861,1776191669000
1776191671.231,271.231,0.5,76.0,0.4,15.0,0.93,10.56,0.94,15.0,0.07,10.56,0.06,15.0,0.5,76.0,0.6,15.0,0.43,0.43,43.389834,1776191670000
1776191671.611,271.611,0.91,10.0,0.82,6.0,0.94,11.84,0.95,15.0,0.07,10.56,0.06,15.0,0.5,76.0,0.6,15.0,0.03,0.43,43.389834,1776191670000
1776191672.277,272.277,0.91,0.42,0.82,6.0,0.94,11.84,0.95,15.0,0.06,11.84,0.05,15.0,0.09,0.42,0.18,6.0,0.03,0.03,43.396707,1776191671000
1776191673.36,273.36,0.91,0.42,0.82,6.0,0.94,11.84,0.95,15.0,0.06,11.84,0.05,15.0,0.09,0.42,0.18,6.0,0.03,0.03,43.4119,1776191672000
1776191673.881,273.881,0.91,0.42,0.82,6.0,0.94,11.84,0.95,15.0,0.06,11.84,0.05,15.0,0.09,0.42,0.18,6.0,0.03,0.03,43.4154,1776191673000
1776191674.982,274.982,0.79,6.0,0.48,15.0,0.94,11.84,0.95,15.0,0.06,11.84,0.05,15.0,0.21,6.0,0.52,15.0,0.15,0.15,43.415751,1776191674000
1776191676.123,276.123,0.79,6.0,0.48,15.0,0.94,11.84,0.95,15.0,0.06,11.84,0.05,15.0,0.21,6.0,0.52,15.0,0.15,0.15,43.418586,1776191675000
1776191677.072,277.072,0.79,6.0,0.48,15.0,0.94,11.84,0.95,15.0,0.06,11.84,0.05,15.0,0.21,6.0,0.52,15.0,0.15,0.15,43.418467,1776191676000
1776191677.439,277.439,0.89,10.0,0.8,6.0,0.98,3.97,0.99,320.0,0.06,11.84,0.05,15.0,0.21,6.0,0.52,15.0,0.09,0.15,43.418467,1776191676000
1776191678.119,278.119,0.89,10.0,0.8,6.0,0.98,3.97,0.99,320.0,0.02,3.97,0.01,320.0,0.11,10.0,0.2,6.0,0.09,0.09,43.418355,1776191677000
1776191679.082,279.082,0.89,10.0,0.8,6.0,0.98,3.97,0.99,320.0,0.02,3.97,0.01,320.0,0.11,10.0,0.2,6.0,0.09,0.09,43.418264,1776191678000
1776191680.121,280.121,0.89,10.0,0.8,6.0,0.98,3.97,0.99,320.0,0.02,3.97,0.01,320.0,0.11,10.0,0.2,6.0,0.09,0.09,43.41825,1776191679000
1776191681.216,281.216,0.9,42.0,0.83,6.0,0.99,193.97,,,0.02,3.97,0.01,320.0,0.11,10.0,0.2,6.0,0.09,0.09,43.41825,1776191679000
