timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776213643.376,43.376,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.646245,1776213642000
1776213643.955,43.955,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.646245,1776213643000
1776213645.083,45.083,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.645753,1776213644000
1776213646.238,46.238,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.644725,1776213645000
1776213647.257,47.257,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.644763,1776213646000
1776213648.418,48.418,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.644579,1776213647000
1776213649.055,49.055,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.644814,1776213648000
1776213650.187,50.187,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.644814,1776213649000
1776213651.222,51.222,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.644692,1776213650000
1776213652.323,52.323,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.645081,1776213651000
1776213653.44,53.44,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.645199,1776213652000
1776213654.134,54.134,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.645199,1776213653000
1776213655.145,55.145,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.645199,1776213654000
1776213656.296,56.296,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.636561,1776213655000
1776213657.26,57.26,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.632217,1776213656000
1776213658.262,58.262,0.27,10.0,0.23,5.0,0.44,7.72,0.47,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.17,0.17,43.626049,1776213657000
1776213658.529,58.529,0.24,15.0,0.23,15.0,0.34,10.0,0.4,5.0,0.56,7.72,0.53,5.0,0.73,10.0,0.77,5.0,0.1,0.17,43.626049,1776213657000
1776213659.226,59.226,0.24,15.0,0.23,15.0,0.34,10.0,0.4,5.0,0.66,10.0,0.6,5.0,0.76,15.0,0.77,15.0,0.1,0.1,43.625645,1776213658000
1776213660.258,60.258,0.24,15.0,0.23,15.0,0.34,10.0,0.4,5.0,0.66,10.0,0.6,5.0,0.76,15.0,0.77,15.0,0.1,0.1,43.625645,1776213659000
1776213661.203,61.203,0.23,15.0,0.22,15.0,0.34,10.0,0.4,5.0,0.66,10.0,0.6,5.0,0.77,15.0,0.78,15.0,0.11,0.11,43.625572,1776213660000
1776213662.179,62.179,0.23,15.0,0.22,15.0,0.34,10.0,0.4,5.0,0.66,10.0,0.6,5.0,0.77,15.0,0.78,15.0,0.11,0.11,43.625586,1776213661000
1776213663.203,63.203,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.625586,1776213662000
1776213664.141,64.141,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.624962,1776213663000
1776213665.186,65.186,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.62477,1776213664000
1776213666.121,66.121,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.624274,1776213665000
1776213667.051,67.051,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.624645,1776213666000
1776213668.117,68.117,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.625982,1776213667000
1776213669.103,69.103,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.626339,1776213668000
1776213671.467,71.467,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.6268,1776213670000
1776213671.996,71.996,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.626587,1776213671000
1776213673.124,73.124,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.626126,1776213672000
1776213674.489,74.489,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.626721,1776213673000
1776213675.05,75.05,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.626495,1776213674000
1776213676.211,76.211,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.626284,1776213675000
1776213677.597,77.597,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.626284,1776213676000
1776213678.077,78.077,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.625917,1776213677000
1776213679.426,79.426,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.625964,1776213678000
1776213679.939,79.939,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.625964,1776213679000
1776213681.155,81.155,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.62585,1776213680000
1776213682.264,82.264,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.624816,1776213681000
1776213683.012,83.012,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.624947,1776213682000
1776213684.152,84.152,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.624947,1776213683000
1776213685.232,85.232,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.624332,1776213684000
1776213686.906,86.906,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.624629,1776213685000
1776213687.435,87.435,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.623521,1776213686000
1776213688.077,88.077,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.623521,1776213687000
1776213689.084,89.084,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.623521,1776213688000
1776213690.109,90.109,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.623521,1776213689000
1776213691.114,91.114,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.623647,1776213690000
1776213692.115,92.115,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.623647,1776213691000
1776213693.105,93.105,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.623136,1776213692000
1776213694.085,94.085,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.622172,1776213693000
1776213695.088,95.088,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.622172,1776213694000
1776213696.138,96.138,0.2,15.0,0.19,15.0,0.31,10.0,0.38,5.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.11,0.11,43.622118,1776213695000
1776213697.142,97.142,0.13,10.0,0.12,15.0,0.18,10.0,0.26,15.0,0.69,10.0,0.62,5.0,0.8,15.0,0.81,15.0,0.05,0.11,43.622118,1776213695000
1776213698.234,98.234,0.13,10.0,0.12,15.0,0.18,10.0,0.26,15.0,0.82,10.0,0.74,15.0,0.87,10.0,0.88,15.0,0.05,0.05,43.622622,1776213697000
1776213699.256,99.256,0.13,10.0,0.12,15.0,0.18,10.0,0.26,15.0,0.82,10.0,0.74,15.0,0.87,10.0,0.88,15.0,0.05,0.05,43.615512,1776213698000
1776213700.721,100.721,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.60735,1776213699000
1776213701.371,101.371,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.607348,1776213700000
1776213702.075,102.075,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.607347,1776213701000
1776213702.344,102.344,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.607347,1776213701000
1776213703.541,103.541,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.607357,1776213702000
1776213704.122,104.122,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.607357,1776213703000
1776213705.359,105.359,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.606874,1776213704000
1776213705.928,105.928,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.606874,1776213705000
1776213707.24,107.24,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.606988,1776213706000
1776213708.467,108.467,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.607002,1776213707000
1776213709.093,109.093,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.607002,1776213708000
1776213710.29,110.29,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.60264,1776213709000
1776213711.472,111.472,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.59486,1776213710000
1776213712.239,112.239,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.593637,1776213711000
1776213713.379,113.379,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.592554,1776213712000
1776213713.921,113.921,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.592096,1776213713000
1776213715.033,115.033,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.5915,1776213714000
1776213716.676,116.676,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.590754,1776213715000
1776213717.527,117.527,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.584536,1776213716000
1776213718.157,118.157,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.581686,1776213717000
1776213719.457,119.457,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.571242,1776213718000
1776213720.229,120.229,0.13,10.0,0.12,15.0,0.2,10.0,0.22,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.07,0.07,43.562408,1776213719000
1776213721.175,121.175,0.03,100.0,0.02,25.0,0.06,15.0,0.07,15.0,0.8,10.0,0.78,15.0,0.87,10.0,0.88,15.0,0.03,0.07,43.562408,1776213719000
1776213721.398,121.398,0.03,100.0,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,100.0,0.98,25.0,0.03,0.03,43.557322,1776213720000
1776213721.993,121.993,0.03,100.0,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,100.0,0.98,25.0,0.03,0.03,43.554035,1776213721000
1776213723.236,123.236,0.03,100.0,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,100.0,0.98,25.0,0.03,0.03,43.552864,1776213722000
1776213724.554,124.554,0.03,100.0,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,100.0,0.98,25.0,0.03,0.03,43.553993,1776213723000
1776213725.109,125.109,0.03,100.0,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,100.0,0.98,25.0,0.03,0.03,43.560079,1776213724000
1776213725.344,125.344,0.07,7.5,0.06,15.0,0.11,15.0,0.12,25.0,0.94,15.0,0.93,15.0,0.97,100.0,0.98,25.0,0.04,0.03,43.560079,1776213724000
1776213725.646,125.646,0.07,6.42,0.06,15.0,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.93,7.5,0.94,15.0,0.04,0.04,43.560079,1776213724000
1776213726.535,126.535,0.07,6.42,0.06,15.0,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.93,6.42,0.94,15.0,0.04,0.04,43.567396,1776213725000
1776213727.234,127.234,0.07,6.42,0.06,15.0,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.93,6.42,0.94,15.0,0.04,0.04,43.570322,1776213726000
1776213728.39,128.39,0.07,6.42,0.06,15.0,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.93,6.42,0.94,15.0,0.04,0.04,43.575338,1776213727000
1776213729.124,129.124,0.07,6.42,0.06,15.0,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.93,6.42,0.94,15.0,0.04,0.04,43.576183,1776213728000
1776213730.364,130.364,0.07,6.42,0.06,15.0,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.93,6.42,0.94,15.0,0.04,0.04,43.580528,1776213729000
1776213730.966,130.966,0.07,6.42,0.06,15.0,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.93,6.42,0.94,15.0,0.04,0.04,43.581927,1776213730000
1776213732.223,132.223,0.07,6.42,0.06,15.0,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.93,6.42,0.94,15.0,0.04,0.04,43.583871,1776213731000
1776213733.355,133.355,0.07,6.42,0.06,15.0,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.93,6.42,0.94,15.0,0.04,0.04,43.578994,1776213732000
1776213734.259,134.259,0.07,6.42,0.06,15.0,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.93,6.42,0.94,15.0,0.04,0.04,43.577949,1776213733000
1776213734.505,134.505,0.06,7.5,0.05,15.0,0.1,15.0,0.11,15.0,0.89,15.0,0.88,25.0,0.93,6.42,0.94,15.0,0.04,0.04,43.577949,1776213733000
1776213735.185,135.185,0.06,7.5,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,7.5,0.95,15.0,0.04,0.04,43.576999,1776213734000
1776213736.252,136.252,0.06,7.5,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,7.5,0.95,15.0,0.04,0.04,43.577037,1776213735000
1776213737.25,137.25,0.06,7.5,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,7.5,0.95,15.0,0.04,0.04,43.577037,1776213736000
1776213738.298,138.298,0.06,7.5,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,7.5,0.95,15.0,0.04,0.04,43.577042,1776213737000
1776213739.296,139.296,0.06,7.5,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,7.5,0.95,15.0,0.04,0.04,43.576113,1776213738000
1776213740.308,140.308,0.06,7.5,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,7.5,0.95,15.0,0.04,0.04,43.575958,1776213739000
1776213741.297,141.297,0.06,7.5,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,7.5,0.95,15.0,0.04,0.04,43.575842,1776213740000
1776213742.295,142.295,0.06,7.5,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,7.5,0.95,15.0,0.04,0.04,43.575851,1776213741000
1776213743.388,143.388,0.06,7.5,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,7.5,0.95,15.0,0.04,0.04,43.575929,1776213742000
1776213744.301,144.301,0.06,7.5,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,7.5,0.95,15.0,0.04,0.04,43.575929,1776213743000
1776213745.404,145.404,0.06,7.5,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,7.5,0.95,15.0,0.04,0.04,43.576708,1776213744000
1776213746.289,146.289,0.05,7.5,0.04,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.95,7.5,0.96,15.0,0.05,0.05,43.577212,1776213745000
1776213747.247,147.247,0.05,7.5,0.04,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.95,7.5,0.96,15.0,0.05,0.05,43.577526,1776213746000
1776213748.307,148.307,0.05,7.5,0.04,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.95,7.5,0.96,15.0,0.05,0.05,43.57799,1776213747000
