timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776181646.304,146.304,0.78,19.0,0.66,15.0,0.84,5.0,0.85,15.0,0.16,5.0,0.15,15.0,0.22,19.0,0.34,15.0,0.06,0.06,43.720885,1776181645000
1776181647.777,147.777,0.78,19.0,0.66,15.0,0.84,5.0,0.85,15.0,0.16,5.0,0.15,15.0,0.22,19.0,0.34,15.0,0.06,0.06,43.713419,1776181646000
1776181648.486,148.486,0.78,19.0,0.66,15.0,0.84,5.0,0.85,15.0,0.16,5.0,0.15,15.0,0.22,19.0,0.34,15.0,0.06,0.06,43.717082,1776181647000
1776181649.249,149.249,0.78,19.0,0.66,15.0,0.84,5.0,0.85,15.0,0.16,5.0,0.15,15.0,0.22,19.0,0.34,15.0,0.06,0.06,43.717727,1776181648000
1776181651.224,151.224,0.78,19.0,0.66,15.0,0.84,5.0,0.85,15.0,0.16,5.0,0.15,15.0,0.22,19.0,0.34,15.0,0.06,0.06,43.719016,1776181650000
1776181652.536,152.536,0.78,19.0,0.66,15.0,0.84,5.0,0.85,15.0,0.16,5.0,0.15,15.0,0.22,19.0,0.34,15.0,0.06,0.06,43.719258,1776181651000
1776181653.195,153.195,0.78,19.0,0.66,15.0,0.84,5.0,0.85,15.0,0.16,5.0,0.15,15.0,0.22,19.0,0.34,15.0,0.06,0.06,43.718775,1776181652000
1776181654.381,154.381,0.78,19.0,0.66,15.0,0.84,5.0,0.85,15.0,0.16,5.0,0.15,15.0,0.22,19.0,0.34,15.0,0.06,0.06,43.72106,1776181653000
1776181655.633,155.633,0.78,19.0,0.66,15.0,0.84,5.0,0.85,15.0,0.16,5.0,0.15,15.0,0.22,19.0,0.34,15.0,0.06,0.06,43.724716,1776181654000
1776181656.496,156.496,0.78,19.0,0.66,15.0,0.84,5.0,0.85,15.0,0.16,5.0,0.15,15.0,0.22,19.0,0.34,15.0,0.06,0.06,43.72438,1776181655000
1776181657.053,157.053,0.78,19.0,0.66,15.0,0.84,5.0,0.85,15.0,0.16,5.0,0.15,15.0,0.22,19.0,0.34,15.0,0.06,0.06,43.72438,1776181656000
1776181658.134,158.134,0.78,19.0,0.66,15.0,0.84,5.0,0.85,15.0,0.16,5.0,0.15,15.0,0.22,19.0,0.34,15.0,0.06,0.06,43.724162,1776181657000
1776181659.187,159.187,0.78,19.0,0.66,15.0,0.84,5.0,0.85,15.0,0.16,5.0,0.15,15.0,0.22,19.0,0.34,15.0,0.06,0.06,43.724246,1776181658000
1776181660.365,160.365,0.78,19.0,0.66,15.0,0.84,5.0,0.85,15.0,0.16,5.0,0.15,15.0,0.22,19.0,0.34,15.0,0.06,0.06,43.724185,1776181659000
1776181661.264,161.264,0.78,19.0,0.66,15.0,0.84,5.0,0.85,15.0,0.16,5.0,0.15,15.0,0.22,19.0,0.34,15.0,0.06,0.06,43.72439,1776181660000
1776181662.377,162.377,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.720406,1776181661000
1776181663.44,163.44,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.717747,1776181662000
1776181664.005,164.005,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.717196,1776181663000
1776181665.114,165.114,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.715434,1776181664000
1776181666.777,166.777,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.714198,1776181665000
1776181667.281,167.281,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.711035,1776181666000
1776181668.414,168.414,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.708964,1776181667000
1776181669.099,169.099,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.706116,1776181668000
1776181669.98,169.98,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.704796,1776181669000
1776181671.01,171.01,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.70332,1776181670000
1776181672.021,172.021,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.705454,1776181671000
1776181673.1,173.1,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.708573,1776181672000
1776181674.187,174.187,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.710591,1776181673000
1776181675.196,175.196,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.71696,1776181674000
1776181676.199,176.199,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.722537,1776181675000
1776181677.178,177.178,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.727783,1776181676000
1776181678.267,178.267,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.732668,1776181677000
1776181679.34,179.34,0.81,6.0,0.76,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.02,0.02,43.733523,1776181678000
1776181679.887,179.887,0.84,24.0,0.82,15.0,0.85,3.82,0.89,15.0,0.17,15.0,0.16,15.0,0.19,6.0,0.24,10.0,0.01,0.02,43.733523,1776181678000
1776181680.536,180.536,0.84,24.0,0.82,15.0,0.85,3.82,0.89,15.0,0.15,3.82,0.11,15.0,0.16,24.0,0.18,15.0,0.01,0.01,43.734091,1776181679000
1776181681.391,181.391,0.85,6.18,0.84,14.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.06,0.06,43.733706,1776181680000
1776181682.351,182.351,0.85,6.18,0.84,14.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.06,0.06,43.734057,1776181681000
1776181683.007,183.007,0.85,6.18,0.84,14.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.06,0.06,43.743522,1776181682000
1776181684.217,184.217,0.85,6.18,0.84,14.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.06,0.06,43.746564,1776181683000
1776181685.516,185.516,0.85,6.18,0.84,14.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.06,0.06,43.739927,1776181684000
1776181686.144,186.144,0.85,6.18,0.84,14.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.06,0.06,43.739456,1776181685000
1776181687.464,187.464,0.85,6.18,0.84,14.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.06,0.06,43.73714,1776181686000
1776181688.035,188.035,0.85,6.18,0.84,14.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.06,0.06,43.737276,1776181687000
1776181689.57,189.57,0.85,6.18,0.84,14.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.06,0.06,43.737306,1776181688000
1776181690.159,190.159,0.85,6.18,0.84,14.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.06,0.06,43.736922,1776181689000
1776181691.338,191.338,0.85,6.18,0.84,14.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.06,0.06,43.736222,1776181690000
1776181691.997,191.997,0.85,6.18,0.84,14.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.06,0.06,43.736222,1776181691000
1776181693.179,193.179,0.85,6.18,0.84,14.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.06,0.06,43.737577,1776181692000
1776181694.483,194.483,0.85,6.18,0.84,14.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.06,0.06,43.743833,1776181693000
1776181695.03,195.03,0.85,6.18,0.84,14.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.06,0.06,43.7512,1776181694000
1776181695.622,195.622,0.89,20.0,0.88,15.0,0.94,13.93,0.95,15.0,0.09,15.0,0.08,15.0,0.15,6.18,0.16,14.0,0.05,0.06,43.7512,1776181694000
1776181696.87,196.87,0.89,20.0,0.88,15.0,0.93,13.92,0.94,13.93,0.07,13.92,0.06,13.93,0.11,20.0,0.12,15.0,0.04,0.04,43.751984,1776181695000
1776181697.468,197.468,0.89,20.0,0.88,15.0,0.93,13.92,0.94,13.93,0.07,13.92,0.06,13.93,0.11,20.0,0.12,15.0,0.04,0.04,43.750626,1776181696000
1776181697.95,197.95,0.89,20.0,0.88,15.0,0.93,13.92,0.94,13.93,0.07,13.92,0.06,13.93,0.11,20.0,0.12,15.0,0.04,0.04,43.750985,1776181697000
1776181699.013,199.013,0.89,20.0,0.88,15.0,0.93,13.92,0.94,13.93,0.07,13.92,0.06,13.93,0.11,20.0,0.12,15.0,0.04,0.04,43.75231,1776181698000
1776181700.005,200.005,0.89,20.0,0.88,15.0,0.93,13.92,0.94,13.93,0.07,13.92,0.06,13.93,0.11,20.0,0.12,15.0,0.04,0.04,43.752628,1776181699000
1776181701.063,201.063,0.89,20.0,0.88,15.0,0.93,13.92,0.94,13.93,0.07,13.92,0.06,13.93,0.11,20.0,0.12,15.0,0.04,0.04,43.754043,1776181700000
1776181702.024,202.024,0.89,20.0,0.88,15.0,0.93,13.92,0.94,13.93,0.07,13.92,0.06,13.93,0.11,20.0,0.12,15.0,0.04,0.04,43.754433,1776181701000
1776181702.979,202.979,0.89,20.0,0.88,15.0,0.93,13.92,0.94,13.93,0.07,13.92,0.06,13.93,0.11,20.0,0.12,15.0,0.04,0.04,43.754531,1776181702000
1776181703.981,203.981,0.89,20.0,0.88,15.0,0.93,13.92,0.94,13.93,0.07,13.92,0.06,13.93,0.11,20.0,0.12,15.0,0.04,0.04,43.753886,1776181703000
1776181705.08,205.08,0.94,15.0,0.93,20.0,0.96,3.95,0.97,15.0,0.04,3.95,0.03,15.0,0.06,15.0,0.07,20.0,0.02,0.02,43.755159,1776181704000
1776181705.358,205.358,0.94,15.0,0.93,20.0,0.96,0.82,0.97,15.0,0.04,3.95,0.03,15.0,0.06,15.0,0.07,20.0,0.02,0.02,43.755159,1776181704000
1776181706.011,206.011,0.94,15.0,0.93,20.0,0.96,0.82,0.97,15.0,0.04,0.82,0.03,15.0,0.06,15.0,0.07,20.0,0.02,0.02,43.756935,1776181705000
1776181707.212,207.212,0.94,15.0,0.93,20.0,0.96,0.82,0.97,15.0,0.04,0.82,0.03,15.0,0.06,15.0,0.07,20.0,0.02,0.02,43.758545,1776181706000
1776181707.706,207.706,0.93,5.0,0.92,15.0,0.96,5.41,0.97,15.0,0.04,0.82,0.03,15.0,0.06,15.0,0.07,20.0,0.03,0.02,43.758545,1776181706000
1776181708.053,208.053,0.93,5.0,0.92,15.0,0.96,5.41,0.97,15.0,0.04,5.41,0.03,15.0,0.07,5.0,0.08,15.0,0.03,0.03,43.756216,1776181707000
1776181709.103,209.103,0.93,5.0,0.92,15.0,0.96,5.41,0.97,15.0,0.04,5.41,0.03,15.0,0.07,5.0,0.08,15.0,0.03,0.03,43.753883,1776181708000
1776181710.011,210.011,0.93,5.0,0.92,15.0,0.96,5.41,0.97,15.0,0.04,5.41,0.03,15.0,0.07,5.0,0.08,15.0,0.03,0.03,43.754375,1776181709000
1776181710.967,210.967,0.93,5.0,0.92,15.0,0.96,5.41,0.97,15.0,0.04,5.41,0.03,15.0,0.07,5.0,0.08,15.0,0.03,0.03,43.75511,1776181710000
1776181711.248,211.248,0.93,20.0,0.92,15.0,0.96,9.95,0.97,15.0,0.04,5.41,0.03,15.0,0.07,5.0,0.08,15.0,0.03,0.03,43.75511,1776181710000
1776181711.944,211.944,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.754807,1776181711000
1776181712.873,212.873,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.751733,1776181712000
1776181714.314,214.314,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.752362,1776181713000
1776181715.276,215.276,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.752453,1776181714000
1776181716.299,216.299,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.753474,1776181715000
1776181717.2,217.2,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.75643,1776181716000
1776181718.165,218.165,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.759682,1776181717000
1776181719.096,219.096,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.759399,1776181718000
1776181720.04,220.04,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.759438,1776181719000
1776181721.034,221.034,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.759781,1776181720000
1776181722.545,222.545,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.760882,1776181721000
1776181723.121,223.121,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.761274,1776181722000
1776181724.193,224.193,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.759627,1776181723000
1776181725.26,225.26,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.759627,1776181724000
1776181725.978,225.978,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.759577,1776181725000
1776181727.096,227.096,0.93,20.0,0.92,15.0,0.96,4.9,0.97,15.0,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.03,0.03,43.758194,1776181726000
1776181728.019,228.019,0.96,15.0,0.95,15.0,0.98,6.93,0.99,300.36,0.04,4.9,0.03,15.0,0.07,20.0,0.08,15.0,0.02,0.03,43.758194,1776181726000
1776181728.228,228.228,0.96,15.0,0.95,15.0,0.98,6.93,0.99,300.36,0.02,6.93,0.01,300.36,0.04,15.0,0.05,15.0,0.02,0.02,43.760292,1776181727000
1776181729.065,229.065,0.96,15.0,0.95,15.0,0.99,297.11,,,0.02,6.93,0.01,300.36,0.04,15.0,0.05,15.0,0.03,0.02,43.760292,1776181727000
1776181729.373,229.373,0.96,15.0,0.95,15.0,0.99,297.11,,,0.01,297.11,,,0.04,15.0,0.05,15.0,0.03,0.03,43.760292,1776181728000
1776181729.615,229.615,0.96,15.0,0.95,15.0,0.99,262.11,,,0.01,292.11,,,0.04,15.0,0.05,15.0,0.03,0.03,43.760292,1776181728000
1776181730.448,230.448,0.96,15.0,0.95,15.0,0.99,262.11,,,0.01,262.11,,,0.04,15.0,0.05,15.0,0.03,0.03,43.760342,1776181729000
1776181731.007,231.007,0.96,15.0,0.95,15.0,0.99,262.11,,,0.01,262.11,,,0.04,15.0,0.05,15.0,0.03,0.03,43.760735,1776181730000
1776181732.097,232.097,0.96,15.0,0.95,15.0,0.99,262.11,,,0.01,262.11,,,0.04,15.0,0.05,15.0,0.03,0.03,43.760587,1776181731000
1776181733.145,233.145,0.96,15.0,0.95,15.0,0.99,262.11,,,0.01,262.11,,,0.04,15.0,0.05,15.0,0.03,0.03,43.759627,1776181732000
1776181734.302,234.302,0.96,15.0,0.95,15.0,0.99,262.11,,,0.01,262.11,,,0.04,15.0,0.05,15.0,0.03,0.03,43.761381,1776181733000
1776181734.877,234.877,0.96,15.0,0.95,15.0,0.99,262.11,,,0.01,262.11,,,0.04,15.0,0.05,15.0,0.03,0.03,43.762797,1776181734000
1776181735.972,235.972,0.96,15.0,0.95,15.0,0.99,262.11,,,0.01,262.11,,,0.04,15.0,0.05,15.0,0.03,0.03,43.764779,1776181735000
1776181737.401,237.401,0.96,15.0,0.95,15.0,0.99,262.11,,,0.01,262.11,,,0.04,15.0,0.05,15.0,0.03,0.03,43.764774,1776181736000
1776181737.989,237.989,0.98,15.0,0.97,15.0,0.99,259.07,,,0.01,259.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.764774,1776181737000
1776181738.917,238.917,0.98,15.0,0.97,15.0,0.99,259.07,,,0.01,259.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.765333,1776181738000
1776181739.902,239.902,0.98,15.0,0.97,15.0,0.99,259.07,,,0.01,259.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.766225,1776181739000
1776181740.487,240.487,0.98,15.0,0.97,15.0,0.99,210.74,,,0.01,259.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.766225,1776181739000
1776181740.942,240.942,0.98,15.0,0.97,15.0,0.99,210.74,,,0.01,210.74,,,0.02,15.0,0.03,15.0,0.01,0.01,43.769773,1776181740000
1776181741.76,241.76,0.98,15.0,0.97,15.0,0.99,205.68,,,0.01,210.74,,,0.02,15.0,0.03,15.0,0.01,0.01,43.769773,1776181740000
1776181742.085,242.085,0.98,15.0,0.97,15.0,0.99,205.68,,,0.01,205.68,,,0.02,15.0,0.03,15.0,0.01,0.01,43.770778,1776181741000
1776181743.203,243.203,0.98,15.0,0.97,15.0,0.99,205.68,,,0.01,205.68,,,0.02,15.0,0.03,15.0,0.01,0.01,43.772582,1776181742000
1776181743.653,243.653,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,205.68,,,0.02,15.0,0.03,15.0,0.01,0.01,43.772582,1776181742000
1776181744.243,244.243,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.773833,1776181743000
1776181745.229,245.229,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.777474,1776181744000
1776181746.292,246.292,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.777474,1776181745000
1776181747.36,247.36,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.780105,1776181746000
1776181748.535,248.535,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.777552,1776181747000
1776181749.019,249.019,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.777312,1776181748000
1776181750.686,250.686,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.776722,1776181749000
1776181751.193,251.193,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.775203,1776181750000
1776181752.096,252.096,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.774914,1776181751000
1776181753.147,253.147,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.774063,1776181752000
1776181754.138,254.138,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.771652,1776181753000
1776181755.096,255.096,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.772872,1776181754000
1776181756.122,256.122,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.771173,1776181755000
1776181757.182,257.182,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.770889,1776181756000
1776181758.106,258.106,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.771013,1776181757000
1776181759.05,259.05,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.7711,1776181758000
1776181760.134,260.134,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.776181,1776181759000
1776181761.116,261.116,0.98,15.0,0.97,15.0,0.99,177.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.78096,1776181760000
1776181761.515,261.515,0.98,15.0,0.97,15.0,0.99,76.8,,,0.01,177.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.78096,1776181760000
1776181762.105,262.105,0.98,15.0,0.97,15.0,0.99,76.8,,,0.01,76.8,,,0.02,15.0,0.03,15.0,0.01,0.01,43.784126,1776181761000
1776181763.395,263.395,0.98,15.0,0.97,15.0,0.99,54.83,,,0.01,66.7,,,0.02,15.0,0.03,15.0,0.01,0.01,43.784126,1776181761000
1776181763.959,263.959,0.98,15.0,0.97,15.0,0.99,34.83,,,0.01,54.83,,,0.02,15.0,0.03,15.0,0.01,0.01,43.781015,1776181762000
1776181765.073,265.073,0.98,15.0,0.97,15.0,0.99,34.83,,,0.01,34.83,,,0.02,15.0,0.03,15.0,0.01,0.01,43.780539,1776181764000
1776181765.482,265.482,0.98,15.0,0.97,15.0,0.99,19.83,,,0.01,34.83,,,0.02,15.0,0.03,15.0,0.01,0.01,43.780539,1776181764000
1776181766.116,266.116,0.98,15.0,0.97,15.0,0.99,19.83,,,0.01,19.83,,,0.02,15.0,0.03,15.0,0.01,0.01,43.780383,1776181765000
1776181767.292,267.292,0.98,15.0,0.97,15.0,0.99,19.83,,,0.01,19.83,,,0.02,15.0,0.03,15.0,0.01,0.01,43.780394,1776181766000
1776181768.317,268.317,0.98,15.0,0.97,15.0,0.99,19.83,,,0.01,19.83,,,0.02,15.0,0.03,15.0,0.01,0.01,43.779705,1776181767000
1776181769.343,269.343,0.98,15.0,0.97,15.0,0.99,19.83,,,0.01,19.83,,,0.02,15.0,0.03,15.0,0.01,0.01,43.775917,1776181768000
1776181770.4,270.4,0.98,15.0,0.97,15.0,0.99,19.83,,,0.01,19.83,,,0.02,15.0,0.03,15.0,0.01,0.01,43.776494,1776181769000
1776181770.629,270.629,0.98,15.0,0.97,15.0,0.99,14.78,,,0.01,19.83,,,0.02,15.0,0.03,15.0,0.01,0.01,43.776494,1776181769000
1776181771.069,271.069,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.776422,1776181770000
1776181772.111,272.111,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.776681,1776181771000
1776181773.183,273.183,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.776451,1776181772000
1776181774.259,274.259,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.778366,1776181773000
1776181775.399,275.399,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.783458,1776181774000
1776181776.0,276.0,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.783458,1776181775000
1776181777.704,277.704,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.783501,1776181776000
1776181778.357,278.357,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.783343,1776181777000
1776181779.359,279.359,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.782288,1776181778000
1776181780.745,280.745,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.781469,1776181779000
1776181781.577,281.577,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.78062,1776181780000
1776181782.157,282.157,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.780591,1776181781000
1776181783.708,283.708,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.780979,1776181782000
1776181785.221,285.221,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.77815,1776181783000
1776181785.725,285.725,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.779628,1776181784000
1776181786.524,286.524,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.779751,1776181785000
1776181787.312,287.312,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.779946,1776181786000
1776181788.608,288.608,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.778072,1776181787000
1776181789.417,289.417,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.778073,1776181788000
1776181790.133,290.133,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.778055,1776181789000
1776181791.452,291.452,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.778073,1776181790000
1776181792.078,292.078,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.780374,1776181791000
