timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776234919.231,19.231,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.459875,1776234918000
1776234920.741,20.741,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.459875,1776234919000
1776234921.557,21.557,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.460049,1776234920000
1776234922.267,22.267,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.460062,1776234921000
1776234923.845,23.845,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.457256,1776234922000
1776234924.56,24.56,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.45205,1776234923000
1776234925.439,25.439,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.45205,1776234924000
1776234926.087,26.087,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.452005,1776234925000
1776234927.461,27.461,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.451399,1776234926000
1776234928.175,28.175,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.451069,1776234927000
1776234929.615,29.615,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.45046,1776234928000
1776234930.394,30.394,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.439351,1776234929000
1776234931.096,31.096,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.435701,1776234930000
1776234932.426,32.426,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.435019,1776234931000
1776234932.984,32.984,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.435019,1776234932000
1776234934.189,34.189,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.433747,1776234933000
1776234935.263,35.263,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.427674,1776234934000
1776234936.331,36.331,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.42545,1776234935000
1776234937.472,37.472,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.423595,1776234936000
1776234937.958,37.958,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.423595,1776234937000
1776234939.06,39.06,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.423213,1776234938000
1776234940.127,40.127,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.423036,1776234939000
1776234941.266,41.266,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.4232,1776234940000
1776234942.385,42.385,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.423199,1776234941000
1776234943.513,43.513,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.423036,1776234942000
1776234944.475,44.475,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.422567,1776234943000
1776234944.993,44.993,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.42262,1776234944000
1776234946.061,46.061,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.421929,1776234945000
1776234947.058,47.058,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.422415,1776234946000
1776234947.997,47.997,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.422184,1776234947000
1776234949.044,49.044,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.422313,1776234948000
1776234949.97,49.97,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.421503,1776234949000
1776234950.94,50.94,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.421107,1776234950000
1776234951.907,51.907,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.421107,1776234951000
1776234952.95,52.95,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.421044,1776234952000
1776234953.957,53.957,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.421095,1776234953000
1776234954.907,54.907,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.421361,1776234954000
1776234956.026,56.026,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.421359,1776234955000
1776234958.002,58.002,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.421605,1776234956000
1776234958.645,58.645,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.421605,1776234957000
1776234959.368,59.368,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.421918,1776234958000
1776234960.084,60.084,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.421915,1776234959000
1776234961.551,61.551,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.421686,1776234960000
1776234962.133,62.133,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.421284,1776234961000
1776234963.607,63.607,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.41693,1776234962000
1776234963.973,63.973,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.414767,1776234963000
1776234965.378,65.378,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.414633,1776234964000
1776234966.566,66.566,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.412092,1776234965000
1776234967.232,67.232,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.410287,1776234966000
1776234968.409,68.409,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.404774,1776234967000
1776234969.023,69.023,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.404774,1776234968000
1776234970.371,70.371,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.40425,1776234969000
1776234971.799,71.799,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.403486,1776234970000
1776234972.324,72.324,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.402264,1776234971000
1776234972.989,72.989,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.398026,1776234972000
1776234974.865,74.865,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.39714,1776234973000
1776234975.436,75.436,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.397803,1776234974000
1776234975.922,75.922,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.397806,1776234975000
1776234977.051,77.051,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.401543,1776234976000
1776234978.237,78.237,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.403309,1776234977000
1776234979.395,79.395,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.405693,1776234978000
1776234979.893,79.893,0.11,100.0,0.08,50.0,0.51,20.0,0.89,100.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.406403,1776234979000
1776234980.253,80.253,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.49,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.04,0.4,43.406403,1776234979000
1776234981.007,81.007,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.407918,1776234980000
1776234982.171,82.171,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.41299,1776234981000
1776234983.266,83.266,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.413619,1776234982000
1776234984.312,84.312,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.4152,1776234983000
1776234985.013,85.013,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.414221,1776234984000
1776234986.066,86.066,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.414225,1776234985000
1776234987.101,87.101,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.414553,1776234986000
1776234988.102,88.102,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.414553,1776234987000
1776234989.118,89.118,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.414757,1776234988000
1776234990.197,90.197,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.421093,1776234989000
1776234991.174,91.174,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.421211,1776234990000
1776234992.216,92.216,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.421249,1776234991000
1776234993.355,93.355,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.421537,1776234992000
1776234994.42,94.42,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.421467,1776234993000
1776234994.925,94.925,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.421467,1776234994000
1776234996.207,96.207,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.421978,1776234995000
1776234997.105,97.105,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.422734,1776234996000
1776234998.091,98.091,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.423806,1776234997000
1776234999.162,99.162,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.424033,1776234998000
1776235000.126,100.126,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.425181,1776234999000
1776235001.209,101.209,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.42455,1776235000000
1776235002.658,102.658,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.423232,1776235001000
1776235003.153,103.153,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.423188,1776235002000
1776235004.312,104.312,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.42319,1776235003000
1776235005.46,105.46,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.42319,1776235004000
1776235006.01,106.01,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.423324,1776235005000
1776235007.057,107.057,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.423324,1776235006000
1776235008.132,108.132,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.423325,1776235007000
1776235009.2,109.2,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.423375,1776235008000
1776235010.254,110.254,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.423488,1776235009000
1776235011.339,111.339,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.422864,1776235010000
1776235012.46,112.46,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.423006,1776235011000
1776235013.029,113.029,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.423006,1776235012000
1776235014.081,114.081,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.422609,1776235013000
1776235015.203,115.203,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.423181,1776235014000
1776235016.921,116.921,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.423248,1776235015000
1776235017.753,117.753,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.423205,1776235016000
1776235018.414,118.414,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.422152,1776235017000
1776235019.043,119.043,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.421968,1776235018000
1776235020.521,120.521,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.422014,1776235019000
1776235021.375,121.375,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.422014,1776235020000
1776235022.584,122.584,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.422095,1776235021000
1776235023.324,123.324,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.422013,1776235022000
1776235024.467,124.467,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.421928,1776235023000
1776235025.042,125.042,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.421883,1776235024000
1776235026.358,126.358,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.414398,1776235025000
1776235027.083,127.083,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.411905,1776235026000
1776235028.163,128.163,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.413202,1776235027000
1776235029.466,129.466,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.414118,1776235028000
1776235030.036,130.036,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.414156,1776235029000
1776235031.249,131.249,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.414306,1776235030000
1776235032.47,132.47,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.422552,1776235031000
1776235033.734,133.734,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.430907,1776235032000
1776235034.181,134.181,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.43278,1776235033000
1776235035.292,135.292,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.434098,1776235034000
1776235036.342,136.342,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.441541,1776235035000
1776235036.952,136.952,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.441804,1776235036000
1776235037.982,137.982,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.442184,1776235037000
1776235039.077,139.077,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.443239,1776235038000
1776235040.185,140.185,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.443239,1776235039000
1776235041.381,141.381,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.443389,1776235040000
1776235041.927,141.927,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.443552,1776235041000
1776235043.098,143.098,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.44426,1776235042000
