timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776192616.765,16.765,0.55,7.04,0.47,29.1,0.66,14.0,0.72,15.0,0.34,14.0,0.28,15.0,0.45,7.04,0.53,29.1,0.11,0.11,43.1678,1776192615000
1776192617.41,17.41,0.55,7.04,0.47,29.1,0.66,14.0,0.72,15.0,0.34,14.0,0.28,15.0,0.45,7.04,0.53,29.1,0.11,0.11,43.169396,1776192616000
1776192618.227,18.227,0.53,5.0,0.52,5.0,0.8,5.0,0.81,5.0,0.34,14.0,0.28,15.0,0.45,7.04,0.53,29.1,0.27,0.11,43.169396,1776192616000
1776192618.648,18.648,0.53,70.0,0.52,5.0,0.89,100.0,0.95,25.0,0.2,5.0,0.19,5.0,0.47,5.0,0.48,5.0,0.36,0.27,43.1723,1776192617000
1776192619.123,19.123,0.53,70.0,0.52,5.0,0.89,100.0,0.95,25.0,0.11,100.0,0.05,25.0,0.47,70.0,0.48,5.0,0.36,0.36,43.1911,1776192618000
1776192620.455,20.455,0.53,70.0,0.52,5.0,0.89,100.0,0.95,25.0,0.11,100.0,0.05,25.0,0.47,70.0,0.48,5.0,0.36,0.36,43.2216,1776192619000
1776192621.052,21.052,0.53,70.0,0.52,5.0,0.89,100.0,0.95,25.0,0.11,100.0,0.05,25.0,0.47,70.0,0.48,5.0,0.36,0.36,43.239859,1776192620000
1776192622.31,22.31,0.53,70.0,0.52,5.0,0.89,100.0,0.95,25.0,0.11,100.0,0.05,25.0,0.47,70.0,0.48,5.0,0.36,0.36,43.272902,1776192621000
1776192623.618,23.618,0.53,70.0,0.52,5.0,0.89,100.0,0.95,25.0,0.11,100.0,0.05,25.0,0.47,70.0,0.48,5.0,0.36,0.36,43.269468,1776192622000
1776192624.236,24.236,0.53,70.0,0.52,5.0,0.89,100.0,0.95,25.0,0.11,100.0,0.05,25.0,0.47,70.0,0.48,5.0,0.36,0.36,43.25977,1776192623000
1776192625.623,25.623,0.53,70.0,0.52,5.0,0.89,100.0,0.95,25.0,0.11,100.0,0.05,25.0,0.47,70.0,0.48,5.0,0.36,0.36,43.246658,1776192624000
1776192626.234,26.234,0.53,70.0,0.52,5.0,0.89,100.0,0.95,25.0,0.11,100.0,0.05,25.0,0.47,70.0,0.48,5.0,0.36,0.36,43.242388,1776192625000
1776192627.616,27.616,0.53,70.0,0.52,5.0,0.89,100.0,0.95,25.0,0.11,100.0,0.05,25.0,0.47,70.0,0.48,5.0,0.36,0.36,43.240433,1776192626000
1776192628.659,28.659,0.53,70.0,0.52,5.0,0.89,100.0,0.95,25.0,0.11,100.0,0.05,25.0,0.47,70.0,0.48,5.0,0.36,0.36,43.246526,1776192627000
1776192629.276,29.276,0.53,70.0,0.52,5.0,0.89,100.0,0.95,25.0,0.11,100.0,0.05,25.0,0.47,70.0,0.48,5.0,0.36,0.36,43.246545,1776192628000
1776192629.535,29.535,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.11,100.0,0.05,25.0,0.47,70.0,0.48,5.0,0.05,0.36,43.246545,1776192628000
1776192630.191,30.191,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.258309,1776192629000
1776192631.211,31.211,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.2661,1776192630000
1776192632.342,32.342,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.267137,1776192631000
1776192633.208,33.208,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.247424,1776192632000
1776192634.262,34.262,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.246304,1776192633000
1776192635.254,35.254,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.247234,1776192634000
1776192636.278,36.278,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.246259,1776192635000
1776192637.212,37.212,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.241953,1776192636000
1776192638.332,38.332,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.241132,1776192637000
1776192639.308,39.308,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.236421,1776192638000
1776192640.215,40.215,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.236278,1776192639000
1776192641.973,41.973,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.23345,1776192641000
1776192643.674,43.674,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.233228,1776192642000
1776192644.348,44.348,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.232185,1776192643000
1776192645.695,45.695,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.231709,1776192644000
1776192646.381,46.381,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.232564,1776192645000
1776192647.386,47.386,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.232973,1776192646000
1776192647.985,47.985,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.236984,1776192647000
1776192649.329,49.329,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.239112,1776192648000
1776192650.185,50.185,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.239112,1776192649000
1776192651.107,51.107,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.225696,1776192650000
1776192652.209,52.209,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.212584,1776192651000
1776192653.437,53.437,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.212878,1776192652000
1776192654.352,54.352,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.212878,1776192653000
1776192655.399,55.399,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.213499,1776192654000
1776192655.947,55.947,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.21382,1776192655000
1776192657.25,57.25,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.214123,1776192656000
1776192658.816,58.816,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.213582,1776192657000
1776192659.663,59.663,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.212171,1776192658000
1776192660.329,60.329,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.214722,1776192659000
1776192661.608,61.608,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.220411,1776192660000
1776192662.195,62.195,0.81,12.18,0.79,10.0,0.86,35.0,0.89,100.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.05,0.05,43.210375,1776192661000
1776192662.715,62.715,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.14,35.0,0.11,100.0,0.19,12.18,0.21,10.0,0.19,0.05,43.210375,1776192661000
1776192663.576,63.576,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.204068,1776192662000
1776192664.196,64.196,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.217926,1776192663000
1776192665.569,65.569,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.239858,1776192664000
1776192666.213,66.213,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.2475,1776192665000
1776192667.686,67.686,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.249202,1776192666000
1776192668.158,68.158,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.250006,1776192667000
1776192669.507,69.507,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.251948,1776192668000
1776192670.182,70.182,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.250389,1776192669000
1776192671.443,71.443,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.248637,1776192670000
1776192672.228,72.228,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.246962,1776192671000
1776192673.398,73.398,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.231489,1776192672000
1776192674.129,74.129,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.230105,1776192673000
1776192675.694,75.694,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.230343,1776192674000
1776192676.375,76.375,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.230883,1776192675000
1776192677.317,77.317,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.230663,1776192676000
1776192678.487,78.487,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.231529,1776192677000
1776192679.133,79.133,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.231421,1776192678000
1776192680.233,80.233,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.230051,1776192679000
1776192681.283,81.283,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.226214,1776192680000
1776192682.497,82.497,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.225131,1776192681000
1776192683.099,83.099,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.221267,1776192682000
1776192684.158,84.158,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.217202,1776192683000
1776192685.26,85.26,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.218952,1776192684000
1776192686.382,86.382,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.222696,1776192685000
1776192686.934,86.934,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.231351,1776192686000
1776192688.027,88.027,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.233014,1776192687000
1776192689.096,89.096,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.2339,1776192688000
1776192690.125,90.125,0.59,15.0,0.58,22.0,0.78,12.0,0.82,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.19,0.19,43.2339,1776192689000
1776192690.907,90.907,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.22,12.0,0.18,15.0,0.41,15.0,0.42,22.0,0.1,0.19,43.2339,1776192689000
1776192691.51,91.51,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.2348,1776192690000
1776192692.038,92.038,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.2348,1776192691000
1776192693.208,93.208,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.233648,1776192692000
1776192694.419,94.419,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.238405,1776192693000
1776192695.089,95.089,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.240355,1776192694000
1776192696.1,96.1,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.249417,1776192695000
1776192697.154,97.154,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.250914,1776192696000
1776192698.262,98.262,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.2523,1776192697000
1776192699.527,99.527,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.262097,1776192698000
1776192700.003,100.003,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.262701,1776192699000
1776192701.199,101.199,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.262621,1776192700000
1776192702.353,102.353,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.265342,1776192701000
1776192703.684,103.684,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.260157,1776192702000
1776192704.224,104.224,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.255681,1776192703000
1776192705.187,105.187,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.256008,1776192704000
1776192706.214,106.214,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.254724,1776192705000
1776192707.217,107.217,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.253928,1776192706000
1776192708.318,108.318,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.25473,1776192707000
1776192709.478,109.478,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.251907,1776192708000
1776192710.018,110.018,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.251907,1776192709000
1776192710.992,110.992,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.2587,1776192710000
1776192712.113,112.113,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.262031,1776192711000
1776192713.146,113.146,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.263147,1776192712000
1776192714.181,114.181,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.272074,1776192713000
1776192715.215,115.215,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.276932,1776192714000
1776192716.234,116.234,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.285425,1776192715000
1776192717.238,117.238,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.287373,1776192716000
1776192718.819,118.819,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.287327,1776192717000
1776192719.414,119.414,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.287327,1776192718000
1776192720.004,120.004,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.287033,1776192719000
1776192720.932,120.932,0.73,10.0,0.72,15.0,0.83,13.68,0.84,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.1,0.1,43.290035,1776192720000
1776192721.53,121.53,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.17,13.68,0.16,15.0,0.27,10.0,0.28,15.0,0.04,0.1,43.290035,1776192720000
1776192722.093,122.093,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.289607,1776192721000
1776192723.127,123.127,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.290041,1776192722000
1776192724.312,124.312,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.290187,1776192723000
1776192725.251,125.251,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.289951,1776192724000
1776192726.252,126.252,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.287852,1776192725000
1776192727.285,127.285,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.28365,1776192726000
1776192728.423,128.423,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.279184,1776192727000
1776192728.905,128.905,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.276166,1776192728000
1776192729.977,129.977,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.274089,1776192729000
1776192730.888,130.888,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.2746,1776192730000
1776192732.368,132.368,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.276981,1776192731000
1776192732.895,132.895,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.279122,1776192732000
1776192733.882,133.882,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.280439,1776192733000
1776192735.025,135.025,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.28182,1776192734000
1776192736.087,136.087,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.2852,1776192735000
1776192737.028,137.028,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.290153,1776192736000
1776192737.927,137.927,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.2908,1776192737000
1776192738.947,138.947,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.289449,1776192738000
1776192739.971,139.971,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.287919,1776192739000
