timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776229646.891,146.891,0.07,8.92,0.06,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.93,8.92,0.94,15.0,0.05,0.05,43.774998,1776229645000
1776229647.511,147.511,0.07,8.92,0.06,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.93,8.92,0.94,15.0,0.05,0.05,43.774398,1776229646000
1776229648.113,148.113,0.07,8.92,0.06,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.93,8.92,0.94,15.0,0.05,0.05,43.774652,1776229647000
1776229649.595,149.595,0.07,8.92,0.06,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.93,8.92,0.94,15.0,0.05,0.05,43.775163,1776229648000
1776229650.186,150.186,0.07,8.92,0.06,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.93,8.92,0.94,15.0,0.05,0.05,43.774425,1776229649000
1776229651.384,151.384,0.07,8.92,0.06,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.93,8.92,0.94,15.0,0.05,0.05,43.774425,1776229650000
1776229652.495,152.495,0.07,8.92,0.06,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.93,8.92,0.94,15.0,0.05,0.05,43.774518,1776229651000
1776229653.086,153.086,0.07,8.92,0.06,15.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,15.0,0.93,8.92,0.94,15.0,0.05,0.05,43.774518,1776229652000
1776229653.331,153.331,0.05,9.73,0.04,20.0,0.09,28.0,0.1,25.0,0.88,10.0,0.87,15.0,0.93,8.92,0.94,15.0,0.04,0.05,43.774518,1776229652000
1776229654.298,154.298,0.05,9.73,0.04,20.0,0.09,28.0,0.1,25.0,0.91,28.0,0.9,25.0,0.95,9.73,0.96,20.0,0.04,0.04,43.776135,1776229653000
1776229654.928,154.928,0.05,9.73,0.04,20.0,0.09,28.0,0.1,25.0,0.91,28.0,0.9,25.0,0.95,9.73,0.96,20.0,0.04,0.04,43.776053,1776229654000
1776229656.158,156.158,0.05,9.73,0.04,20.0,0.09,28.0,0.1,25.0,0.91,28.0,0.9,25.0,0.95,9.73,0.96,20.0,0.04,0.04,43.776525,1776229655000
1776229657.37,157.37,0.05,9.73,0.04,20.0,0.09,28.0,0.1,25.0,0.91,28.0,0.9,25.0,0.95,9.73,0.96,20.0,0.04,0.04,43.778052,1776229656000
1776229658.136,158.136,0.05,9.73,0.04,20.0,0.09,28.0,0.1,25.0,0.91,28.0,0.9,25.0,0.95,9.73,0.96,20.0,0.04,0.04,43.776998,1776229657000
1776229659.369,159.369,0.05,9.73,0.04,20.0,0.09,28.0,0.1,25.0,0.91,28.0,0.9,25.0,0.95,9.73,0.96,20.0,0.04,0.04,43.777113,1776229658000
1776229660.419,160.419,0.05,9.73,0.04,20.0,0.09,28.0,0.1,25.0,0.91,28.0,0.9,25.0,0.95,9.73,0.96,20.0,0.04,0.04,43.776769,1776229659000
1776229660.955,160.955,0.05,9.73,0.04,20.0,0.09,28.0,0.1,25.0,0.91,28.0,0.9,25.0,0.95,9.73,0.96,20.0,0.04,0.04,43.776769,1776229660000
1776229662.031,162.031,0.05,9.73,0.04,20.0,0.09,28.0,0.1,25.0,0.91,28.0,0.9,25.0,0.95,9.73,0.96,20.0,0.04,0.04,43.775843,1776229661000
1776229663.081,163.081,0.05,9.73,0.04,20.0,0.09,28.0,0.1,25.0,0.91,28.0,0.9,25.0,0.95,9.73,0.96,20.0,0.04,0.04,43.7756,1776229662000
1776229664.174,164.174,0.05,9.73,0.04,20.0,0.09,28.0,0.1,25.0,0.91,28.0,0.9,25.0,0.95,9.73,0.96,20.0,0.04,0.04,43.775519,1776229663000
1776229665.225,165.225,0.05,9.73,0.04,20.0,0.09,28.0,0.1,25.0,0.91,28.0,0.9,25.0,0.95,9.73,0.96,20.0,0.04,0.04,43.775478,1776229664000
1776229666.245,166.245,0.05,9.73,0.04,20.0,0.09,28.0,0.1,25.0,0.91,28.0,0.9,25.0,0.95,9.73,0.96,20.0,0.04,0.04,43.775195,1776229665000
1776229667.236,167.236,0.05,9.73,0.04,20.0,0.09,28.0,0.1,25.0,0.91,28.0,0.9,25.0,0.95,9.73,0.96,20.0,0.04,0.04,43.773986,1776229666000
1776229667.498,167.498,0.02,25.0,0.01,100.0,0.05,20.0,0.06,15.0,0.91,28.0,0.9,25.0,0.95,9.73,0.96,20.0,0.03,0.04,43.773986,1776229666000
1776229668.323,168.323,0.02,25.0,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.769139,1776229667000
1776229669.322,169.322,0.02,25.0,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.767109,1776229668000
1776229669.85,169.85,0.02,25.0,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.765365,1776229669000
1776229670.84,170.84,0.02,25.0,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.763382,1776229670000
1776229671.82,171.82,0.02,25.0,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.762418,1776229671000
1776229672.892,172.892,0.02,25.0,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.763012,1776229672000
1776229674.343,174.343,0.02,25.0,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.763382,1776229673000
1776229674.892,174.892,0.02,25.0,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.763566,1776229674000
1776229675.846,175.846,0.02,25.0,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.763566,1776229675000
1776229676.81,176.81,0.02,25.0,0.01,100.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.764985,1776229676000
1776229677.161,177.161,0.02,25.0,0.01,100.0,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,0.97,13.96,0.98,25.0,0.03,0.02,43.764985,1776229676000
1776229678.265,178.265,0.02,25.0,0.01,100.0,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.765973,1776229677000
1776229679.24,179.24,0.02,25.0,0.01,100.0,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.765973,1776229678000
1776229680.16,180.16,0.02,25.0,0.01,100.0,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.758574,1776229679000
1776229681.175,181.175,0.02,25.0,0.01,100.0,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.758201,1776229680000
1776229682.127,182.127,0.02,25.0,0.01,100.0,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.758913,1776229681000
1776229682.39,182.39,0.01,100.0,,,0.04,20.0,0.05,20.0,0.95,5.0,0.94,15.0,0.98,25.0,0.99,100.0,0.03,0.03,43.758913,1776229681000
1776229683.109,183.109,0.01,100.0,,,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.99,100.0,,,0.03,0.03,43.762284,1776229682000
1776229684.057,184.057,0.01,100.0,,,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.99,100.0,,,0.03,0.03,43.76509,1776229683000
1776229685.061,185.061,0.01,100.0,,,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.99,100.0,,,0.03,0.03,43.765351,1776229684000
1776229686.81,186.81,0.01,100.0,,,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.99,100.0,,,0.03,0.03,43.765311,1776229685000
1776229687.411,187.411,0.01,85.0,,,0.04,5.0,0.05,20.0,0.96,5.0,0.95,20.0,0.99,85.0,,,0.03,0.03,43.765311,1776229686000
1776229687.801,187.801,0.02,0.2,0.01,85.0,0.04,5.0,0.05,20.0,0.96,5.0,0.95,20.0,0.99,85.0,,,0.02,0.03,43.765311,1776229686000
1776229689.156,189.156,0.02,0.2,0.01,85.0,0.04,5.0,0.05,20.0,0.96,5.0,0.95,20.0,0.98,0.2,0.99,85.0,0.02,0.02,43.769999,1776229688000
1776229690.207,190.207,0.02,0.2,0.01,85.0,0.04,5.0,0.05,20.0,0.96,5.0,0.95,20.0,0.98,0.2,0.99,85.0,0.02,0.02,43.770088,1776229689000
1776229691.869,191.869,0.02,0.2,0.01,85.0,0.04,5.0,0.05,20.0,0.96,5.0,0.95,20.0,0.98,0.2,0.99,85.0,0.02,0.02,43.770558,1776229690000
1776229692.497,192.497,0.02,0.2,0.01,85.0,0.04,5.0,0.05,20.0,0.96,5.0,0.95,20.0,0.98,0.2,0.99,85.0,0.02,0.02,43.770591,1776229691000
1776229692.931,192.931,0.02,0.2,0.01,85.0,0.04,5.0,0.05,20.0,0.96,5.0,0.95,20.0,0.98,0.2,0.99,85.0,0.02,0.02,43.770571,1776229692000
1776229694.24,194.24,0.02,0.2,0.01,85.0,0.04,5.0,0.05,20.0,0.96,5.0,0.95,20.0,0.98,0.2,0.99,85.0,0.02,0.02,43.7707,1776229693000
1776229695.778,195.778,0.02,0.2,0.01,85.0,0.04,5.0,0.05,20.0,0.96,5.0,0.95,20.0,0.98,0.2,0.99,85.0,0.02,0.02,43.770701,1776229694000
1776229696.318,196.318,0.02,0.2,0.01,85.0,0.04,5.0,0.05,20.0,0.96,5.0,0.95,20.0,0.98,0.2,0.99,85.0,0.02,0.02,43.770943,1776229695000
1776229697.079,197.079,0.02,0.2,0.01,85.0,0.04,5.0,0.05,20.0,0.96,5.0,0.95,20.0,0.98,0.2,0.99,85.0,0.02,0.02,43.770458,1776229696000
1776229697.576,197.576,0.01,85.0,,,0.03,22.52,0.04,5.0,0.96,5.0,0.95,20.0,0.98,0.2,0.99,85.0,0.02,0.02,43.770458,1776229696000
1776229698.408,198.408,0.01,85.0,,,0.03,22.52,0.04,5.0,0.97,22.52,0.96,5.0,0.99,85.0,,,0.02,0.02,43.771491,1776229697000
1776229699.037,199.037,0.01,85.0,,,0.03,22.52,0.04,5.0,0.97,22.52,0.96,5.0,0.99,85.0,,,0.02,0.02,43.771722,1776229698000
1776229699.304,199.304,0.01,85.0,,,0.03,22.52,0.04,5.0,0.97,22.52,0.96,5.0,0.99,85.0,,,0.02,0.02,43.771722,1776229698000
1776229700.121,200.121,0.01,85.0,,,0.03,22.52,0.04,5.0,0.97,22.52,0.96,5.0,0.99,85.0,,,0.02,0.02,43.771722,1776229699000
1776229701.136,201.136,0.01,85.0,,,0.03,22.52,0.04,5.0,0.97,22.52,0.96,5.0,0.99,85.0,,,0.02,0.02,43.772148,1776229700000
1776229702.317,202.317,0.01,85.0,,,0.03,22.52,0.04,5.0,0.97,22.52,0.96,5.0,0.99,85.0,,,0.02,0.02,43.772686,1776229701000
1776229703.588,203.588,0.01,85.0,,,0.03,22.52,0.04,5.0,0.97,22.52,0.96,5.0,0.99,85.0,,,0.02,0.02,43.773239,1776229702000
1776229704.089,204.089,0.01,85.0,,,0.03,22.52,0.04,5.0,0.97,22.52,0.96,5.0,0.99,85.0,,,0.02,0.02,43.773241,1776229703000
1776229705.165,205.165,0.01,85.0,,,0.03,17.52,0.05,15.0,0.97,17.52,0.95,15.0,0.99,85.0,,,0.02,0.02,43.773241,1776229704000
1776229706.202,206.202,0.01,85.0,,,0.03,17.52,0.05,15.0,0.97,17.52,0.95,15.0,0.99,85.0,,,0.02,0.02,43.77894,1776229705000
1776229707.274,207.274,0.01,85.0,,,0.03,17.52,0.05,15.0,0.97,17.52,0.95,15.0,0.99,85.0,,,0.02,0.02,43.779049,1776229706000
1776229708.384,208.384,0.01,85.0,,,0.03,17.52,0.05,15.0,0.97,17.52,0.95,15.0,0.99,85.0,,,0.02,0.02,43.779157,1776229707000
1776229708.833,208.833,0.02,15.0,0.01,85.0,0.41,7.45,0.59,15.0,0.97,17.52,0.95,15.0,0.99,85.0,,,0.39,0.02,43.779157,1776229707000
1776229710.046,210.046,0.02,15.0,0.01,85.0,0.41,7.45,0.59,15.0,0.59,7.45,0.41,15.0,0.98,15.0,0.99,85.0,0.39,0.39,43.778614,1776229709000
1776229711.144,211.144,0.02,15.0,0.01,85.0,0.41,7.45,0.59,15.0,0.59,7.45,0.41,15.0,0.98,15.0,0.99,85.0,0.39,0.39,43.825309,1776229710000
1776229712.3,212.3,0.02,15.0,0.01,85.0,0.41,7.45,0.59,15.0,0.59,7.45,0.41,15.0,0.98,15.0,0.99,85.0,0.39,0.39,43.830774,1776229711000
1776229712.661,212.661,0.12,1.72,0.06,15.0,0.29,10.0,0.54,15.0,0.59,7.45,0.41,15.0,0.98,15.0,0.99,85.0,0.17,0.39,43.830774,1776229711000
1776229713.375,213.375,0.12,1.72,0.06,15.0,0.29,10.0,0.54,15.0,0.71,10.0,0.46,15.0,0.88,1.72,0.94,15.0,0.17,0.17,43.831264,1776229712000
1776229713.979,213.979,0.12,1.72,0.06,15.0,0.29,10.0,0.54,15.0,0.71,10.0,0.46,15.0,0.88,1.72,0.94,15.0,0.17,0.17,43.83182,1776229713000
1776229715.13,215.13,0.12,1.72,0.06,15.0,0.29,10.0,0.54,15.0,0.71,10.0,0.46,15.0,0.88,1.72,0.94,15.0,0.17,0.17,43.833471,1776229714000
1776229716.312,216.312,0.12,1.72,0.06,15.0,0.29,10.0,0.54,15.0,0.71,10.0,0.46,15.0,0.88,1.72,0.94,15.0,0.17,0.17,43.828393,1776229715000
1776229717.306,217.306,0.11,15.0,0.1,15.0,0.21,5.0,0.48,15.0,0.71,10.0,0.46,15.0,0.88,1.72,0.94,15.0,0.1,0.17,43.828393,1776229715000
1776229717.843,217.843,0.11,15.0,0.1,15.0,0.21,5.0,0.48,15.0,0.79,5.0,0.52,15.0,0.89,15.0,0.9,15.0,0.1,0.1,43.828065,1776229716000
1776229718.712,218.712,0.11,15.0,0.1,15.0,0.21,5.0,0.48,15.0,0.79,5.0,0.52,15.0,0.89,15.0,0.9,15.0,0.1,0.1,43.827465,1776229717000
1776229719.285,219.285,0.11,15.0,0.1,15.0,0.21,5.0,0.48,15.0,0.79,5.0,0.52,15.0,0.89,15.0,0.9,15.0,0.1,0.1,43.827465,1776229718000
1776229720.497,220.497,0.11,15.0,0.1,15.0,0.21,5.0,0.48,15.0,0.79,5.0,0.52,15.0,0.89,15.0,0.9,15.0,0.1,0.1,43.827714,1776229719000
1776229721.145,221.145,0.11,15.0,0.1,15.0,0.21,5.0,0.48,15.0,0.79,5.0,0.52,15.0,0.89,15.0,0.9,15.0,0.1,0.1,43.827508,1776229720000
1776229721.542,221.542,0.13,15.0,0.12,15.0,0.41,15.0,0.42,15.0,0.79,5.0,0.52,15.0,0.89,15.0,0.9,15.0,0.28,0.1,43.827508,1776229720000
1776229722.162,222.162,0.13,15.0,0.12,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.87,15.0,0.88,15.0,0.28,0.28,43.826382,1776229721000
1776229723.424,223.424,0.13,15.0,0.12,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.87,15.0,0.88,15.0,0.28,0.28,43.828503,1776229722000
1776229723.946,223.946,0.13,15.0,0.12,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.87,15.0,0.88,15.0,0.28,0.28,43.8251,1776229723000
1776229724.457,224.457,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.59,15.0,0.58,15.0,0.87,15.0,0.88,15.0,0.27,0.28,43.8251,1776229723000
1776229725.053,225.053,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.811885,1776229724000
1776229726.225,226.225,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.812023,1776229725000
1776229727.28,227.28,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.811774,1776229726000
1776229728.362,228.362,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.811217,1776229727000
1776229729.025,229.025,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.811217,1776229728000
1776229730.083,230.083,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.810968,1776229729000
1776229731.194,231.194,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.810287,1776229730000
1776229732.973,232.973,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.810457,1776229731000
1776229733.538,233.538,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.814108,1776229732000
1776229734.341,234.341,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.814108,1776229733000
1776229735.493,235.493,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.815337,1776229734000
1776229736.106,236.106,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.815337,1776229735000
1776229737.406,237.406,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.815337,1776229736000
1776229738.071,238.071,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.815253,1776229737000
1776229739.289,239.289,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.815184,1776229738000
1776229740.437,240.437,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.815514,1776229739000
1776229740.975,240.975,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.816021,1776229740000
1776229742.143,242.143,0.08,15.0,0.07,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.92,15.0,0.93,15.0,0.27,0.27,43.815943,1776229741000
1776229743.262,243.262,0.11,8.48,0.1,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.89,8.48,0.9,15.0,0.08,0.08,43.820074,1776229742000
1776229744.35,244.35,0.11,8.48,0.1,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.89,8.48,0.9,15.0,0.08,0.08,43.821794,1776229743000
1776229744.932,244.932,0.11,8.48,0.1,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.89,8.48,0.9,15.0,0.08,0.08,43.822522,1776229744000
1776229745.362,245.362,0.12,9.0,0.11,8.48,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.89,8.48,0.9,15.0,0.07,0.08,43.822522,1776229744000
1776229745.69,245.69,0.11,3.48,0.1,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.88,9.0,0.89,8.48,0.08,0.07,43.822522,1776229744000
1776229746.097,246.097,0.11,3.48,0.1,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.89,3.48,0.9,15.0,0.08,0.08,43.823171,1776229745000
1776229747.361,247.361,0.11,3.48,0.1,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.89,3.48,0.9,15.0,0.08,0.08,43.82512,1776229746000
1776229748.264,248.264,0.11,3.48,0.1,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.89,3.48,0.9,15.0,0.08,0.08,43.824965,1776229747000
1776229749.123,249.123,0.11,3.48,0.1,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.89,3.48,0.9,15.0,0.08,0.08,43.824965,1776229748000
1776229750.137,250.137,0.11,3.48,0.1,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.89,3.48,0.9,15.0,0.08,0.08,43.82505,1776229749000
1776229751.029,251.029,0.11,3.48,0.1,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.89,3.48,0.9,15.0,0.08,0.08,43.82505,1776229750000
1776229751.962,251.962,0.11,3.48,0.1,15.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.89,3.48,0.9,15.0,0.08,0.08,43.824182,1776229751000
1776229752.452,252.452,0.08,47.05,0.04,15.0,0.1,15.0,0.11,15.0,0.81,15.0,0.8,15.0,0.89,3.48,0.9,15.0,0.02,0.08,43.824182,1776229751000
1776229752.994,252.994,0.08,47.05,0.04,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.92,47.05,0.96,15.0,0.02,0.02,43.819469,1776229752000
1776229753.659,253.659,0.08,45.96,0.04,15.0,0.09,15.0,0.1,15.0,0.9,15.0,0.89,15.0,0.92,47.05,0.96,15.0,0.01,0.02,43.819469,1776229752000
1776229753.905,253.905,0.08,45.96,0.04,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,45.96,0.96,15.0,0.01,0.01,43.817995,1776229753000
1776229754.831,254.831,0.08,45.96,0.04,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,45.96,0.96,15.0,0.01,0.01,43.815669,1776229754000
1776229755.867,255.867,0.08,45.96,0.04,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,45.96,0.96,15.0,0.01,0.01,43.815572,1776229755000
1776229756.821,256.821,0.08,45.96,0.04,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,45.96,0.96,15.0,0.01,0.01,43.815572,1776229756000
1776229758.26,258.26,0.08,45.96,0.04,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,45.96,0.96,15.0,0.01,0.01,43.815572,1776229757000
1776229759.264,259.264,0.08,45.96,0.04,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,45.96,0.96,15.0,0.01,0.01,43.815105,1776229758000
1776229760.83,260.83,0.08,45.96,0.04,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,45.96,0.96,15.0,0.01,0.01,43.815105,1776229759000
1776229761.834,261.834,0.08,45.96,0.04,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,45.96,0.96,15.0,0.01,0.01,43.815273,1776229760000
1776229762.42,262.42,0.08,45.96,0.04,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,45.96,0.96,15.0,0.01,0.01,43.814837,1776229761000
1776229763.09,263.09,0.08,45.96,0.04,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,45.96,0.96,15.0,0.01,0.01,43.814837,1776229762000
1776229764.263,264.263,0.08,38.09,0.01,85.0,0.09,23.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,45.96,0.96,15.0,0.01,0.01,43.814837,1776229762000
1776229764.494,264.494,0.08,38.09,0.01,85.0,0.09,23.0,0.1,15.0,0.91,23.0,0.9,15.0,0.92,38.09,0.99,85.0,0.01,0.01,43.81452,1776229763000
1776229765.05,265.05,0.08,38.09,0.01,85.0,0.09,23.0,0.1,15.0,0.91,23.0,0.9,15.0,0.92,38.09,0.99,85.0,0.01,0.01,43.814507,1776229764000
1776229765.353,265.353,0.08,4.31,0.01,85.0,0.09,23.0,0.1,15.0,0.91,23.0,0.9,15.0,0.92,38.09,0.99,85.0,0.01,0.01,43.814507,1776229764000
1776229765.694,265.694,0.01,85.0,,,0.09,23.0,0.1,15.0,0.91,23.0,0.9,15.0,0.92,4.31,0.99,85.0,0.08,0.01,43.814507,1776229764000
1776229766.692,266.692,0.01,85.0,,,0.09,23.0,0.1,15.0,0.91,23.0,0.9,15.0,0.99,85.0,,,0.08,0.08,43.807538,1776229765000
1776229767.534,267.534,0.01,85.0,,,0.09,23.0,0.1,15.0,0.91,23.0,0.9,15.0,0.99,85.0,,,0.08,0.08,43.807538,1776229766000
1776229768.122,268.122,0.01,85.0,,,0.09,23.0,0.1,15.0,0.91,23.0,0.9,15.0,0.99,85.0,,,0.08,0.08,43.80641,1776229767000
1776229769.122,269.122,0.01,21.2,,,0.03,30.54,0.04,15.0,0.97,30.54,0.96,15.0,0.99,79.94,,,0.02,0.02,43.80641,1776229767000
1776229769.447,269.447,0.01,21.2,,,0.03,30.54,0.04,15.0,0.97,30.54,0.96,15.0,0.99,21.2,,,0.02,0.02,43.806766,1776229768000
1776229770.048,270.048,0.01,21.2,,,0.03,30.54,0.04,15.0,0.97,30.54,0.96,15.0,0.99,21.2,,,0.02,0.02,43.806427,1776229769000
1776229771.255,271.255,0.01,21.2,,,0.03,30.54,0.04,15.0,0.97,30.54,0.96,15.0,0.99,21.2,,,0.02,0.02,43.806427,1776229770000
1776229772.659,272.659,0.01,21.2,,,0.03,30.54,0.04,15.0,0.97,30.54,0.96,15.0,0.99,21.2,,,0.02,0.02,43.806026,1776229771000
1776229773.334,273.334,0.01,21.2,,,0.03,30.54,0.04,15.0,0.97,30.54,0.96,15.0,0.99,21.2,,,0.02,0.02,43.806026,1776229772000
1776229774.403,274.403,0.01,5.18,,,0.02,20.0,0.03,30.54,0.97,30.54,0.96,15.0,0.99,21.2,,,0.01,0.02,43.806026,1776229772000
1776229774.716,274.716,0.01,5.18,,,0.02,20.0,0.03,30.54,0.98,20.0,0.97,30.54,0.99,5.18,,,0.01,0.01,43.806246,1776229773000
1776229775.512,275.512,0.01,1.14,,,0.02,5.0,0.03,15.54,0.98,20.0,0.97,30.54,0.99,5.18,,,0.01,0.01,43.806246,1776229773000
1776229776.137,276.137,0.01,1.14,,,0.02,5.0,0.03,15.54,0.98,5.0,0.97,15.54,0.99,1.14,,,0.01,0.01,43.80587,1776229775000
1776229777.351,277.351,0.01,1.14,,,0.02,5.0,0.03,15.54,0.98,5.0,0.97,15.54,0.99,1.14,,,0.01,0.01,43.804107,1776229776000
