timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776196816.077,16.077,0.06,3.08,0.05,175.0,0.77,10.0,0.89,100.0,0.23,10.0,0.11,100.0,0.94,3.08,0.95,175.0,0.71,0.71,43.405532,1776196815000
1776196816.89,16.89,0.05,75.99,0.04,105.0,0.76,10.0,0.89,100.0,0.23,10.0,0.11,100.0,0.94,3.08,0.95,175.0,0.71,0.71,43.405532,1776196815000
1776196817.34,17.34,0.05,75.99,0.04,105.0,0.76,10.0,0.89,100.0,0.24,10.0,0.11,100.0,0.95,75.99,0.96,105.0,0.71,0.71,43.4165,1776196816000
1776196818.676,18.676,0.05,75.99,0.04,105.0,0.76,10.0,0.89,100.0,0.24,10.0,0.11,100.0,0.95,75.99,0.96,105.0,0.71,0.71,43.4208,1776196817000
1776196818.905,18.905,0.55,5.0,0.1,100.0,0.93,47.2,0.94,50.0,0.24,10.0,0.11,100.0,0.95,75.99,0.96,105.0,0.38,0.71,43.4208,1776196817000
1776196819.284,19.284,0.55,5.0,0.1,100.0,0.93,47.2,0.94,50.0,0.07,47.2,0.06,50.0,0.45,5.0,0.9,100.0,0.38,0.38,43.423706,1776196818000
1776196820.435,20.435,0.55,5.0,0.1,100.0,0.93,47.2,0.94,50.0,0.07,47.2,0.06,50.0,0.45,5.0,0.9,100.0,0.38,0.38,43.424443,1776196819000
1776196820.845,20.845,0.57,10.0,0.55,5.0,0.95,74.25,0.96,105.0,0.07,47.2,0.06,50.0,0.45,5.0,0.9,100.0,0.38,0.38,43.424443,1776196819000
1776196822.088,22.088,0.57,10.0,0.55,5.0,0.95,74.25,0.96,105.0,0.05,74.25,0.04,105.0,0.43,10.0,0.45,5.0,0.38,0.38,43.424364,1776196821000
1776196823.153,23.153,0.57,10.0,0.55,5.0,0.95,74.25,0.96,105.0,0.05,74.25,0.04,105.0,0.43,10.0,0.45,5.0,0.38,0.38,43.421078,1776196822000
1776196824.262,24.262,0.57,10.0,0.55,5.0,0.95,74.25,0.96,105.0,0.05,74.25,0.04,105.0,0.43,10.0,0.45,5.0,0.38,0.38,43.418374,1776196823000
1776196824.901,24.901,0.55,5.0,0.51,10.0,0.95,208.14,0.96,105.0,0.05,74.25,0.04,105.0,0.43,10.0,0.45,5.0,0.4,0.38,43.418374,1776196823000
1776196825.349,25.349,0.43,1.49,0.42,5.0,0.95,208.14,0.96,105.0,0.05,208.14,0.04,105.0,0.57,1.49,0.58,5.0,0.52,0.52,43.409204,1776196824000
1776196826.491,26.491,0.43,1.49,0.42,5.0,0.95,208.14,0.96,105.0,0.05,208.14,0.04,105.0,0.57,1.49,0.58,5.0,0.52,0.52,43.409669,1776196825000
1776196826.939,26.939,0.43,1.49,0.42,5.0,0.95,208.14,0.96,105.0,0.05,208.14,0.04,105.0,0.57,1.49,0.58,5.0,0.52,0.52,43.409669,1776196826000
1776196827.981,27.981,0.43,1.49,0.42,5.0,0.95,208.14,0.96,105.0,0.05,208.14,0.04,105.0,0.57,1.49,0.58,5.0,0.52,0.52,43.410142,1776196827000
1776196829.005,29.005,0.43,1.49,0.42,5.0,0.95,208.14,0.96,105.0,0.05,208.14,0.04,105.0,0.57,1.49,0.58,5.0,0.52,0.52,43.410143,1776196828000
1776196829.987,29.987,0.05,55.1,0.04,120.0,0.83,5.0,0.84,15.0,0.17,5.0,0.16,15.0,0.95,55.1,0.96,120.0,0.78,0.78,43.413254,1776196829000
1776196830.976,30.976,0.05,55.1,0.04,120.0,0.83,5.0,0.84,15.0,0.17,5.0,0.16,15.0,0.95,55.1,0.96,120.0,0.78,0.78,43.4215,1776196830000
1776196831.981,31.981,0.59,10.0,0.1,15.0,0.96,130.88,0.97,174.0,0.04,130.88,0.03,174.0,0.41,10.0,0.9,15.0,0.37,0.37,43.425049,1776196831000
1776196833.04,33.04,0.59,10.0,0.1,15.0,0.96,130.88,0.97,174.0,0.04,130.88,0.03,174.0,0.41,10.0,0.9,15.0,0.37,0.37,43.42463,1776196832000
1776196833.976,33.976,0.1,52.16,0.09,15.0,0.78,15.0,0.79,5.0,0.22,15.0,0.21,5.0,0.9,52.16,0.91,15.0,0.68,0.68,43.425421,1776196833000
1776196834.94,34.94,0.1,52.16,0.09,15.0,0.78,15.0,0.79,5.0,0.22,15.0,0.21,5.0,0.9,52.16,0.91,15.0,0.68,0.68,43.425346,1776196834000
1776196835.99,35.99,0.14,38.87,0.13,15.0,0.74,10.0,0.76,5.0,0.26,10.0,0.24,5.0,0.86,38.87,0.87,15.0,0.6,0.6,43.421597,1776196835000
1776196836.837,36.837,0.55,10.0,0.14,15.0,0.93,9.83,0.94,15.0,0.26,10.0,0.24,5.0,0.86,38.87,0.87,15.0,0.38,0.6,43.421597,1776196835000
1776196837.062,37.062,0.55,10.0,0.14,15.0,0.93,9.83,0.94,15.0,0.07,9.83,0.06,15.0,0.45,10.0,0.86,15.0,0.38,0.38,43.419952,1776196836000
1776196838.162,38.162,0.55,10.0,0.14,15.0,0.93,9.83,0.94,15.0,0.07,9.83,0.06,15.0,0.45,10.0,0.86,15.0,0.38,0.38,43.419951,1776196837000
1776196838.806,38.806,0.09,4.93,0.08,15.0,0.75,10.0,0.84,15.0,0.07,9.83,0.06,15.0,0.45,10.0,0.86,15.0,0.66,0.38,43.419951,1776196837000
1776196839.561,39.561,0.09,4.93,0.08,15.0,0.75,10.0,0.84,15.0,0.25,10.0,0.16,15.0,0.91,4.93,0.92,15.0,0.66,0.66,43.419331,1776196838000
1776196840.13,40.13,0.09,4.93,0.08,15.0,0.75,10.0,0.84,15.0,0.25,10.0,0.16,15.0,0.91,4.93,0.92,15.0,0.66,0.66,43.419331,1776196839000
1776196840.894,40.894,0.49,10.0,0.17,15.0,0.87,1.89,0.93,9.83,0.25,10.0,0.16,15.0,0.91,4.93,0.92,15.0,0.38,0.66,43.419331,1776196839000
1776196841.182,41.182,0.49,10.0,0.17,15.0,0.87,1.89,0.93,9.83,0.13,1.89,0.07,9.83,0.51,10.0,0.83,15.0,0.38,0.38,43.419025,1776196840000
1776196842.305,42.305,0.49,10.0,0.17,15.0,0.87,1.89,0.93,9.83,0.13,1.89,0.07,9.83,0.51,10.0,0.83,15.0,0.38,0.38,43.418682,1776196841000
1776196843.256,43.256,0.49,10.0,0.17,15.0,0.87,1.89,0.93,9.83,0.13,1.89,0.07,9.83,0.51,10.0,0.83,15.0,0.38,0.38,43.416022,1776196842000
1776196844.335,44.335,0.49,10.0,0.17,15.0,0.87,1.89,0.93,9.83,0.13,1.89,0.07,9.83,0.51,10.0,0.83,15.0,0.38,0.38,43.413821,1776196843000
1776196844.807,44.807,0.16,94.85,0.15,15.0,0.69,10.0,0.84,15.0,0.13,1.89,0.07,9.83,0.51,10.0,0.83,15.0,0.53,0.38,43.413821,1776196843000
1776196845.929,45.929,0.16,94.85,0.15,15.0,0.69,10.0,0.84,15.0,0.31,10.0,0.16,15.0,0.84,94.85,0.85,15.0,0.53,0.53,43.412991,1776196845000
1776196846.801,46.801,0.41,10.0,0.25,15.0,0.95,3.14,0.96,45.88,0.31,10.0,0.16,15.0,0.84,94.85,0.85,15.0,0.54,0.53,43.412991,1776196845000
1776196847.01,47.01,0.41,10.0,0.25,15.0,0.95,3.14,0.96,45.88,0.05,3.14,0.04,45.88,0.59,10.0,0.75,15.0,0.54,0.54,43.411206,1776196846000
1776196848.092,48.092,0.41,10.0,0.25,15.0,0.95,3.14,0.96,45.88,0.05,3.14,0.04,45.88,0.59,10.0,0.75,15.0,0.54,0.54,43.404996,1776196847000
1776196849.074,49.074,0.41,10.0,0.25,15.0,0.95,3.14,0.96,45.88,0.05,3.14,0.04,45.88,0.59,10.0,0.75,15.0,0.54,0.54,43.39695,1776196848000
1776196850.143,50.143,0.41,10.0,0.25,15.0,0.95,3.14,0.96,45.88,0.05,3.14,0.04,45.88,0.59,10.0,0.75,15.0,0.54,0.54,43.396932,1776196849000
1776196851.088,51.088,0.49,10.0,0.29,15.0,0.96,143.2,0.97,149.0,0.05,3.14,0.04,45.88,0.59,10.0,0.75,15.0,0.47,0.54,43.396932,1776196849000
1776196852.27,52.27,0.49,10.0,0.29,15.0,0.96,143.2,0.97,149.0,0.04,143.2,0.03,149.0,0.51,10.0,0.71,15.0,0.47,0.47,43.398724,1776196851000
1776196853.013,53.013,0.46,10.0,0.33,15.0,0.96,75.75,0.97,149.0,0.04,143.2,0.03,149.0,0.51,10.0,0.71,15.0,0.5,0.47,43.398724,1776196851000
1776196853.317,53.317,0.46,10.0,0.33,15.0,0.96,75.75,0.97,149.0,0.04,75.75,0.03,149.0,0.54,10.0,0.67,15.0,0.5,0.5,43.398218,1776196852000
1776196854.357,54.357,0.46,10.0,0.33,15.0,0.96,75.75,0.97,149.0,0.04,75.75,0.03,149.0,0.54,10.0,0.67,15.0,0.5,0.5,43.397859,1776196853000
1776196854.848,54.848,0.26,13.85,0.25,15.0,0.67,10.0,0.85,15.0,0.04,75.75,0.03,149.0,0.54,10.0,0.67,15.0,0.41,0.5,43.397859,1776196853000
1776196855.257,55.257,0.26,13.85,0.25,15.0,0.67,10.0,0.85,15.0,0.33,10.0,0.15,15.0,0.74,13.85,0.75,15.0,0.41,0.41,43.397471,1776196854000
1776196856.307,56.307,0.26,13.85,0.25,15.0,0.67,10.0,0.85,15.0,0.33,10.0,0.15,15.0,0.74,13.85,0.75,15.0,0.41,0.41,43.397547,1776196855000
1776196856.876,56.876,0.08,4.16,0.05,115.0,0.66,5.0,0.67,5.0,0.33,10.0,0.15,15.0,0.74,13.85,0.75,15.0,0.58,0.41,43.397547,1776196855000
1776196857.411,57.411,0.08,4.16,0.05,115.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.92,4.16,0.95,115.0,0.58,0.58,43.398567,1776196856000
1776196858.297,58.297,0.08,4.16,0.05,115.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.92,4.16,0.95,115.0,0.58,0.58,43.398201,1776196857000
1776196858.87,58.87,0.08,130.17,0.05,115.0,0.62,5.0,0.63,15.0,0.34,5.0,0.33,5.0,0.92,4.16,0.95,115.0,0.54,0.58,43.398201,1776196857000
1776196859.311,59.311,0.08,130.17,0.05,115.0,0.62,5.0,0.63,15.0,0.38,5.0,0.37,15.0,0.92,130.17,0.95,115.0,0.54,0.54,43.39819,1776196858000
1776196860.369,60.369,0.08,130.17,0.05,115.0,0.62,5.0,0.63,15.0,0.38,5.0,0.37,15.0,0.92,130.17,0.95,115.0,0.54,0.54,43.397562,1776196859000
1776196860.851,60.851,0.08,130.17,0.05,115.0,0.62,5.0,0.63,15.0,0.38,5.0,0.37,15.0,0.92,130.17,0.95,115.0,0.54,0.54,43.397126,1776196860000
1776196861.872,61.872,0.08,130.17,0.05,115.0,0.62,5.0,0.63,15.0,0.38,5.0,0.37,15.0,0.92,130.17,0.95,115.0,0.54,0.54,43.397437,1776196861000
1776196862.896,62.896,0.45,10.0,0.33,15.0,0.81,6.29,0.82,15.0,0.38,5.0,0.37,15.0,0.92,130.17,0.95,115.0,0.36,0.54,43.397437,1776196861000
1776196863.813,63.813,0.45,10.0,0.33,15.0,0.81,6.29,0.82,15.0,0.19,6.29,0.18,15.0,0.55,10.0,0.67,15.0,0.36,0.36,43.396814,1776196863000
1776196864.898,64.898,0.47,10.0,0.36,15.0,0.96,73.19,0.97,149.0,0.19,6.29,0.18,15.0,0.55,10.0,0.67,15.0,0.49,0.36,43.396814,1776196863000
1776196865.275,65.275,0.47,10.0,0.36,15.0,0.96,73.19,0.97,149.0,0.04,73.19,0.03,149.0,0.53,10.0,0.64,15.0,0.49,0.49,43.397907,1776196864000
1776196866.414,66.414,0.47,10.0,0.36,15.0,0.96,73.19,0.97,149.0,0.04,73.19,0.03,149.0,0.53,10.0,0.64,15.0,0.49,0.49,43.397907,1776196865000
1776196866.932,66.932,0.5,10.0,0.36,15.0,0.96,21.73,0.97,49.0,0.04,73.19,0.03,149.0,0.53,10.0,0.64,15.0,0.46,0.49,43.397907,1776196865000
1776196868.133,68.133,0.5,10.0,0.36,15.0,0.96,21.73,0.97,49.0,0.04,21.73,0.03,49.0,0.5,10.0,0.64,15.0,0.46,0.46,43.397906,1776196867000
1776196868.777,68.777,0.05,108.78,0.04,20.0,0.68,15.0,0.69,15.0,0.04,21.73,0.03,49.0,0.5,10.0,0.64,15.0,0.63,0.46,43.397906,1776196867000
1776196869.382,69.382,0.05,108.78,0.04,20.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.95,108.78,0.96,20.0,0.63,0.63,43.398183,1776196868000
1776196870.09,70.09,0.05,108.78,0.04,20.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.95,108.78,0.96,20.0,0.63,0.63,43.398936,1776196869000
1776196870.864,70.864,0.05,47.62,0.04,20.0,0.66,5.0,0.67,20.0,0.32,15.0,0.31,15.0,0.95,108.78,0.96,20.0,0.61,0.63,43.398936,1776196869000
1776196871.179,71.179,0.05,47.62,0.04,20.0,0.66,5.0,0.67,20.0,0.34,5.0,0.33,20.0,0.95,47.62,0.96,20.0,0.61,0.61,43.402636,1776196870000
1776196872.415,72.415,0.05,47.62,0.04,20.0,0.66,5.0,0.67,20.0,0.34,5.0,0.33,20.0,0.95,47.62,0.96,20.0,0.61,0.61,43.405068,1776196871000
1776196872.863,72.863,0.05,323.57,0.04,20.0,0.62,6.58,0.66,15.0,0.34,5.0,0.33,20.0,0.95,47.62,0.96,20.0,0.57,0.61,43.405068,1776196871000
1776196874.188,74.188,0.05,323.57,0.04,20.0,0.62,6.58,0.66,15.0,0.38,6.58,0.34,15.0,0.95,323.57,0.96,20.0,0.57,0.57,43.399227,1776196873000
1776196875.433,75.433,0.05,323.57,0.04,20.0,0.62,6.58,0.66,15.0,0.38,6.58,0.34,15.0,0.95,323.57,0.96,20.0,0.57,0.57,43.403565,1776196874000
1776196875.988,75.988,0.05,323.57,0.04,20.0,0.62,6.58,0.66,15.0,0.38,6.58,0.34,15.0,0.95,323.57,0.96,20.0,0.57,0.57,43.402777,1776196875000
1776196876.835,76.835,0.46,10.0,0.45,15.0,0.69,8.66,0.7,15.0,0.38,6.58,0.34,15.0,0.95,323.57,0.96,20.0,0.23,0.57,43.402777,1776196875000
1776196877.312,77.312,0.46,10.0,0.45,15.0,0.69,8.66,0.7,15.0,0.31,8.66,0.3,15.0,0.54,10.0,0.55,15.0,0.23,0.23,43.397798,1776196876000
1776196878.617,78.617,0.46,10.0,0.45,15.0,0.69,8.66,0.7,15.0,0.31,8.66,0.3,15.0,0.54,10.0,0.55,15.0,0.23,0.23,43.398123,1776196877000
1776196879.131,79.131,0.47,10.0,0.46,15.0,0.97,31.97,0.98,225.0,0.03,31.97,0.02,225.0,0.53,10.0,0.54,15.0,0.5,0.5,43.398123,1776196878000
1776196880.303,80.303,0.47,10.0,0.46,15.0,0.97,31.97,0.98,225.0,0.03,31.97,0.02,225.0,0.53,10.0,0.54,15.0,0.5,0.5,43.397978,1776196879000
1776196880.953,80.953,0.54,10.0,0.5,15.0,0.99,1871.87,,,0.03,31.97,0.02,225.0,0.53,10.0,0.54,15.0,0.45,0.5,43.397978,1776196879000
1776196881.844,81.844,0.54,10.0,0.5,15.0,0.99,1871.87,,,0.01,1871.87,,,0.46,10.0,0.5,15.0,0.45,0.45,43.397978,1776196880000
1776196882.384,82.384,0.54,10.0,0.5,15.0,0.99,1871.87,,,0.01,1871.87,,,0.46,10.0,0.5,15.0,0.45,0.45,43.398707,1776196881000
1776196882.642,82.642,0.03,7.45,0.02,25.0,0.58,5.0,0.59,5.0,0.01,1871.87,,,0.46,10.0,0.5,15.0,0.55,0.45,43.398707,1776196881000
1776196883.111,83.111,0.03,7.45,0.02,25.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.97,7.45,0.98,25.0,0.55,0.55,43.398861,1776196882000
1776196884.419,84.419,0.03,7.45,0.02,25.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.97,7.45,0.98,25.0,0.55,0.55,43.399151,1776196883000
1776196885.128,85.128,0.03,7.45,0.02,25.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.97,7.45,0.98,25.0,0.55,0.55,43.390902,1776196884000
1776196886.441,86.441,0.03,7.45,0.02,25.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.97,7.45,0.98,25.0,0.55,0.55,43.390723,1776196885000
1776196886.942,86.942,0.03,427.38,0.02,25.0,0.56,5.0,0.57,5.0,0.42,5.0,0.41,5.0,0.97,7.45,0.98,25.0,0.53,0.55,43.390723,1776196885000
1776196888.178,88.178,0.03,427.38,0.02,25.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.97,427.38,0.98,25.0,0.53,0.53,43.389936,1776196887000
1776196889.106,89.106,0.01,1233.68,,,0.57,5.0,0.58,20.0,0.44,5.0,0.43,5.0,0.97,427.38,0.98,25.0,0.56,0.53,43.389936,1776196887000
1776196889.357,89.357,0.01,1233.68,,,0.57,5.0,0.58,20.0,0.43,5.0,0.42,20.0,0.99,1233.68,,,0.56,0.56,43.389463,1776196888000
1776196890.009,90.009,0.01,1233.68,,,0.57,5.0,0.58,20.0,0.43,5.0,0.42,20.0,0.99,1233.68,,,0.56,0.56,43.392703,1776196889000
1776196890.844,90.844,0.45,15.0,0.44,15.0,0.66,12.12,0.99,1271.87,0.43,5.0,0.42,20.0,0.99,1233.68,,,0.21,0.56,43.392703,1776196889000
1776196891.254,91.254,0.45,15.0,0.44,15.0,0.66,12.12,0.99,1271.87,0.34,12.12,0.01,1271.87,0.55,15.0,0.56,15.0,0.21,0.21,43.392603,1776196890000
1776196892.554,92.554,0.45,15.0,0.44,15.0,0.66,12.12,0.99,1271.87,0.34,12.12,0.01,1271.87,0.55,15.0,0.56,15.0,0.21,0.21,43.393148,1776196891000
1776196892.794,92.794,0.01,1188.17,,,0.67,5.0,0.68,30.0,0.34,12.12,0.01,1271.87,0.55,15.0,0.56,15.0,0.66,0.21,43.393148,1776196891000
1776196893.263,93.263,0.01,1188.17,,,0.67,5.0,0.68,30.0,0.33,5.0,0.32,30.0,0.99,1188.17,,,0.66,0.66,43.395091,1776196892000
1776196894.418,94.418,0.01,1188.17,,,0.67,5.0,0.68,30.0,0.33,5.0,0.32,30.0,0.99,1188.17,,,0.66,0.66,43.401478,1776196893000
1776196894.708,94.708,0.53,15.0,0.52,15.0,0.99,1206.26,,,0.33,5.0,0.32,30.0,0.99,1188.17,,,0.46,0.66,43.401478,1776196893000
1776196895.064,95.064,0.53,15.0,0.52,15.0,0.99,1206.26,,,0.01,1206.26,,,0.47,15.0,0.48,15.0,0.46,0.46,43.40164,1776196894000
1776196896.325,96.325,0.53,15.0,0.52,15.0,0.99,1206.26,,,0.01,1206.26,,,0.47,15.0,0.48,15.0,0.46,0.46,43.401329,1776196895000
1776196898.19,98.19,0.53,15.0,0.52,15.0,0.99,1206.26,,,0.01,1206.26,,,0.47,15.0,0.48,15.0,0.46,0.46,43.399667,1776196897000
1776196899.515,99.515,0.53,15.0,0.52,15.0,0.99,1206.26,,,0.01,1206.26,,,0.47,15.0,0.48,15.0,0.46,0.46,43.399667,1776196898000
1776196900.144,100.144,0.53,15.0,0.52,15.0,0.99,1206.26,,,0.01,1206.26,,,0.47,15.0,0.48,15.0,0.46,0.46,43.399589,1776196899000
1776196900.935,100.935,0.53,15.0,0.52,15.0,0.97,20.97,0.98,52.5,0.01,1206.26,,,0.47,15.0,0.48,15.0,0.44,0.46,43.399589,1776196899000
1776196901.355,101.355,0.53,15.0,0.52,15.0,0.97,20.97,0.98,52.5,0.03,20.97,0.02,52.5,0.47,15.0,0.48,15.0,0.44,0.44,43.404135,1776196900000
1776196902.035,102.035,0.53,15.0,0.52,15.0,0.97,20.97,0.98,52.5,0.03,20.97,0.02,52.5,0.47,15.0,0.48,15.0,0.44,0.44,43.404206,1776196901000
1776196902.848,102.848,0.01,1130.54,,,0.64,30.0,0.65,25.0,0.03,20.97,0.02,52.5,0.47,15.0,0.48,15.0,0.63,0.44,43.404206,1776196901000
1776196903.12,103.12,0.01,1130.54,,,0.64,30.0,0.65,25.0,0.36,30.0,0.35,25.0,0.99,1130.54,,,0.63,0.63,43.397802,1776196902000
1776196903.87,103.87,0.53,8.19,0.46,10.0,0.63,10.0,0.64,30.0,0.36,30.0,0.35,25.0,0.99,1130.54,,,0.1,0.63,43.397802,1776196902000
1776196904.251,104.251,0.53,8.19,0.46,10.0,0.63,10.0,0.64,30.0,0.37,10.0,0.36,30.0,0.47,8.19,0.54,10.0,0.1,0.1,43.397078,1776196903000
1776196904.835,104.835,0.54,15.0,0.53,8.19,0.98,22.13,0.99,1206.26,0.37,10.0,0.36,30.0,0.47,8.19,0.54,10.0,0.44,0.1,43.397078,1776196903000
1776196905.396,105.396,0.54,15.0,0.53,8.19,0.98,22.13,0.99,1206.26,0.02,22.13,0.01,1206.26,0.46,15.0,0.47,8.19,0.44,0.44,43.395926,1776196904000
1776196905.969,105.969,0.54,15.0,0.53,8.19,0.98,22.13,0.99,1206.26,0.02,22.13,0.01,1206.26,0.46,15.0,0.47,8.19,0.44,0.44,43.395926,1776196905000
1776196907.22,107.22,0.54,15.0,0.53,8.19,0.98,22.13,0.99,1206.26,0.02,22.13,0.01,1206.26,0.46,15.0,0.47,8.19,0.44,0.44,43.396803,1776196906000
1776196908.553,108.553,0.01,1067.76,,,0.74,5.0,0.79,15.0,0.26,5.0,0.21,15.0,0.99,1067.76,,,0.73,0.73,43.404251,1776196907000
1776196908.999,108.999,0.01,1067.76,,,0.74,5.0,0.79,15.0,0.26,5.0,0.21,15.0,0.99,1067.76,,,0.73,0.73,43.405268,1776196908000
1776196910.196,110.196,0.01,1067.76,,,0.74,5.0,0.79,15.0,0.26,5.0,0.21,15.0,0.99,1067.76,,,0.73,0.73,43.405897,1776196909000
1776196910.854,110.854,0.64,15.0,0.63,15.0,0.99,1201.8,,,0.26,5.0,0.21,15.0,0.99,1067.76,,,0.35,0.73,43.405897,1776196909000
1776196911.436,111.436,0.64,15.0,0.63,15.0,0.99,1201.8,,,0.01,1201.8,,,0.36,15.0,0.37,15.0,0.35,0.35,43.407687,1776196910000
1776196912.006,112.006,0.64,15.0,0.63,15.0,0.99,1201.8,,,0.01,1201.8,,,0.36,15.0,0.37,15.0,0.35,0.35,43.407687,1776196911000
1776196913.119,113.119,0.01,1001.74,,,0.73,15.0,0.74,15.0,0.01,1201.8,,,0.36,15.0,0.37,15.0,0.72,0.35,43.407687,1776196911000
1776196913.755,113.755,0.01,1001.74,,,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.99,1001.74,,,0.72,0.72,43.410983,1776196912000
1776196914.401,114.401,0.01,1001.74,,,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.99,1001.74,,,0.72,0.72,43.410669,1776196913000
1776196914.905,114.905,0.42,10.0,0.1,100.0,0.98,99.84,0.99,1201.8,0.27,15.0,0.26,15.0,0.99,1001.74,,,0.56,0.72,43.410669,1776196913000
1776196916.321,116.321,0.42,10.0,0.1,100.0,0.98,99.84,0.99,1201.8,0.02,99.84,0.01,1201.8,0.58,10.0,0.9,100.0,0.56,0.56,43.4065,1776196915000
1776196916.816,116.816,0.05,28.57,0.01,1001.74,0.62,10.0,0.69,15.0,0.02,99.84,0.01,1201.8,0.58,10.0,0.9,100.0,0.57,0.56,43.4065,1776196915000
1776196918.219,118.219,0.05,28.57,0.01,1001.74,0.62,10.0,0.69,15.0,0.38,10.0,0.31,15.0,0.95,28.57,0.99,1001.74,0.57,0.57,43.396727,1776196917000
1776196918.819,118.819,0.01,944.45,,,0.6,10.0,0.65,15.0,0.38,10.0,0.31,15.0,0.95,28.57,0.99,1001.74,0.59,0.57,43.396727,1776196917000
1776196919.308,119.308,0.01,944.45,,,0.6,10.0,0.65,15.0,0.4,10.0,0.35,15.0,0.99,944.45,,,0.59,0.59,43.395962,1776196918000
