timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776275212.844,112.844,0.74,5.0,0.73,5.0,0.77,5.0,0.78,20.0,0.26,5.0,0.25,5.0,0.28,5.0,0.29,5.0,0.03,0.02,44.290469,1776275210000
1776275215.512,115.512,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.23,5.0,0.22,20.0,0.26,5.0,0.27,5.0,0.02,0.03,44.290984,1776275214000
1776275218.312,118.312,0.75,4.52,0.74,5.0,0.78,20.0,0.79,20.0,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.03,0.02,44.291159,1776275217000
1776275220.498,120.498,0.75,5.0,0.74,5.0,0.76,14.36,0.77,20.0,0.22,20.0,0.21,20.0,0.25,4.52,0.26,5.0,0.01,0.03,44.291326,1776275219000
1776275229.159,129.159,0.85,5.0,0.84,5.0,0.86,7.9,0.87,15.0,0.24,14.36,0.23,20.0,0.25,5.0,0.26,5.0,0.01,0.01,44.313897,1776275228000
1776275238.217,138.217,0.82,5.0,0.81,5.0,0.83,12.59,0.84,15.0,0.14,7.9,0.13,15.0,0.15,5.0,0.16,5.0,0.01,0.01,44.303969,1776275235000
1776275242.398,142.398,0.86,5.0,0.85,5.0,0.88,15.0,0.89,15.0,0.17,12.59,0.16,15.0,0.18,5.0,0.19,5.0,0.02,0.01,44.303969,1776275235000
1776275247.123,147.123,0.86,2.5,0.85,5.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.14,5.0,0.15,5.0,0.02,0.02,44.310289,1776275245000
1776275282.504,182.504,0.92,5.0,0.91,5.0,0.93,9.84,0.94,15.0,0.12,15.0,0.11,15.0,0.14,2.5,0.15,5.0,0.01,0.02,44.318111,1776275281000
1776275311.49,211.49,0.96,5.0,0.95,20.0,0.98,25.0,0.99,185.0,0.07,9.84,0.06,15.0,0.08,5.0,0.09,5.0,0.02,0.01,44.326666,1776275310000
1776275316.334,216.334,0.97,5.0,0.96,5.0,0.98,15.0,0.99,190.0,0.01,180.0,,,0.04,5.0,0.05,20.0,0.01,0.03,44.327319,1776275315000
1776275320.512,220.512,0.92,5.0,0.91,5.0,0.94,353.0,0.95,5.0,0.02,15.0,0.01,190.0,0.03,5.0,0.04,5.0,0.02,0.01,44.310866,1776275319000
1776275320.932,220.932,0.88,5.0,0.87,5.0,0.91,229.0,0.95,5.0,0.06,353.0,0.05,5.0,0.08,5.0,0.09,5.0,0.03,0.02,44.310866,1776275319000
1776275321.273,221.273,0.88,5.0,0.87,5.0,0.91,229.0,0.94,5.0,0.09,229.0,0.05,5.0,0.12,5.0,0.13,5.0,0.03,0.03,44.310866,1776275319000
1776275325.559,225.559,0.85,5.0,0.84,5.0,0.87,165.0,0.88,20.0,0.09,229.0,0.06,5.0,0.12,5.0,0.13,5.0,0.02,0.03,44.282623,1776275324000
1776275326.075,226.075,0.85,5.0,0.84,5.0,0.86,12.67,0.87,180.0,0.13,165.0,0.12,20.0,0.15,5.0,0.16,5.0,0.01,0.02,44.282623,1776275324000
1776275327.553,227.553,0.83,5.0,0.82,5.0,0.85,20.0,0.86,17.67,0.14,12.67,0.13,180.0,0.15,5.0,0.16,5.0,0.02,0.01,44.278503,1776275326000
1776275329.627,229.627,0.81,5.0,0.8,5.0,0.83,15.0,0.84,20.0,0.15,20.0,0.14,17.67,0.17,5.0,0.18,5.0,0.02,0.02,44.275421,1776275328000
1776275332.915,232.915,0.82,5.0,0.81,5.0,0.83,2.95,0.84,15.0,0.17,15.0,0.16,20.0,0.19,5.0,0.2,5.0,0.01,0.02,44.272054,1776275332000
1776275335.238,235.238,0.79,5.0,0.78,5.0,0.81,20.0,0.82,20.0,0.17,2.95,0.16,15.0,0.19,5.0,0.2,5.0,0.02,0.02,44.276719,1776275334000
1776275336.601,236.601,0.78,5.0,0.77,5.0,0.8,20.0,0.81,20.0,0.19,20.0,0.18,20.0,0.21,5.0,0.22,5.0,0.02,0.02,44.277042,1776275335000
1776275337.31,237.31,0.68,2.15,0.67,5.0,0.71,5.0,0.72,5.0,0.2,20.0,0.19,20.0,0.22,5.0,0.23,5.0,0.03,0.02,44.276936,1776275336000
1776275339.283,239.283,0.76,5.0,0.75,5.0,0.78,15.0,0.79,20.0,0.29,5.0,0.28,5.0,0.32,2.15,0.33,5.0,0.02,0.03,44.270662,1776275338000
1776275342.353,242.353,0.79,5.0,0.78,5.0,0.82,5.0,0.83,5.0,0.22,15.0,0.21,20.0,0.24,5.0,0.25,5.0,0.03,0.02,44.271438,1776275341000
1776275345.286,245.286,0.78,15.0,0.77,5.0,0.8,5.0,0.81,5.0,0.18,5.0,0.17,5.0,0.21,5.0,0.22,5.0,0.02,0.03,44.278077,1776275344000
1776275346.372,246.372,0.77,10.0,0.76,5.0,0.79,2.96,0.8,5.0,0.2,5.0,0.19,5.0,0.22,15.0,0.23,5.0,0.02,0.02,44.278131,1776275345000
1776275346.788,246.788,0.73,15.0,0.72,20.0,0.76,5.0,0.77,5.0,0.21,2.96,0.2,5.0,0.23,10.0,0.24,5.0,0.03,0.02,44.278131,1776275345000
1776275347.135,247.135,0.71,5.0,0.7,20.0,0.75,5.0,0.76,5.0,0.24,5.0,0.23,5.0,0.27,15.0,0.28,20.0,0.04,0.03,44.278156,1776275346000
1776275349.463,249.463,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.25,5.0,0.24,5.0,0.29,5.0,0.3,20.0,0.02,0.04,44.275895,1776275348000
1776275354.605,254.605,0.79,5.0,0.78,5.0,0.81,15.0,0.82,30.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,44.270591,1776275353000
1776275359.454,259.454,0.82,2.62,0.81,5.0,0.83,5.0,0.84,5.0,0.19,15.0,0.18,30.0,0.21,5.0,0.22,5.0,0.01,0.02,44.270844,1776275358000
1776275363.398,263.398,0.89,5.0,0.88,5.0,0.91,5.0,0.92,5.0,0.17,5.0,0.16,5.0,0.18,2.62,0.19,5.0,0.02,0.01,44.28024,1776275362000
1776275366.897,266.897,0.91,15.0,0.9,47.0,0.92,3.9,0.93,5.0,0.09,5.0,0.08,5.0,0.11,5.0,0.12,5.0,0.01,0.02,44.295194,1776275366000
1776275367.389,267.389,0.91,15.0,0.9,47.0,0.92,1.72,0.93,5.0,0.08,3.9,0.07,5.0,0.09,15.0,0.1,47.0,0.01,0.01,44.295194,1776275366000
1776275371.47,271.47,0.91,20.0,0.9,20.0,0.93,1.55,0.94,5.0,0.08,1.72,0.07,5.0,0.09,15.0,0.1,47.0,0.02,0.01,44.296566,1776275370000
1776275373.317,273.317,0.92,20.0,0.91,20.0,0.93,0.47,0.94,5.0,0.07,1.55,0.06,5.0,0.09,20.0,0.1,20.0,0.01,0.02,44.296066,1776275372000
1776275374.614,274.614,0.93,15.0,0.92,20.0,0.95,5.0,0.96,5.0,0.07,0.47,0.06,5.0,0.08,20.0,0.09,20.0,0.02,0.01,44.296017,1776275373000
1776275379.44,279.44,0.94,15.95,0.93,5.0,0.96,5.0,0.97,5.0,0.05,5.0,0.04,5.0,0.07,15.0,0.08,20.0,0.02,0.02,44.295182,1776275378000
1776275380.33,280.33,0.94,20.95,0.93,5.0,0.97,5.0,0.98,5.0,0.04,5.0,0.03,5.0,0.06,15.95,0.07,5.0,0.03,0.02,44.295124,1776275379000
1776275381.345,281.345,0.95,5.0,0.94,20.95,0.97,3.96,0.98,5.0,0.03,5.0,0.02,5.0,0.06,20.95,0.07,5.0,0.02,0.03,44.295124,1776275379000
1776275383.645,283.645,0.95,5.0,0.94,20.95,0.97,2.92,0.98,5.0,0.03,3.96,0.02,5.0,0.05,5.0,0.06,20.95,0.02,0.02,44.295288,1776275382000
1776275385.484,285.484,0.96,5.0,0.95,5.0,0.98,2.92,0.99,175.0,0.03,2.92,0.02,5.0,0.05,5.0,0.06,20.95,0.02,0.02,44.294989,1776275384000
1776275386.448,286.448,0.97,5.0,0.96,5.0,0.99,87.98,0.995,6.0,0.02,2.92,0.01,175.0,0.04,5.0,0.05,5.0,0.02,0.02,44.294988,1776275385000
1776275387.259,287.259,0.97,5.0,0.96,5.0,0.99,82.98,0.995,6.0,0.01,87.98,0.005,6.0,0.03,5.0,0.04,5.0,0.02,0.02,44.294988,1776275385000
1776275393.271,293.271,0.97,5.0,0.96,5.0,0.99,62.77,0.995,6.0,0.01,82.98,0.005,6.0,0.03,5.0,0.04,5.0,0.02,0.02,44.289777,1776275391000
1776275394.719,294.719,0.97,5.0,0.96,5.0,0.999,100.0,,,0.01,62.77,0.005,6.0,0.03,5.0,0.04,5.0,0.029,0.02,44.289809,1776275393000
1776275397.857,297.857,0.99,35.35,0.98,5.0,0.999,90.0,,,0.001,100.0,,,0.03,5.0,0.04,5.0,0.009,0.029,44.289625,1776275396000
1776275399.727,299.727,0.999,10.1,0.99,82.35,,,,,0.001,90.0,,,0.01,35.35,0.02,5.0,,0.009,44.289143,1776275398000

# RESULT,winner=Up,slug=hype-updown-5m-1776275100,ticks=71
