timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776197129.326,29.326,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.483459,1776197128000
1776197130.509,30.509,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.483879,1776197129000
1776197131.23,31.23,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.4902,1776197130000
1776197132.489,32.489,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.499483,1776197131000
1776197133.462,33.462,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.502941,1776197132000
1776197134.287,34.287,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.502253,1776197133000
1776197135.917,35.917,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.503529,1776197134000
1776197136.744,36.744,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.504142,1776197135000
1776197137.563,37.563,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.501514,1776197136000
1776197138.198,38.198,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.499046,1776197137000
1776197139.494,39.494,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.493176,1776197138000
1776197140.146,40.146,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.490085,1776197139000
1776197141.481,41.481,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.491258,1776197140000
1776197142.107,42.107,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.491021,1776197141000
1776197143.633,43.633,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.491021,1776197142000
1776197144.262,44.262,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.491249,1776197143000
1776197145.186,45.186,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.491258,1776197144000
1776197146.511,46.511,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.492016,1776197145000
1776197147.134,47.134,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.492851,1776197146000
1776197148.567,48.567,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.493331,1776197147000
1776197149.203,49.203,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.494078,1776197148000
1776197150.594,50.594,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.494518,1776197149000
1776197151.562,51.562,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.495032,1776197150000
1776197152.07,52.07,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.49503,1776197151000
1776197153.073,53.073,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.495025,1776197152000
1776197154.317,54.317,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.496541,1776197153000
1776197155.368,55.368,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.496478,1776197154000
1776197156.306,56.306,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.496478,1776197155000
1776197157.354,57.354,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.495649,1776197156000
1776197158.263,58.263,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.495321,1776197157000
1776197159.328,59.328,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.495321,1776197158000
1776197160.506,60.506,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.495751,1776197159000
1776197161.089,61.089,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.495751,1776197160000
1776197162.033,62.033,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.495596,1776197161000
1776197163.036,63.036,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.49628,1776197162000
1776197164.049,64.049,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.496417,1776197163000
1776197164.991,64.991,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.496417,1776197164000
1776197166.026,66.026,0.68,8.95,0.55,29.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.08,0.08,43.496429,1776197165000
1776197166.261,66.261,0.6,15.0,0.59,34.0,0.76,20.0,0.77,20.0,0.24,5.0,0.23,5.0,0.32,8.95,0.45,29.0,0.16,0.08,43.496429,1776197165000
1776197167.052,67.052,0.6,15.0,0.59,34.0,0.76,20.0,0.77,20.0,0.24,20.0,0.23,20.0,0.4,15.0,0.41,34.0,0.16,0.16,43.496602,1776197166000
1776197168.129,68.129,0.6,15.0,0.59,34.0,0.76,20.0,0.77,20.0,0.24,20.0,0.23,20.0,0.4,15.0,0.41,34.0,0.16,0.16,43.499738,1776197167000
1776197169.136,69.136,0.6,15.0,0.59,34.0,0.76,20.0,0.77,20.0,0.24,20.0,0.23,20.0,0.4,15.0,0.41,34.0,0.16,0.16,43.507393,1776197168000
1776197169.662,69.662,0.74,10.0,0.67,15.0,0.77,2.0,0.78,5.0,0.24,20.0,0.23,20.0,0.4,15.0,0.41,34.0,0.03,0.16,43.507393,1776197168000
1776197170.214,70.214,0.74,10.0,0.67,15.0,0.77,2.0,0.78,5.0,0.23,2.0,0.22,5.0,0.26,10.0,0.33,15.0,0.03,0.03,43.5132,1776197169000
1776197171.176,71.176,0.74,10.0,0.67,15.0,0.77,2.0,0.78,5.0,0.23,2.0,0.22,5.0,0.26,10.0,0.33,15.0,0.03,0.03,43.518723,1776197170000
1776197172.275,72.275,0.74,10.0,0.67,15.0,0.77,2.0,0.78,5.0,0.23,2.0,0.22,5.0,0.26,10.0,0.33,15.0,0.03,0.03,43.518722,1776197171000
1776197173.254,73.254,0.74,10.0,0.67,15.0,0.77,2.0,0.78,5.0,0.23,2.0,0.22,5.0,0.26,10.0,0.33,15.0,0.03,0.03,43.518426,1776197172000
1776197174.453,74.453,0.74,10.0,0.67,15.0,0.77,2.0,0.78,5.0,0.23,2.0,0.22,5.0,0.26,10.0,0.33,15.0,0.03,0.03,43.517549,1776197173000
1776197175.41,75.41,0.77,8.0,0.7,15.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.23,8.0,0.3,15.0,0.01,0.01,43.51795,1776197174000
1776197175.957,75.957,0.76,10.0,0.71,15.0,0.78,3.33,0.79,5.0,0.22,3.33,0.21,5.0,0.24,10.0,0.29,15.0,0.02,0.02,43.521122,1776197175000
1776197176.94,76.94,0.76,10.0,0.71,15.0,0.78,3.33,0.79,5.0,0.22,3.33,0.21,5.0,0.24,10.0,0.29,15.0,0.02,0.02,43.522152,1776197176000
1776197178.791,78.791,0.76,10.0,0.71,15.0,0.78,3.33,0.79,5.0,0.22,3.33,0.21,5.0,0.24,10.0,0.29,15.0,0.02,0.02,43.524169,1776197177000
1776197179.229,79.229,0.76,10.0,0.71,15.0,0.78,3.33,0.79,5.0,0.22,3.33,0.21,5.0,0.24,10.0,0.29,15.0,0.02,0.02,43.525246,1776197178000
1776197180.257,80.257,0.76,10.0,0.71,15.0,0.78,3.33,0.79,5.0,0.22,3.33,0.21,5.0,0.24,10.0,0.29,15.0,0.02,0.02,43.521007,1776197179000
1776197181.295,81.295,0.76,10.0,0.71,15.0,0.78,3.33,0.79,5.0,0.22,3.33,0.21,5.0,0.24,10.0,0.29,15.0,0.02,0.02,43.521007,1776197180000
1776197182.325,82.325,0.76,10.0,0.71,15.0,0.78,3.33,0.79,5.0,0.22,3.33,0.21,5.0,0.24,10.0,0.29,15.0,0.02,0.02,43.520778,1776197181000
1776197183.316,83.316,0.76,10.0,0.71,15.0,0.78,3.33,0.79,5.0,0.22,3.33,0.21,5.0,0.24,10.0,0.29,15.0,0.02,0.02,43.520591,1776197182000
1776197184.454,84.454,0.6,6.87,0.59,15.0,0.74,15.0,0.75,15.0,0.22,3.33,0.21,5.0,0.24,10.0,0.29,15.0,0.14,0.02,43.520591,1776197182000
1776197185.091,85.091,0.6,6.87,0.59,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.4,6.87,0.41,15.0,0.14,0.14,43.515929,1776197184000
1776197186.04,86.04,0.56,0.14,0.55,6.0,0.7,15.0,0.71,15.0,0.26,15.0,0.25,15.0,0.4,6.87,0.41,15.0,0.14,0.14,43.515929,1776197184000
1776197187.203,87.203,0.56,0.14,0.55,6.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.44,0.14,0.45,6.0,0.14,0.14,43.506806,1776197186000
1776197188.284,88.284,0.56,0.14,0.55,6.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.44,0.14,0.45,6.0,0.14,0.14,43.504004,1776197187000
1776197189.286,89.286,0.56,0.14,0.55,6.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.44,0.14,0.45,6.0,0.14,0.14,43.498038,1776197188000
1776197190.337,90.337,0.56,0.14,0.55,6.0,0.7,15.0,0.71,15.0,0.3,15.0,0.29,15.0,0.44,0.14,0.45,6.0,0.14,0.14,43.497809,1776197189000
1776197190.915,90.915,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.3,15.0,0.29,15.0,0.44,0.14,0.45,6.0,0.13,0.14,43.497809,1776197189000
1776197191.431,91.431,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.497646,1776197190000
1776197192.616,92.616,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.497762,1776197191000
1776197193.137,93.137,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.496251,1776197192000
1776197194.097,94.097,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.494458,1776197193000
1776197195.204,95.204,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.492223,1776197194000
1776197196.277,96.277,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.492055,1776197195000
1776197197.305,97.305,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.492614,1776197196000
1776197198.455,98.455,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.497473,1776197197000
1776197199.352,99.352,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.49866,1776197198000
1776197199.903,99.903,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.49866,1776197199000
1776197200.981,100.981,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.498848,1776197200000
1776197202.037,102.037,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.499519,1776197201000
1776197203.121,103.121,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.499193,1776197202000
1776197204.097,104.097,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.499209,1776197203000
1776197205.126,105.126,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.499493,1776197204000
1776197206.369,106.369,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.499492,1776197205000
1776197207.03,107.03,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.499492,1776197206000
1776197208.38,108.38,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.499342,1776197207000
1776197209.07,109.07,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.499342,1776197208000
1776197210.565,110.565,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.500758,1776197209000
1776197211.179,111.179,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.501273,1776197210000
1776197212.376,112.376,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.501273,1776197211000
1776197212.999,112.999,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.501102,1776197212000
1776197214.355,114.355,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.501336,1776197213000
1776197215.47,115.47,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.501336,1776197214000
1776197216.101,116.101,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.501336,1776197215000
1776197217.441,117.441,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.501488,1776197216000
1776197218.048,118.048,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.501519,1776197217000
1776197219.36,119.36,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.501173,1776197218000
1776197220.579,120.579,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.501002,1776197219000
1776197221.194,121.194,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.500491,1776197220000
1776197223.161,123.161,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.500253,1776197221000
1776197224.034,124.034,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.501067,1776197222000
1776197224.807,124.807,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.502788,1776197223000
1776197225.532,125.532,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.50472,1776197224000
1776197226.426,126.426,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.50617,1776197225000
1776197227.074,127.074,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.506683,1776197226000
1776197228.581,128.581,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.507758,1776197227000
1776197229.344,129.344,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.507758,1776197228000
1776197230.058,130.058,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.507781,1776197229000
1776197231.464,131.464,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.50785,1776197230000
1776197232.226,132.226,0.55,21.0,0.54,15.0,0.68,13.39,0.69,15.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.13,0.13,43.508805,1776197231000
1776197232.871,132.871,0.76,15.0,0.75,15.0,0.79,5.0,0.8,5.0,0.32,13.39,0.31,15.0,0.45,21.0,0.46,15.0,0.03,0.13,43.508805,1776197231000
1776197233.501,133.501,0.76,15.0,0.75,15.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.24,15.0,0.25,15.0,0.03,0.03,43.510938,1776197232000
1776197234.421,134.421,0.76,15.0,0.75,15.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.24,15.0,0.25,15.0,0.03,0.03,43.514513,1776197233000
1776197235.086,135.086,0.75,9.4,0.74,30.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.24,15.0,0.25,15.0,0.04,0.03,43.514513,1776197233000
1776197236.868,136.868,0.75,9.4,0.74,30.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.25,9.4,0.26,30.0,0.04,0.04,43.519,1776197235000
1776197237.881,137.881,0.75,9.4,0.74,30.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.25,9.4,0.26,30.0,0.04,0.04,43.517163,1776197236000
1776197238.536,138.536,0.75,9.4,0.74,30.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.25,9.4,0.26,30.0,0.04,0.04,43.518749,1776197237000
1776197239.204,139.204,0.75,9.4,0.74,30.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.25,9.4,0.26,30.0,0.04,0.04,43.515226,1776197238000
1776197240.743,140.743,0.75,9.4,0.74,30.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.25,9.4,0.26,30.0,0.04,0.04,43.515545,1776197239000
1776197241.316,141.316,0.75,9.4,0.74,30.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.25,9.4,0.26,30.0,0.04,0.04,43.515778,1776197240000
