timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776190519.384,19.384,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.384387,1776190518000
1776190520.076,20.076,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.384457,1776190519000
1776190521.606,21.606,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.384301,1776190520000
1776190522.216,22.216,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.384328,1776190521000
1776190523.606,23.606,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.38247,1776190522000
1776190524.235,24.235,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.381602,1776190523000
1776190525.072,25.072,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.381602,1776190524000
1776190526.444,26.444,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.381135,1776190525000
1776190527.056,27.056,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.377499,1776190526000
1776190528.458,28.458,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.375207,1776190527000
1776190529.259,29.259,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.375207,1776190528000
1776190530.409,30.409,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.373309,1776190529000
1776190531.006,31.006,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.372995,1776190530000
1776190532.096,32.096,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.372982,1776190531000
1776190533.266,33.266,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.37279,1776190532000
1776190534.323,34.323,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.372573,1776190533000
1776190535.366,35.366,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.372388,1776190534000
1776190535.894,35.894,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.372172,1776190535000
1776190537.059,37.059,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.37188,1776190536000
1776190538.165,38.165,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.372688,1776190537000
1776190539.196,39.196,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.372446,1776190538000
1776190540.29,40.29,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.36992,1776190539000
1776190541.383,41.383,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.3707,1776190540000
1776190541.994,41.994,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.368818,1776190541000
1776190543.567,43.567,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.368377,1776190542000
1776190544.162,44.162,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.360443,1776190543000
1776190545.128,45.128,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.357471,1776190544000
1776190546.272,46.272,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.354563,1776190545000
1776190547.37,47.37,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.353281,1776190546000
1776190548.099,48.099,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.353281,1776190547000
1776190549.064,49.064,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.35327,1776190548000
1776190550.155,50.155,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.352789,1776190549000
1776190551.308,51.308,0.46,10.0,0.42,5.0,0.62,13.0,0.63,10.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.16,0.16,43.352809,1776190550000
1776190552.412,52.412,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.38,13.0,0.37,10.0,0.54,10.0,0.58,5.0,0.05,0.16,43.352809,1776190550000
1776190552.837,52.837,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.352807,1776190552000
1776190553.935,53.935,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.350053,1776190553000
1776190555.033,55.033,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.346863,1776190554000
1776190556.232,56.232,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.346292,1776190555000
1776190557.83,57.83,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.346299,1776190556000
1776190558.628,58.628,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.3463,1776190557000
1776190559.143,59.143,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.346088,1776190558000
1776190560.533,60.533,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.349949,1776190559000
1776190561.153,61.153,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.349999,1776190560000
1776190562.45,62.45,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.358979,1776190561000
1776190563.231,63.231,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.361339,1776190562000
1776190564.303,64.303,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.366038,1776190563000
1776190565.583,65.583,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.363729,1776190564000
1776190566.291,66.291,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.363489,1776190565000
1776190567.662,67.662,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.363729,1776190566000
1776190568.268,68.268,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.365033,1776190567000
1776190569.632,69.632,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.365368,1776190568000
1776190570.371,70.371,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.365368,1776190569000
1776190571.671,71.671,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.365684,1776190570000
1776190572.369,72.369,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.365684,1776190571000
1776190573.801,73.801,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.371722,1776190572000
1776190574.705,74.705,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373594,1776190573000
1776190575.244,75.244,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373594,1776190574000
1776190576.025,76.025,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374073,1776190575000
1776190577.129,77.129,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374087,1776190576000
1776190578.291,78.291,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374322,1776190577000
1776190579.353,79.353,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374298,1776190578000
1776190580.379,80.379,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.375482,1776190579000
1776190580.98,80.98,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.375543,1776190580000
1776190581.988,81.988,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.375544,1776190581000
1776190583.132,83.132,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.375421,1776190582000
1776190584.121,84.121,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.375421,1776190583000
1776190585.168,85.168,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.375292,1776190584000
1776190586.351,86.351,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374854,1776190585000
1776190587.445,87.445,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374854,1776190586000
1776190587.834,87.834,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374854,1776190587000
1776190589.432,89.432,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374878,1776190588000
1776190589.919,89.919,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374878,1776190589000
1776190590.947,90.947,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.375007,1776190590000
1776190591.928,91.928,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.375246,1776190591000
1776190592.888,92.888,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.375006,1776190592000
1776190593.868,93.868,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374235,1776190593000
1776190594.892,94.892,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374223,1776190594000
1776190595.939,95.939,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373481,1776190595000
1776190596.932,96.932,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373455,1776190596000
1776190598.02,98.02,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373455,1776190597000
1776190599.079,99.079,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373442,1776190598000
1776190600.101,100.101,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373148,1776190599000
1776190601.013,101.013,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.372844,1776190600000
1776190601.907,101.907,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.372845,1776190601000
1776190603.021,103.021,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373561,1776190602000
1776190603.941,103.941,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374097,1776190603000
1776190604.933,104.933,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373918,1776190604000
1776190605.981,105.981,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373919,1776190605000
1776190606.922,106.922,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374005,1776190606000
1776190607.899,107.899,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373434,1776190607000
1776190609.05,109.05,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373367,1776190608000
1776190609.919,109.919,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373362,1776190609000
1776190611.319,111.319,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.375245,1776190610000
1776190612.289,112.289,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.376417,1776190611000
1776190613.256,113.256,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373844,1776190612000
1776190614.681,114.681,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374085,1776190613000
1776190615.221,115.221,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374085,1776190614000
1776190616.313,116.313,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374057,1776190615000
1776190616.911,116.911,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374055,1776190616000
1776190618.021,118.021,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374071,1776190617000
1776190619.268,119.268,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.374071,1776190618000
1776190620.334,120.334,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373837,1776190619000
1776190620.909,120.909,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373902,1776190620000
1776190621.991,121.991,0.29,15.0,0.28,15.0,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.05,0.05,43.373903,1776190621000
1776190622.877,122.877,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.66,5.0,0.59,5.0,0.71,15.0,0.72,15.0,0.03,0.05,43.373903,1776190621000
1776190623.255,123.255,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.376277,1776190622000
1776190624.375,124.375,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.396053,1776190623000
1776190625.103,125.103,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.399202,1776190624000
1776190626.236,126.236,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.407002,1776190625000
1776190627.383,127.383,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.410985,1776190626000
1776190627.995,127.995,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.411404,1776190627000
1776190629.662,129.662,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.410353,1776190628000
1776190630.921,130.921,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.408931,1776190629000
1776190631.633,131.633,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.408766,1776190630000
1776190632.459,132.459,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.408765,1776190631000
1776190633.154,133.154,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.408776,1776190632000
1776190634.671,134.671,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.411012,1776190633000
1776190635.416,135.416,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.420487,1776190634000
1776190636.121,136.121,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.420487,1776190635000
1776190637.852,137.852,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.418026,1776190636000
1776190638.742,138.742,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.418034,1776190637000
1776190639.485,139.485,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.420028,1776190638000
1776190640.377,140.377,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.420063,1776190639000
1776190641.171,141.171,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.420346,1776190640000
1776190642.692,142.692,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.420391,1776190641000
1776190643.453,143.453,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.420086,1776190642000
1776190644.241,144.241,0.7,10.0,0.52,9.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.03,0.03,43.420162,1776190643000
1776190644.525,144.525,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.27,10.93,0.26,15.0,0.3,10.0,0.48,9.0,0.04,0.03,43.420162,1776190643000
1776190645.771,145.771,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.424921,1776190644000
1776190646.57,146.57,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.42633,1776190645000
1776190647.387,147.387,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.427878,1776190646000
1776190648.167,148.167,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.431027,1776190647000
1776190650.064,150.064,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.4409,1776190648000
1776190650.659,150.659,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.4378,1776190649000
1776190651.078,151.078,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.4353,1776190650000
