timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776205310.495,110.495,0.5,5.0,0.41,33.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.5,5.0,0.59,33.0,0.16,0.16,43.392454,1776205309000
1776205311.258,111.258,0.5,5.0,0.41,33.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.5,5.0,0.59,33.0,0.16,0.16,43.392455,1776205310000
1776205312.647,112.647,0.5,5.0,0.41,33.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.5,5.0,0.59,33.0,0.16,0.16,43.391639,1776205311000
1776205313.227,113.227,0.5,5.0,0.41,33.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.5,5.0,0.59,33.0,0.16,0.16,43.391639,1776205312000
1776205314.456,114.456,0.5,5.0,0.41,33.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.5,5.0,0.59,33.0,0.16,0.16,43.39142,1776205313000
1776205315.124,115.124,0.5,5.0,0.41,33.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.5,5.0,0.59,33.0,0.16,0.16,43.39145,1776205314000
1776205315.435,115.435,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.34,5.0,0.33,15.0,0.5,5.0,0.59,33.0,0.06,0.16,43.39145,1776205314000
1776205316.186,116.186,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.39145,1776205315000
1776205316.858,116.858,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.39145,1776205316000
1776205317.944,117.944,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.395277,1776205317000
1776205319.087,119.087,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.403829,1776205318000
1776205320.077,120.077,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.407169,1776205319000
1776205321.217,121.217,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.409187,1776205320000
1776205322.266,122.266,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.414375,1776205321000
1776205323.463,123.463,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.414571,1776205322000
1776205323.983,123.983,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.415847,1776205323000
1776205325.158,125.158,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.415759,1776205324000
1776205326.22,126.22,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.416353,1776205325000
1776205327.296,127.296,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.416089,1776205326000
1776205328.444,128.444,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.416089,1776205327000
1776205329.051,129.051,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.415959,1776205328000
1776205331.028,131.028,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.416288,1776205329000
1776205331.571,131.571,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.415423,1776205330000
1776205332.4,132.4,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.409949,1776205331000
1776205332.89,132.89,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.409136,1776205332000
1776205334.098,134.098,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.406304,1776205333000
1776205335.265,135.265,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.405036,1776205334000
1776205336.414,136.414,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.405477,1776205335000
1776205336.973,136.973,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.405477,1776205336000
1776205338.081,138.081,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.405558,1776205337000
1776205339.194,139.194,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.407994,1776205338000
1776205340.29,140.29,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.408391,1776205339000
1776205341.386,141.386,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.408391,1776205340000
1776205341.853,141.853,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.411667,1776205341000
1776205343.013,143.013,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.414991,1776205342000
1776205344.141,144.141,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.421954,1776205343000
1776205346.048,146.048,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.432817,1776205344000
