timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776227124.391,24.391,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.841437,1776227123000
1776227124.884,24.884,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.841355,1776227124000
1776227125.934,25.934,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.841508,1776227125000
1776227126.952,26.952,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.841987,1776227126000
1776227127.951,27.951,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.84194,1776227127000
1776227128.949,28.949,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.841846,1776227128000
1776227129.907,29.907,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.841799,1776227129000
1776227130.906,30.906,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.841897,1776227130000
1776227131.859,31.859,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.841602,1776227131000
1776227133.279,33.279,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.840916,1776227132000
1776227134.717,34.717,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.83958,1776227133000
1776227135.208,35.208,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839331,1776227134000
1776227136.264,36.264,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.838409,1776227135000
1776227137.421,37.421,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839067,1776227136000
1776227137.985,37.985,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839067,1776227137000
1776227139.138,39.138,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839067,1776227138000
1776227140.245,40.245,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839258,1776227139000
1776227141.552,41.552,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839652,1776227140000
1776227142.101,42.101,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839652,1776227141000
1776227143.188,43.188,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839652,1776227142000
1776227144.284,44.284,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839664,1776227143000
1776227145.313,45.313,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839664,1776227144000
1776227146.46,46.46,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839467,1776227145000
1776227147.005,47.005,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839467,1776227146000
1776227148.115,48.115,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.83962,1776227147000
1776227149.277,49.277,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.840821,1776227148000
1776227150.453,50.453,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.840009,1776227149000
1776227150.991,50.991,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839953,1776227150000
1776227152.583,52.583,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839953,1776227151000
1776227153.22,53.22,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.840126,1776227152000
1776227154.437,54.437,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.840126,1776227153000
1776227155.489,55.489,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.840534,1776227154000
1776227156.031,56.031,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839499,1776227155000
1776227157.392,57.392,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839452,1776227156000
1776227158.012,58.012,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839499,1776227157000
1776227159.428,59.428,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839499,1776227158000
1776227159.986,59.986,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.839718,1776227159000
1776227161.35,61.35,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.83895,1776227160000
1776227162.038,62.038,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.83895,1776227161000
1776227163.392,63.392,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,43.83895,1776227162000
1776227163.738,63.738,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.17,0.48,43.83895,1776227162000
1776227164.044,64.044,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.840377,1776227163000
1776227165.463,65.463,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.856604,1776227164000
1776227166.677,66.677,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.876002,1776227165000
1776227167.164,67.164,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.876002,1776227166000
1776227168.371,68.371,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.86667,1776227167000
1776227169.088,69.088,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.864238,1776227168000
1776227170.352,70.352,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.863099,1776227169000
1776227171.515,71.515,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.862903,1776227170000
1776227172.137,72.137,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.862073,1776227171000
1776227173.319,73.319,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.860244,1776227172000
1776227174.504,74.504,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.860258,1776227173000
1776227175.13,75.13,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.860209,1776227174000
1776227176.031,76.031,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.860085,1776227175000
1776227177.205,77.205,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.859588,1776227176000
1776227178.314,78.314,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.856715,1776227177000
1776227178.939,78.939,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.856014,1776227178000
1776227180.164,80.164,0.64,5.0,0.63,5.0,0.81,6.34,0.83,15.0,0.19,6.34,0.17,15.0,0.36,5.0,0.37,5.0,0.17,0.17,43.850902,1776227179000
1776227181.312,81.312,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.850357,1776227180000
1776227182.396,82.396,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.844499,1776227181000
1776227182.934,82.934,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.843216,1776227182000
1776227184.091,84.091,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.830497,1776227183000
1776227185.274,85.274,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.830035,1776227184000
1776227186.19,86.19,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.829612,1776227185000
1776227187.263,87.263,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.825882,1776227186000
1776227188.319,88.319,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.830338,1776227187000
1776227188.901,88.901,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.830604,1776227188000
1776227190.062,90.062,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.828952,1776227189000
1776227191.002,91.002,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.828958,1776227190000
1776227191.924,91.924,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.824834,1776227191000
1776227193.032,93.032,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.811993,1776227192000
1776227194.085,94.085,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.811806,1776227193000
1776227195.185,95.185,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.811759,1776227194000
1776227196.257,96.257,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.811618,1776227195000
1776227197.317,97.317,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.807024,1776227196000
1776227198.4,98.4,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.802127,1776227197000
1776227198.988,98.988,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.810776,1776227198000
1776227200.043,100.043,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.81012,1776227199000
1776227201.129,101.129,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.808347,1776227200000
1776227202.238,102.238,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.80982,1776227201000
1776227203.232,103.232,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.810334,1776227202000
1776227204.196,104.196,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.810408,1776227203000
1776227205.377,105.377,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.808447,1776227204000
1776227205.946,105.946,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.810028,1776227205000
1776227206.982,106.982,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.810028,1776227206000
1776227207.989,107.989,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.809893,1776227207000
1776227209.011,109.011,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.796729,1776227208000
1776227209.876,109.876,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.798236,1776227209000
1776227210.973,110.973,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.798044,1776227210000
1776227211.996,111.996,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.798241,1776227211000
1776227212.924,112.924,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.796607,1776227212000
1776227214.445,114.445,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.789964,1776227213000
1776227214.984,114.984,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.792403,1776227214000
1776227216.233,116.233,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.794249,1776227215000
1776227217.293,117.293,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.795584,1776227216000
1776227218.331,118.331,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.795595,1776227217000
1776227219.349,119.349,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.793053,1776227218000
1776227220.003,120.003,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.792997,1776227219000
1776227221.076,121.076,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.793935,1776227220000
1776227222.227,122.227,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.801311,1776227221000
1776227223.873,123.873,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.804874,1776227222000
1776227225.027,125.027,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.790478,1776227223000
1776227225.584,125.584,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.785373,1776227224000
1776227226.188,126.188,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.783878,1776227225000
1776227227.385,127.385,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.784164,1776227226000
1776227228.202,128.202,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.789113,1776227227000
1776227229.328,129.328,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.790217,1776227228000
1776227230.373,130.373,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.789472,1776227229000
1776227230.973,130.973,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.789337,1776227230000
1776227232.303,132.303,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.789823,1776227231000
1776227233.64,133.64,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.791753,1776227232000
1776227234.086,134.086,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.792016,1776227233000
1776227235.277,135.277,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.791953,1776227234000
1776227236.311,136.311,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.791953,1776227235000
1776227236.851,136.851,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.791969,1776227236000
1776227238.007,138.007,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.791969,1776227237000
1776227239.119,139.119,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.793218,1776227238000
1776227240.41,140.41,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.790861,1776227239000
1776227241.253,141.253,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.791862,1776227240000
1776227242.261,142.261,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.791862,1776227241000
1776227243.518,143.518,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.791819,1776227242000
