timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776213446.199,146.199,0.31,10.69,0.3,15.0,0.43,10.0,0.56,15.0,0.57,10.0,0.44,15.0,0.69,10.69,0.7,15.0,0.12,0.12,43.701295,1776213445000
1776213447.68,147.68,0.31,10.69,0.3,15.0,0.43,10.0,0.56,15.0,0.57,10.0,0.44,15.0,0.69,10.69,0.7,15.0,0.12,0.12,43.696164,1776213446000
1776213448.518,148.518,0.31,10.69,0.3,15.0,0.43,10.0,0.56,15.0,0.57,10.0,0.44,15.0,0.69,10.69,0.7,15.0,0.12,0.12,43.696156,1776213447000
1776213449.305,149.305,0.31,10.69,0.3,15.0,0.43,10.0,0.56,15.0,0.57,10.0,0.44,15.0,0.69,10.69,0.7,15.0,0.12,0.12,43.696248,1776213448000
1776213450.577,150.577,0.31,10.69,0.3,15.0,0.43,10.0,0.56,15.0,0.57,10.0,0.44,15.0,0.69,10.69,0.7,15.0,0.12,0.12,43.694745,1776213449000
1776213451.512,151.512,0.31,10.69,0.3,15.0,0.43,10.0,0.56,15.0,0.57,10.0,0.44,15.0,0.69,10.69,0.7,15.0,0.12,0.12,43.694511,1776213450000
1776213452.14,152.14,0.31,10.69,0.3,15.0,0.43,10.0,0.56,15.0,0.57,10.0,0.44,15.0,0.69,10.69,0.7,15.0,0.12,0.12,43.691403,1776213451000
1776213452.451,152.451,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.57,10.0,0.44,15.0,0.69,10.69,0.7,15.0,0.06,0.12,43.691403,1776213451000
1776213453.281,153.281,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.691819,1776213452000
1776213454.554,154.554,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.695241,1776213453000
1776213455.295,155.295,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.695511,1776213454000
1776213456.615,156.615,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.695628,1776213455000
1776213457.375,157.375,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.694744,1776213456000
1776213458.143,158.143,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.694741,1776213457000
1776213459.284,159.284,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.69385,1776213458000
1776213460.557,160.557,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.69385,1776213459000
1776213461.225,161.225,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.693078,1776213460000
1776213462.453,162.453,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.693047,1776213461000
1776213463.076,163.076,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.693052,1776213462000
1776213464.974,164.974,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692711,1776213463000
1776213465.471,165.471,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.693212,1776213464000
1776213466.179,166.179,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.693212,1776213465000
1776213467.4,167.4,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692704,1776213466000
1776213467.977,167.977,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692586,1776213467000
1776213469.263,169.263,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692586,1776213468000
1776213470.449,170.449,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692534,1776213469000
1776213471.119,171.119,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692769,1776213470000
1776213472.264,172.264,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692611,1776213471000
1776213473.483,173.483,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692723,1776213472000
1776213474.003,174.003,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692723,1776213473000
1776213475.159,175.159,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692602,1776213474000
1776213476.338,176.338,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692818,1776213475000
1776213476.96,176.96,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692822,1776213476000
1776213478.167,178.167,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.693402,1776213477000
1776213479.383,179.383,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692751,1776213478000
1776213480.509,180.509,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692751,1776213479000
1776213481.037,181.037,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692751,1776213480000
1776213482.541,182.541,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692734,1776213481000
1776213483.125,183.125,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692734,1776213482000
1776213484.243,184.243,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692875,1776213483000
1776213485.4,185.4,0.39,7.5,0.38,15.0,0.45,10.0,0.52,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.06,0.06,43.692934,1776213484000
1776213485.607,185.607,0.32,7.5,0.31,10.69,0.4,10.0,0.44,15.0,0.55,10.0,0.48,15.0,0.61,7.5,0.62,15.0,0.08,0.06,43.692934,1776213484000
1776213485.995,185.995,0.32,7.5,0.31,10.69,0.4,10.0,0.44,15.0,0.6,10.0,0.56,15.0,0.68,7.5,0.69,10.69,0.08,0.08,43.692822,1776213485000
1776213487.088,187.088,0.32,7.5,0.31,10.69,0.4,10.0,0.44,15.0,0.6,10.0,0.56,15.0,0.68,7.5,0.69,10.69,0.08,0.08,43.692671,1776213486000
1776213488.44,188.44,0.32,7.5,0.31,10.69,0.4,10.0,0.44,15.0,0.6,10.0,0.56,15.0,0.68,7.5,0.69,10.69,0.08,0.08,43.692756,1776213487000
1776213489.12,189.12,0.32,7.5,0.31,10.69,0.4,10.0,0.44,15.0,0.6,10.0,0.56,15.0,0.68,7.5,0.69,10.69,0.08,0.08,43.693464,1776213488000
1776213490.204,190.204,0.32,7.5,0.31,10.69,0.4,10.0,0.44,15.0,0.6,10.0,0.56,15.0,0.68,7.5,0.69,10.69,0.08,0.08,43.695023,1776213489000
1776213491.522,191.522,0.32,7.5,0.31,10.69,0.4,10.0,0.44,15.0,0.6,10.0,0.56,15.0,0.68,7.5,0.69,10.69,0.08,0.08,43.694451,1776213490000
1776213492.033,192.033,0.32,7.5,0.31,10.69,0.4,10.0,0.44,15.0,0.6,10.0,0.56,15.0,0.68,7.5,0.69,10.69,0.08,0.08,43.694212,1776213491000
1776213493.222,193.222,0.32,7.5,0.31,10.69,0.4,10.0,0.44,15.0,0.6,10.0,0.56,15.0,0.68,7.5,0.69,10.69,0.08,0.08,43.687082,1776213492000
1776213494.385,194.385,0.22,15.0,0.21,15.0,0.32,10.0,0.43,15.0,0.68,10.0,0.57,15.0,0.78,15.0,0.79,15.0,0.1,0.1,43.68694,1776213493000
1776213494.882,194.882,0.22,15.0,0.21,15.0,0.32,10.0,0.43,15.0,0.68,10.0,0.57,15.0,0.78,15.0,0.79,15.0,0.1,0.1,43.686932,1776213494000
1776213496.545,196.545,0.22,15.0,0.21,15.0,0.32,10.0,0.43,15.0,0.68,10.0,0.57,15.0,0.78,15.0,0.79,15.0,0.1,0.1,43.686386,1776213495000
1776213497.274,197.274,0.22,15.0,0.21,15.0,0.32,10.0,0.43,15.0,0.68,10.0,0.57,15.0,0.78,15.0,0.79,15.0,0.1,0.1,43.68509,1776213496000
1776213498.506,198.506,0.22,15.0,0.21,15.0,0.32,10.0,0.43,15.0,0.68,10.0,0.57,15.0,0.78,15.0,0.79,15.0,0.1,0.1,43.684744,1776213497000
1776213499.305,199.305,0.22,15.0,0.21,15.0,0.32,10.0,0.43,15.0,0.68,10.0,0.57,15.0,0.78,15.0,0.79,15.0,0.1,0.1,43.686411,1776213498000
1776213500.268,200.268,0.22,15.0,0.21,15.0,0.32,10.0,0.43,15.0,0.68,10.0,0.57,15.0,0.78,15.0,0.79,15.0,0.1,0.1,43.685837,1776213499000
1776213500.875,200.875,0.22,15.0,0.21,15.0,0.32,10.0,0.43,15.0,0.68,10.0,0.57,15.0,0.78,15.0,0.79,15.0,0.1,0.1,43.685833,1776213500000
1776213502.007,202.007,0.22,15.0,0.21,15.0,0.32,10.0,0.43,15.0,0.68,10.0,0.57,15.0,0.78,15.0,0.79,15.0,0.1,0.1,43.685782,1776213501000
1776213503.313,203.313,0.22,15.0,0.21,15.0,0.32,10.0,0.43,15.0,0.68,10.0,0.57,15.0,0.78,15.0,0.79,15.0,0.1,0.1,43.685664,1776213502000
1776213503.559,203.559,0.24,7.5,0.23,15.0,0.3,10.0,0.36,15.0,0.68,10.0,0.57,15.0,0.78,15.0,0.79,15.0,0.06,0.1,43.685664,1776213502000
1776213503.969,203.969,0.24,7.5,0.23,15.0,0.3,10.0,0.36,15.0,0.7,10.0,0.64,15.0,0.76,7.5,0.77,15.0,0.06,0.06,43.685664,1776213503000
1776213505.093,205.093,0.24,7.5,0.23,15.0,0.3,10.0,0.36,15.0,0.7,10.0,0.64,15.0,0.76,7.5,0.77,15.0,0.06,0.06,43.685489,1776213504000
1776213506.341,206.341,0.24,7.5,0.23,15.0,0.3,10.0,0.36,15.0,0.7,10.0,0.64,15.0,0.76,7.5,0.77,15.0,0.06,0.06,43.685932,1776213505000
1776213506.984,206.984,0.21,15.0,0.2,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.79,15.0,0.8,15.0,0.07,0.07,43.685932,1776213506000
1776213508.089,208.089,0.21,15.0,0.2,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.79,15.0,0.8,15.0,0.07,0.07,43.685952,1776213507000
1776213509.365,209.365,0.21,15.0,0.2,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.79,15.0,0.8,15.0,0.07,0.07,43.686017,1776213508000
1776213510.484,210.484,0.21,15.0,0.2,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.79,15.0,0.8,15.0,0.07,0.07,43.68523,1776213509000
1776213511.542,211.542,0.21,15.0,0.2,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.79,15.0,0.8,15.0,0.07,0.07,43.68523,1776213510000
1776213512.107,212.107,0.21,15.0,0.2,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.79,15.0,0.8,15.0,0.07,0.07,43.684996,1776213511000
1776213513.135,213.135,0.21,15.0,0.2,15.0,0.28,10.0,0.33,15.0,0.72,10.0,0.67,15.0,0.79,15.0,0.8,15.0,0.07,0.07,43.685113,1776213512000
1776213514.286,214.286,0.21,15.0,0.2,15.0,0.28,10.0,0.33,15.0,0.72,10.0,0.67,15.0,0.79,15.0,0.8,15.0,0.07,0.07,43.684898,1776213513000
1776213515.314,215.314,0.21,15.0,0.2,15.0,0.28,10.0,0.33,15.0,0.72,10.0,0.67,15.0,0.79,15.0,0.8,15.0,0.07,0.07,43.685236,1776213514000
1776213515.958,215.958,0.21,15.0,0.2,15.0,0.28,10.0,0.33,15.0,0.72,10.0,0.67,15.0,0.79,15.0,0.8,15.0,0.07,0.07,43.685229,1776213515000
1776213516.341,216.341,0.27,15.0,0.26,15.0,0.33,10.0,0.39,15.0,0.72,10.0,0.67,15.0,0.79,15.0,0.8,15.0,0.06,0.07,43.685229,1776213515000
1776213517.026,217.026,0.27,15.0,0.26,15.0,0.33,10.0,0.39,15.0,0.67,10.0,0.61,15.0,0.73,15.0,0.74,15.0,0.06,0.06,43.685229,1776213516000
1776213518.041,218.041,0.27,15.0,0.26,15.0,0.33,10.0,0.39,15.0,0.67,10.0,0.61,15.0,0.73,15.0,0.74,15.0,0.06,0.06,43.685525,1776213517000
1776213519.118,219.118,0.27,15.0,0.26,15.0,0.33,10.0,0.39,15.0,0.67,10.0,0.61,15.0,0.73,15.0,0.74,15.0,0.06,0.06,43.686844,1776213518000
1776213519.402,219.402,0.25,15.0,0.24,15.0,0.33,10.0,0.37,15.0,0.67,10.0,0.61,15.0,0.73,15.0,0.74,15.0,0.08,0.06,43.686844,1776213518000
1776213520.437,220.437,0.25,15.0,0.24,15.0,0.33,10.0,0.37,15.0,0.67,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.08,0.08,43.687314,1776213519000
1776213520.876,220.876,0.25,15.0,0.24,15.0,0.33,10.0,0.37,15.0,0.67,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.08,0.08,43.68731,1776213520000
1776213521.343,221.343,0.27,11.71,0.26,15.0,0.37,10.0,0.42,15.0,0.67,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.1,0.08,43.68731,1776213520000
1776213522.007,222.007,0.27,11.71,0.26,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.73,11.71,0.74,15.0,0.1,0.1,43.687831,1776213521000
1776213523.074,223.074,0.27,11.71,0.26,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.73,11.71,0.74,15.0,0.1,0.1,43.687899,1776213522000
1776213524.272,224.272,0.27,11.71,0.26,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.73,11.71,0.74,15.0,0.1,0.1,43.687832,1776213523000
1776213525.641,225.641,0.27,11.71,0.26,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.73,11.71,0.74,15.0,0.1,0.1,43.68795,1776213524000
1776213526.199,226.199,0.27,11.71,0.26,15.0,0.37,10.0,0.42,15.0,0.63,10.0,0.58,15.0,0.73,11.71,0.74,15.0,0.1,0.1,43.687363,1776213525000
1776213526.516,226.516,0.24,15.0,0.23,15.0,0.33,10.0,0.37,15.0,0.63,10.0,0.58,15.0,0.73,11.71,0.74,15.0,0.09,0.1,43.687363,1776213525000
1776213527.136,227.136,0.24,15.0,0.23,15.0,0.33,10.0,0.37,15.0,0.67,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.09,0.09,43.686455,1776213526000
1776213528.081,228.081,0.24,15.0,0.23,15.0,0.33,10.0,0.37,15.0,0.67,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.09,0.09,43.686455,1776213527000
1776213528.539,228.539,0.23,15.0,0.22,15.0,0.32,10.0,0.35,15.0,0.67,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.09,0.09,43.686455,1776213527000
1776213529.046,229.046,0.23,15.0,0.22,15.0,0.32,10.0,0.35,15.0,0.68,10.0,0.65,15.0,0.77,15.0,0.78,15.0,0.09,0.09,43.686455,1776213528000
1776213530.017,230.017,0.23,15.0,0.22,15.0,0.32,10.0,0.35,15.0,0.68,10.0,0.65,15.0,0.77,15.0,0.78,15.0,0.09,0.09,43.686451,1776213529000
1776213530.288,230.288,0.22,15.0,0.21,15.0,0.32,10.0,0.34,15.0,0.68,10.0,0.65,15.0,0.77,15.0,0.78,15.0,0.1,0.09,43.686451,1776213529000
1776213530.927,230.927,0.22,15.0,0.21,15.0,0.32,10.0,0.34,15.0,0.68,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.1,0.1,43.686555,1776213530000
1776213532.004,232.004,0.22,15.0,0.21,15.0,0.32,10.0,0.34,15.0,0.68,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.1,0.1,43.686555,1776213531000
1776213532.952,232.952,0.22,15.0,0.21,15.0,0.32,10.0,0.34,15.0,0.68,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.1,0.1,43.686899,1776213532000
1776213533.947,233.947,0.18,15.0,0.17,15.0,0.27,10.0,0.32,15.0,0.73,10.0,0.68,15.0,0.82,15.0,0.83,15.0,0.09,0.09,43.686654,1776213533000
1776213534.528,234.528,0.17,15.0,0.16,15.0,0.27,10.0,0.29,15.0,0.73,10.0,0.68,15.0,0.82,15.0,0.83,15.0,0.1,0.09,43.686654,1776213533000
1776213534.942,234.942,0.17,15.0,0.16,15.0,0.27,10.0,0.29,15.0,0.73,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.1,0.1,43.686881,1776213534000
1776213535.908,235.908,0.17,15.0,0.16,15.0,0.27,10.0,0.29,15.0,0.73,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.1,0.1,43.686876,1776213535000
1776213536.119,236.119,0.17,15.0,0.16,15.0,0.27,25.0,0.28,15.0,0.73,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.1,0.1,43.686876,1776213535000
1776213536.933,236.933,0.17,15.0,0.16,15.0,0.27,25.0,0.28,15.0,0.73,25.0,0.72,15.0,0.83,15.0,0.84,15.0,0.1,0.1,43.686876,1776213536000
1776213537.581,237.581,0.18,4.8,0.17,15.0,0.26,10.0,0.27,15.0,0.73,25.0,0.72,15.0,0.83,15.0,0.84,15.0,0.08,0.1,43.686876,1776213536000
1776213538.478,238.478,0.18,4.8,0.17,15.0,0.26,10.0,0.27,15.0,0.74,10.0,0.73,15.0,0.82,4.8,0.83,15.0,0.08,0.08,43.685938,1776213537000
1776213538.928,238.928,0.18,4.8,0.17,15.0,0.26,10.0,0.27,15.0,0.74,10.0,0.73,15.0,0.82,4.8,0.83,15.0,0.08,0.08,43.685785,1776213538000
1776213539.893,239.893,0.18,4.8,0.17,15.0,0.26,10.0,0.27,15.0,0.74,10.0,0.73,15.0,0.82,4.8,0.83,15.0,0.08,0.08,43.685785,1776213539000
1776213540.893,240.893,0.18,4.8,0.17,15.0,0.26,10.0,0.27,15.0,0.74,10.0,0.73,15.0,0.82,4.8,0.83,15.0,0.08,0.08,43.685429,1776213540000
1776213541.941,241.941,0.18,4.8,0.17,15.0,0.26,10.0,0.27,15.0,0.74,10.0,0.73,15.0,0.82,4.8,0.83,15.0,0.08,0.08,43.685546,1776213541000
1776213542.911,242.911,0.18,4.8,0.17,15.0,0.26,10.0,0.27,15.0,0.74,10.0,0.73,15.0,0.82,4.8,0.83,15.0,0.08,0.08,43.685341,1776213542000
1776213543.852,243.852,0.18,4.8,0.17,15.0,0.26,10.0,0.27,15.0,0.74,10.0,0.73,15.0,0.82,4.8,0.83,15.0,0.08,0.08,43.685377,1776213543000
1776213544.942,244.942,0.18,4.8,0.17,15.0,0.26,10.0,0.27,15.0,0.74,10.0,0.73,15.0,0.82,4.8,0.83,15.0,0.08,0.08,43.685334,1776213544000
1776213545.786,245.786,0.18,4.8,0.17,15.0,0.26,10.0,0.27,15.0,0.74,10.0,0.73,15.0,0.82,4.8,0.83,15.0,0.08,0.08,43.685335,1776213545000
1776213546.982,246.982,0.18,4.8,0.17,15.0,0.26,10.0,0.27,15.0,0.74,10.0,0.73,15.0,0.82,4.8,0.83,15.0,0.08,0.08,43.686417,1776213546000
1776213547.206,247.206,0.33,6.0,0.24,15.0,0.39,15.0,0.4,15.0,0.74,10.0,0.73,15.0,0.82,4.8,0.83,15.0,0.06,0.08,43.686417,1776213546000
1776213547.832,247.832,0.33,6.0,0.24,15.0,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.67,6.0,0.76,15.0,0.06,0.06,43.690796,1776213547000
1776213548.683,248.683,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.61,15.0,0.6,15.0,0.67,6.0,0.76,15.0,0.02,0.06,43.690796,1776213547000
1776213549.937,249.937,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.695352,1776213549000
1776213551.586,251.586,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.694397,1776213550000
1776213552.338,252.338,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.694397,1776213551000
1776213553.275,253.275,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.693882,1776213552000
1776213554.834,254.834,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.694161,1776213553000
1776213555.543,255.543,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.694161,1776213554000
1776213556.27,256.27,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.694703,1776213555000
1776213557.7,257.7,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.694355,1776213556000
1776213558.423,258.423,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.69412,1776213557000
1776213559.123,259.123,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.694938,1776213558000
1776213560.559,260.559,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.694929,1776213559000
1776213561.271,261.271,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.694929,1776213560000
1776213562.756,262.756,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.694908,1776213561000
1776213563.431,263.431,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.694908,1776213562000
1776213564.132,264.132,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.694673,1776213563000
1776213565.599,265.599,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.695383,1776213564000
1776213566.339,266.339,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.695383,1776213565000
1776213567.05,267.05,0.33,1.0,0.25,15.0,0.35,10.0,0.37,15.0,0.65,10.0,0.63,15.0,0.67,1.0,0.75,15.0,0.02,0.02,43.695214,1776213566000
1776213568.49,268.49,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.694939,1776213567000
1776213569.158,269.158,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.694939,1776213568000
1776213570.096,270.096,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.693421,1776213569000
1776213571.171,271.171,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.693421,1776213570000
1776213572.279,272.279,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.693001,1776213571000
1776213573.381,273.381,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.693327,1776213572000
1776213573.965,273.965,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.693236,1776213573000
1776213575.002,275.002,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.694491,1776213574000
1776213576.106,276.106,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.694491,1776213575000
1776213577.203,277.203,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.694355,1776213576000
1776213578.25,278.25,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.694355,1776213577000
1776213579.287,279.287,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.694331,1776213578000
