timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776243037.52,37.52,0.4,10.0,0.38,5.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.6,10.0,0.62,5.0,0.1,0.1,43.504648,1776243036000
1776243037.91,37.91,0.4,10.0,0.38,5.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.6,10.0,0.62,5.0,0.1,0.1,43.504792,1776243037000
1776243039.464,39.464,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.5,5.0,0.43,10.0,0.6,10.0,0.62,5.0,0.17,0.1,43.504792,1776243037000
1776243039.948,39.948,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.504649,1776243039000
1776243041.044,41.044,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.51549,1776243040000
1776243042.362,42.362,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.521264,1776243041000
1776243043.048,43.048,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.522208,1776243042000
1776243044.275,44.275,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.523418,1776243043000
1776243045.73,45.73,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.523478,1776243044000
1776243046.299,46.299,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.525553,1776243045000
1776243047.774,47.774,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.526372,1776243046000
1776243048.238,48.238,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.526346,1776243047000
1776243049.419,49.419,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.526346,1776243048000
1776243050.389,50.389,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.526468,1776243049000
1776243050.9,50.9,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.526644,1776243050000
1776243051.96,51.96,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.526209,1776243051000
1776243053.078,53.078,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.526221,1776243052000
1776243054.048,54.048,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.526258,1776243053000
1776243055.121,55.121,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.526056,1776243054000
1776243056.193,56.193,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.526056,1776243055000
1776243057.168,57.168,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.526027,1776243056000
1776243058.226,58.226,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.525722,1776243057000
1776243059.345,59.345,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.524916,1776243058000
1776243060.365,60.365,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.524937,1776243059000
1776243061.459,61.459,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.524534,1776243060000
1776243061.927,61.927,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.524534,1776243061000
1776243062.988,62.988,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.522485,1776243062000
1776243064.458,64.458,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.521492,1776243063000
1776243065.07,65.07,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.520065,1776243064000
1776243066.141,66.141,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.518128,1776243065000
1776243067.404,67.404,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.514209,1776243066000
1776243068.402,68.402,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.507045,1776243067000
1776243068.873,68.873,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.506643,1776243068000
1776243069.921,69.921,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.506904,1776243069000
1776243071.007,71.007,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.507001,1776243070000
1776243072.096,72.096,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.504357,1776243071000
1776243073.251,73.251,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.504006,1776243072000
1776243074.245,74.245,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.504006,1776243073000
1776243075.386,75.386,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.504207,1776243074000
1776243075.988,75.988,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.504375,1776243075000
1776243077.112,77.112,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.504442,1776243076000
1776243077.975,77.975,0.52,5.0,0.48,5.0,0.69,10.0,0.72,5.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.17,0.17,43.504438,1776243077000
1776243078.827,78.827,0.47,13.0,0.46,25.0,0.6,15.0,0.61,15.0,0.31,10.0,0.28,5.0,0.48,5.0,0.52,5.0,0.13,0.17,43.504438,1776243077000
1776243079.986,79.986,0.47,13.0,0.46,25.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.53,13.0,0.54,25.0,0.13,0.13,43.504273,1776243079000
1776243081.445,81.445,0.47,13.0,0.46,25.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.53,13.0,0.54,25.0,0.13,0.13,43.504227,1776243080000
1776243082.024,82.024,0.47,13.0,0.46,25.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.53,13.0,0.54,25.0,0.13,0.13,43.504136,1776243081000
1776243083.052,83.052,0.47,13.0,0.46,25.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.53,13.0,0.54,25.0,0.13,0.13,43.50122,1776243082000
1776243084.22,84.22,0.47,13.0,0.46,25.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.53,13.0,0.54,25.0,0.13,0.13,43.501099,1776243083000
1776243085.298,85.298,0.47,13.0,0.46,25.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.53,13.0,0.54,25.0,0.13,0.13,43.501127,1776243084000
1776243086.386,86.386,0.47,13.0,0.46,25.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.53,13.0,0.54,25.0,0.13,0.13,43.500726,1776243085000
1776243087.356,87.356,0.47,13.0,0.46,25.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.53,13.0,0.54,25.0,0.13,0.13,43.500658,1776243086000
1776243088.299,88.299,0.47,13.0,0.46,25.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.53,13.0,0.54,25.0,0.13,0.13,43.500658,1776243087000
1776243088.847,88.847,0.47,10.0,0.37,15.0,0.62,10.2,0.63,15.0,0.4,15.0,0.39,15.0,0.53,13.0,0.54,25.0,0.15,0.13,43.500658,1776243087000
1776243089.306,89.306,0.47,10.0,0.37,15.0,0.62,10.2,0.63,15.0,0.38,10.2,0.37,15.0,0.53,10.0,0.63,15.0,0.15,0.15,43.500776,1776243088000
1776243090.453,90.453,0.47,10.0,0.37,15.0,0.62,10.2,0.63,15.0,0.38,10.2,0.37,15.0,0.53,10.0,0.63,15.0,0.15,0.15,43.507389,1776243089000
1776243090.933,90.933,0.47,10.0,0.37,15.0,0.62,10.2,0.63,15.0,0.38,10.2,0.37,15.0,0.53,10.0,0.63,15.0,0.15,0.15,43.508068,1776243090000
1776243092.534,92.534,0.47,10.0,0.37,15.0,0.62,10.2,0.63,15.0,0.38,10.2,0.37,15.0,0.53,10.0,0.63,15.0,0.15,0.15,43.512113,1776243091000
1776243093.091,93.091,0.47,10.0,0.37,15.0,0.62,10.2,0.63,15.0,0.38,10.2,0.37,15.0,0.53,10.0,0.63,15.0,0.15,0.15,43.512113,1776243092000
1776243094.219,94.219,0.47,10.0,0.37,15.0,0.62,10.2,0.63,15.0,0.38,10.2,0.37,15.0,0.53,10.0,0.63,15.0,0.15,0.15,43.511959,1776243093000
1776243095.271,95.271,0.47,10.0,0.37,15.0,0.62,10.2,0.63,15.0,0.38,10.2,0.37,15.0,0.53,10.0,0.63,15.0,0.15,0.15,43.511957,1776243094000
1776243096.285,96.285,0.47,10.0,0.37,15.0,0.62,10.2,0.63,15.0,0.38,10.2,0.37,15.0,0.53,10.0,0.63,15.0,0.15,0.15,43.511752,1776243095000
1776243097.307,97.307,0.47,10.0,0.37,15.0,0.62,10.2,0.63,15.0,0.38,10.2,0.37,15.0,0.53,10.0,0.63,15.0,0.15,0.15,43.511697,1776243096000
1776243098.356,98.356,0.47,10.0,0.37,15.0,0.62,10.2,0.63,15.0,0.38,10.2,0.37,15.0,0.53,10.0,0.63,15.0,0.15,0.15,43.511697,1776243097000
1776243098.828,98.828,0.47,10.0,0.37,15.0,0.62,10.2,0.63,15.0,0.38,10.2,0.37,15.0,0.53,10.0,0.63,15.0,0.15,0.15,43.511885,1776243098000
1776243100.019,100.019,0.47,10.0,0.37,15.0,0.62,10.2,0.63,15.0,0.38,10.2,0.37,15.0,0.53,10.0,0.63,15.0,0.15,0.15,43.511883,1776243099000
1776243101.004,101.004,0.47,10.0,0.37,15.0,0.62,10.2,0.63,15.0,0.38,10.2,0.37,15.0,0.53,10.0,0.63,15.0,0.15,0.15,43.511806,1776243100000
1776243102.02,102.02,0.47,10.0,0.37,15.0,0.62,10.2,0.63,15.0,0.38,10.2,0.37,15.0,0.53,10.0,0.63,15.0,0.15,0.15,43.512293,1776243101000
1776243102.332,102.332,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.38,10.2,0.37,15.0,0.53,10.0,0.63,15.0,0.13,0.15,43.512293,1776243101000
1776243103.092,103.092,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.512293,1776243102000
1776243104.051,104.051,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.51217,1776243103000
1776243105.527,105.527,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.512614,1776243104000
1776243106.66,106.66,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.512614,1776243105000
1776243107.181,107.181,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.512614,1776243106000
1776243108.458,108.458,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.512614,1776243107000
1776243109.091,109.091,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.512614,1776243108000
1776243110.667,110.667,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.512324,1776243109000
1776243111.226,111.226,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.511249,1776243110000
1776243112.583,112.583,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.508183,1776243111000
1776243113.115,113.115,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.508183,1776243112000
1776243114.351,114.351,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.510245,1776243113000
1776243115.02,115.02,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.510599,1776243114000
1776243116.226,116.226,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.515305,1776243115000
1776243117.385,117.385,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.518143,1776243116000
1776243118.078,118.078,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.518083,1776243117000
1776243119.209,119.209,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.520786,1776243118000
1776243120.438,120.438,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.52082,1776243119000
1776243121.002,121.002,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.52082,1776243120000
1776243122.057,122.057,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.521266,1776243121000
1776243123.052,123.052,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.521269,1776243122000
1776243124.111,124.111,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.522421,1776243123000
1776243125.107,125.107,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.522629,1776243124000
1776243126.171,126.171,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.522826,1776243125000
1776243127.248,127.248,0.51,15.0,0.5,15.0,0.64,7.2,0.65,25.0,0.36,7.2,0.35,25.0,0.49,15.0,0.5,15.0,0.13,0.13,43.523305,1776243126000
1776243128.157,128.157,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.522976,1776243127000
1776243129.172,129.172,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.521759,1776243128000
1776243130.15,130.15,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.511344,1776243129000
1776243131.152,131.152,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.509905,1776243130000
1776243132.278,132.278,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.509936,1776243131000
1776243133.226,133.226,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.509936,1776243132000
1776243134.256,134.256,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.509466,1776243133000
1776243135.374,135.374,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.509373,1776243134000
1776243136.321,136.321,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.50929,1776243135000
1776243137.881,137.881,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.508875,1776243136000
1776243138.687,138.687,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.509235,1776243137000
1776243139.494,139.494,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.509143,1776243138000
1776243140.248,140.248,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.509143,1776243139000
1776243141.817,141.817,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.509144,1776243140000
1776243142.491,142.491,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.508811,1776243141000
1776243143.313,143.313,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.508597,1776243142000
1776243144.707,144.707,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.508597,1776243143000
1776243145.467,145.467,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.508597,1776243144000
1776243146.169,146.169,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.508616,1776243145000
1776243147.528,147.528,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.510612,1776243146000
1776243148.255,148.255,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.510706,1776243147000
1776243149.657,149.657,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.513175,1776243148000
1776243150.309,150.309,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.513589,1776243149000
1776243151.03,151.03,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.513589,1776243150000
1776243152.48,152.48,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.522906,1776243151000
1776243153.23,153.23,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.523071,1776243152000
