timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776255322.616,22.616,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.308046,1776255321000
1776255323.424,23.424,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.307528,1776255322000
1776255324.235,24.235,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.307591,1776255323000
1776255325.727,25.727,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.307942,1776255324000
1776255326.564,26.564,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.308005,1776255325000
1776255327.422,27.422,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.308005,1776255326000
1776255328.052,28.052,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.30808,1776255327000
1776255328.69,28.69,0.82,10.0,0.73,5.0,0.89,92.04,0.91,50.0,0.11,95.38,0.09,50.0,0.39,94.0,0.49,50.0,0.07,0.28,44.30808,1776255327000
1776255329.905,29.905,0.82,10.0,0.73,5.0,0.89,92.04,0.91,50.0,0.11,92.04,0.09,50.0,0.18,10.0,0.27,5.0,0.07,0.07,44.3347,1776255328000
1776255330.534,30.534,0.82,10.0,0.73,5.0,0.89,92.04,0.91,50.0,0.11,92.04,0.09,50.0,0.18,10.0,0.27,5.0,0.07,0.07,44.367131,1776255329000
1776255331.722,31.722,0.82,10.0,0.73,5.0,0.89,92.04,0.91,50.0,0.11,92.04,0.09,50.0,0.18,10.0,0.27,5.0,0.07,0.07,44.377436,1776255330000
1776255332.505,32.505,0.82,10.0,0.73,5.0,0.89,92.04,0.91,50.0,0.11,92.04,0.09,50.0,0.18,10.0,0.27,5.0,0.07,0.07,44.38184,1776255331000
1776255333.058,33.058,0.82,10.0,0.73,5.0,0.89,92.04,0.91,50.0,0.11,92.04,0.09,50.0,0.18,10.0,0.27,5.0,0.07,0.07,44.381826,1776255332000
1776255334.534,34.534,0.82,10.0,0.73,5.0,0.89,92.04,0.91,50.0,0.11,92.04,0.09,50.0,0.18,10.0,0.27,5.0,0.07,0.07,44.366737,1776255333000
1776255335.193,35.193,0.82,10.0,0.73,5.0,0.89,92.04,0.91,50.0,0.11,92.04,0.09,50.0,0.18,10.0,0.27,5.0,0.07,0.07,44.366166,1776255334000
1776255336.555,36.555,0.82,10.0,0.73,5.0,0.89,92.04,0.91,50.0,0.11,92.04,0.09,50.0,0.18,10.0,0.27,5.0,0.07,0.07,44.37291,1776255335000
1776255337.327,37.327,0.82,10.0,0.73,5.0,0.89,92.04,0.91,50.0,0.11,92.04,0.09,50.0,0.18,10.0,0.27,5.0,0.07,0.07,44.37492,1776255336000
1776255338.129,38.129,0.8,10.0,0.74,5.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,10.0,0.26,5.0,0.02,0.02,44.379626,1776255337000
1776255339.294,39.294,0.8,10.0,0.74,5.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,10.0,0.26,5.0,0.02,0.02,44.384884,1776255338000
1776255340.647,40.647,0.8,10.0,0.74,5.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,10.0,0.26,5.0,0.02,0.02,44.384301,1776255339000
1776255341.289,41.289,0.8,10.0,0.74,5.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,10.0,0.26,5.0,0.02,0.02,44.385176,1776255340000
1776255342.512,42.512,0.8,10.0,0.74,5.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,10.0,0.26,5.0,0.02,0.02,44.3857,1776255341000
1776255343.34,43.34,0.8,10.0,0.74,5.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,10.0,0.26,5.0,0.02,0.02,44.3857,1776255342000
1776255343.9,43.9,0.78,10.0,0.74,8.0,0.79,13.73,0.8,15.0,0.18,15.0,0.17,15.0,0.2,10.0,0.26,5.0,0.01,0.02,44.3857,1776255342000
1776255345.427,45.427,0.78,10.0,0.74,8.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,10.0,0.26,8.0,0.01,0.01,44.379508,1776255344000
1776255346.709,46.709,0.78,10.0,0.74,8.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,10.0,0.26,8.0,0.01,0.01,44.37931,1776255345000
1776255347.711,47.711,0.78,10.0,0.74,8.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,10.0,0.26,8.0,0.01,0.01,44.379265,1776255346000
1776255348.238,48.238,0.78,10.0,0.74,8.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,10.0,0.26,8.0,0.01,0.01,44.375486,1776255347000
1776255349.265,49.265,0.78,10.0,0.74,8.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,10.0,0.26,8.0,0.01,0.01,44.364914,1776255348000
1776255350.402,50.402,0.78,10.0,0.74,8.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,10.0,0.26,8.0,0.01,0.01,44.355999,1776255349000
1776255351.407,51.407,0.78,10.0,0.74,8.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,10.0,0.26,8.0,0.01,0.01,44.354586,1776255350000
1776255352.389,52.389,0.78,10.0,0.74,8.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,10.0,0.26,8.0,0.01,0.01,44.354149,1776255351000
1776255352.908,52.908,0.78,10.0,0.74,8.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,10.0,0.26,8.0,0.01,0.01,44.354119,1776255352000
1776255353.974,53.974,0.78,10.0,0.74,8.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,10.0,0.26,8.0,0.01,0.01,44.346837,1776255353000
1776255354.955,54.955,0.78,10.0,0.74,8.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,10.0,0.26,8.0,0.01,0.01,44.346833,1776255354000
1776255355.325,55.325,0.74,5.0,0.73,5.0,0.76,15.0,0.77,15.0,0.25,2.6,0.24,15.0,0.28,5.0,0.29,5.0,0.02,0.03,44.346833,1776255354000
1776255355.632,55.632,0.75,5.0,0.74,5.0,0.76,4.55,0.77,15.0,0.24,15.0,0.23,15.0,0.26,5.0,0.27,5.0,0.01,0.02,44.346833,1776255354000
1776255356.067,56.067,0.75,5.0,0.74,5.0,0.76,4.55,0.77,15.0,0.24,4.55,0.23,15.0,0.25,5.0,0.26,5.0,0.01,0.01,44.34575,1776255355000
1776255357.139,57.139,0.75,5.0,0.74,5.0,0.76,4.55,0.77,15.0,0.24,4.55,0.23,15.0,0.25,5.0,0.26,5.0,0.01,0.01,44.345016,1776255356000
1776255358.218,58.218,0.75,5.0,0.74,5.0,0.76,4.55,0.77,15.0,0.24,4.55,0.23,15.0,0.25,5.0,0.26,5.0,0.01,0.01,44.345016,1776255357000
1776255358.513,58.513,0.75,5.0,0.74,5.0,0.77,15.0,0.78,15.0,0.24,4.55,0.23,15.0,0.25,5.0,0.26,5.0,0.02,0.01,44.345016,1776255357000
1776255359.172,59.172,0.75,5.0,0.74,5.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.25,5.0,0.26,5.0,0.02,0.02,44.34466,1776255358000
1776255360.182,60.182,0.75,5.0,0.74,5.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.25,5.0,0.26,5.0,0.02,0.02,44.345319,1776255359000
1776255360.628,60.628,0.77,5.0,0.76,10.0,0.78,5.0,0.79,13.73,0.23,15.0,0.22,15.0,0.25,5.0,0.26,5.0,0.01,0.02,44.345319,1776255359000
1776255361.229,61.229,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.22,5.0,0.21,13.73,0.23,5.0,0.24,10.0,0.01,0.01,44.345319,1776255359000
1776255362.582,62.582,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.363426,1776255361000
1776255363.084,63.084,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.36805,1776255362000
1776255364.416,64.416,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.369136,1776255363000
1776255364.985,64.985,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.369136,1776255364000
1776255366.134,66.134,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.370621,1776255365000
1776255367.342,67.342,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.37374,1776255366000
1776255368.39,68.39,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.37446,1776255367000
1776255369.614,69.614,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.378103,1776255368000
1776255370.1,70.1,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.378836,1776255369000
1776255371.123,71.123,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.379044,1776255370000
1776255372.281,72.281,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.379245,1776255371000
1776255373.755,73.755,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.38004,1776255372000
1776255374.29,74.29,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.379359,1776255373000
1776255375.538,75.538,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.379208,1776255374000
1776255376.575,76.575,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.378962,1776255375000
1776255377.398,77.398,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.370167,1776255376000
1776255378.202,78.202,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.37216,1776255377000
1776255379.262,79.262,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.375303,1776255378000
1776255380.357,80.357,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.377278,1776255379000
1776255381.212,81.212,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.382402,1776255380000
1776255382.299,82.299,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.386782,1776255381000
1776255383.298,83.298,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.387958,1776255382000
1776255384.243,84.243,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.391844,1776255383000
1776255385.244,85.244,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.39379,1776255384000
1776255386.217,86.217,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.395369,1776255385000
1776255387.176,87.176,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.395887,1776255386000
1776255388.208,88.208,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.395887,1776255387000
1776255390.072,90.072,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.396143,1776255389000
1776255391.581,91.581,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.396656,1776255390000
1776255392.334,92.334,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.396656,1776255391000
1776255393.088,93.088,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.396447,1776255392000
1776255393.902,93.902,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.396447,1776255393000
1776255395.301,95.301,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.395477,1776255394000
1776255396.14,96.14,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.389657,1776255395000
1776255397.608,97.608,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.389229,1776255396000
1776255398.406,98.406,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.389363,1776255397000
1776255399.083,99.083,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.388963,1776255398000
1776255400.397,100.397,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.390011,1776255399000
1776255401.561,101.561,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.393825,1776255400000
1776255402.471,102.471,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.393335,1776255401000
1776255403.748,103.748,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.393866,1776255402000
1776255404.513,104.513,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.39783,1776255403000
1776255404.946,104.946,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.399667,1776255404000
1776255406.71,106.71,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.410556,1776255405000
1776255407.396,107.396,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.410578,1776255406000
1776255407.968,107.968,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.41097,1776255407000
1776255409.027,109.027,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.4118,1776255408000
1776255410.908,110.908,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.41186,1776255409000
1776255411.696,111.696,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.41186,1776255410000
1776255412.451,112.451,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.412376,1776255411000
1776255413.093,113.093,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.412411,1776255412000
1776255414.554,114.554,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.412229,1776255413000
1776255415.348,115.348,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.412229,1776255414000
1776255416.091,116.091,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.41739,1776255415000
1776255417.405,117.405,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.420718,1776255416000
1776255418.214,118.214,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.418364,1776255417000
1776255419.55,119.55,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.416028,1776255418000
1776255420.251,120.251,0.78,5.0,0.77,5.0,0.79,13.73,0.8,15.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.416363,1776255419000
1776255421.037,121.037,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.21,13.73,0.2,15.0,0.22,5.0,0.23,5.0,0.01,0.01,44.416363,1776255419000
1776255421.528,121.528,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.416314,1776255420000
1776255422.278,122.278,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.415814,1776255421000
1776255423.222,123.222,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.415796,1776255422000
1776255424.593,124.593,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.415423,1776255423000
1776255425.352,125.352,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.415423,1776255424000
1776255426.841,126.841,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.415423,1776255425000
1776255427.975,127.975,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.414771,1776255426000
1776255428.732,128.732,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.415644,1776255427000
1776255429.456,129.456,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.415644,1776255428000
1776255430.085,130.085,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.415644,1776255429000
1776255431.434,131.434,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.415942,1776255430000
1776255432.094,132.094,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.415942,1776255431000
1776255433.299,133.299,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.415975,1776255432000
1776255434.643,134.643,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.414556,1776255433000
1776255435.388,135.388,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.408047,1776255434000
1776255436.577,136.577,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.402901,1776255435000
1776255437.224,137.224,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.402691,1776255436000
1776255438.469,138.469,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.402264,1776255437000
1776255439.091,139.091,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.40229,1776255438000
1776255440.218,140.218,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.417101,1776255439000
