timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776333939.477,39.477,0.49,5.0,0.48,20.0,0.5,2.24,0.59,5.0,0.5,8.0,0.46,5.0,0.51,5.0,0.52,5.0,0.01,0.01,45.248721,1776333937000
1776333955.147,55.147,0.45,5.0,0.44,5.0,0.5,5.0,0.51,5.0,0.39,5.0,0.38,5.0,0.51,5.0,0.52,5.0,0.05,0.12,45.284771,1776333954000
1776333956.905,56.905,0.5,5.0,0.49,5.0,0.55,5.0,0.56,5.0,0.5,5.0,0.49,5.0,0.55,5.0,0.56,5.0,0.05,0.05,45.284816,1776333955000
1776333964.811,64.811,0.4,5.0,0.39,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.44,5.0,0.5,5.0,0.51,5.0,0.01,0.05,45.244556,1776333963000
1776333970.646,70.646,0.31,35.0,0.28,20.0,0.32,5.0,0.33,5.0,0.59,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.01,0.01,45.22829,1776333969000
1776333995.461,95.461,0.23,20.0,0.22,20.0,0.27,4.22,0.28,5.0,0.68,5.0,0.67,5.0,0.69,35.0,0.72,20.0,0.04,0.01,45.203222,1776333994000
1776333996.297,96.297,0.26,5.0,0.25,5.0,0.27,10.0,0.29,5.0,0.73,4.22,0.72,5.0,0.77,20.0,0.78,20.0,0.01,0.04,45.209329,1776333995000
1776334030.297,130.297,0.15,5.0,0.14,5.0,0.16,49.0,0.19,14.85,0.73,10.0,0.71,5.0,0.74,5.0,0.75,5.0,0.01,0.01,45.176371,1776334029000
1776334031.471,131.471,0.15,3.82,0.14,5.0,0.16,49.0,0.19,14.85,0.84,49.0,0.81,14.85,0.85,5.0,0.86,5.0,0.01,0.01,45.177182,1776334030000
1776334047.712,147.712,0.1,15.0,0.09,16.0,0.11,30.0,0.15,102.85,0.84,49.0,0.81,14.85,0.85,3.82,0.86,5.0,0.01,0.01,45.166243,1776334046000
1776334057.919,157.919,0.09,11.0,0.08,12.0,0.11,71.0,0.12,20.0,0.89,30.0,0.85,102.85,0.9,15.0,0.91,16.0,0.02,0.01,45.157341,1776334055000
1776334059.613,159.613,0.09,9.9,0.08,12.0,0.1,101.0,0.11,20.0,0.89,71.0,0.88,20.0,0.91,11.0,0.92,12.0,0.01,0.02,45.148481,1776334058000
1776334064.877,164.877,0.09,1.9,0.08,17.0,0.1,101.0,0.11,20.0,0.9,101.0,0.89,20.0,0.91,9.9,0.92,12.0,0.01,0.01,45.141163,1776334063000
1776334083.947,183.947,0.07,2.9,0.06,16.0,0.1,111.0,0.11,20.0,0.9,101.0,0.89,20.0,0.91,1.9,0.92,17.0,0.03,0.01,45.132127,1776334082000
1776334084.578,184.578,0.06,16.0,0.05,20.0,0.07,27.1,0.08,85.0,0.9,111.0,0.89,20.0,0.93,2.9,0.94,16.0,0.01,0.03,45.131408,1776334083000
1776334084.843,184.843,0.04,30.0,0.03,43.0,0.05,12.05,0.06,75.0,0.93,5.0,0.92,5.0,0.95,2.95,0.96,30.0,0.01,0.02,45.131408,1776334083000
1776334085.358,185.358,0.03,43.0,0.02,65.0,0.05,12.05,0.06,75.0,0.95,12.05,0.94,75.0,0.96,30.0,0.97,43.0,0.02,0.01,45.130237,1776334084000
1776334085.583,185.583,0.03,41.96,0.02,65.0,0.05,22.05,0.06,90.0,0.96,22.1,0.95,22.05,0.97,43.0,0.98,65.0,0.02,0.01,45.130237,1776334084000
1776334086.065,186.065,0.03,40.92,0.02,65.0,0.05,37.05,0.06,90.0,0.95,22.05,0.94,90.0,0.97,41.96,0.98,65.0,0.02,0.02,45.130496,1776334085000
1776334086.438,186.438,0.03,23.82,0.02,65.0,0.05,37.05,0.06,90.0,0.95,37.05,0.94,90.0,0.97,40.92,0.98,65.0,0.02,0.02,45.130496,1776334085000
1776334086.979,186.979,0.03,3.82,0.02,65.0,0.04,20.0,0.05,37.05,0.95,37.05,0.94,90.0,0.97,23.82,0.98,65.0,0.01,0.02,45.130496,1776334085000
1776334102.497,202.497,0.02,33.82,0.01,449.93,0.04,20.0,0.05,32.05,0.96,20.0,0.95,37.05,0.97,3.82,0.98,65.0,0.02,0.01,45.144017,1776334101000
1776334103.899,203.899,0.02,23.7,0.01,449.93,0.03,25.0,0.04,20.0,0.96,20.0,0.95,32.05,0.98,33.82,0.99,449.93,0.01,0.02,45.142938,1776334102000
1776334127.516,227.516,0.01,429.93,,,0.03,20.0,0.04,20.0,0.97,25.0,0.96,20.0,0.98,23.7,0.99,449.93,0.02,0.01,45.154771,1776334126000
1776334142.539,242.539,0.01,443.91,,,0.02,5.0,0.03,20.0,0.97,20.0,0.96,20.0,0.99,429.93,,,0.01,0.02,45.165398,1776334141000
1776334142.873,242.873,0.01,433.91,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,443.91,,,0.01,0.01,45.165398,1776334141000
1776334150.188,250.188,,,,,0.01,581.09,0.02,20.0,0.98,5.0,0.97,20.0,0.99,433.91,,,,0.01,45.170699,1776334149000

# RESULT,winner=Down,slug=hype-updown-5m-1776333900,ticks=39
