timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776353838.29,138.29,0.8,10.0,0.78,5.0,0.81,5.0,0.82,5.0,0.21,5.0,0.2,5.0,0.24,10.0,0.29,40.0,0.01,0.03,44.868199,1776353837000
1776353839.856,139.856,0.82,10.0,0.81,5.0,0.83,5.0,0.84,5.0,0.19,5.0,0.18,5.0,0.2,10.0,0.22,5.0,0.01,0.01,44.871083,1776353838000
1776353842.076,142.076,0.83,10.0,0.82,10.0,0.84,5.0,0.85,5.0,0.17,5.0,0.16,5.0,0.18,10.0,0.19,5.0,0.01,0.01,44.894798,1776353840000
1776353843.246,143.246,0.84,10.0,0.82,5.0,0.85,5.0,0.86,5.0,0.16,5.0,0.15,5.0,0.17,10.0,0.18,10.0,0.01,0.01,44.89617,1776353841000
1776353844.7,144.7,0.85,5.0,0.84,5.0,0.92,17.0,0.93,19.0,0.15,5.0,0.14,5.0,0.16,10.0,0.18,5.0,0.07,0.01,44.901072,1776353843000
1776353847.949,147.949,0.91,5.0,0.9,5.0,0.92,10.91,0.93,14.0,0.08,17.0,0.07,19.0,0.15,5.0,0.16,5.0,0.01,0.07,44.9388,1776353846000
1776353850.615,150.615,0.92,19.09,0.91,5.0,0.93,14.0,0.94,16.0,0.08,10.91,0.07,14.0,0.09,5.0,0.1,5.0,0.01,0.01,44.969496,1776353849000
1776353851.275,151.275,0.92,5.0,0.91,5.0,0.93,4.32,0.94,16.0,0.07,14.0,0.06,16.0,0.08,19.09,0.09,5.0,0.01,0.01,44.977882,1776353850000
1776353851.568,151.568,0.93,14.77,0.92,5.0,0.94,16.0,0.95,25.0,0.07,4.32,0.06,16.0,0.08,5.0,0.09,5.0,0.01,0.01,44.977882,1776353850000
1776353852.512,152.512,0.92,5.0,0.91,5.0,0.94,1.23,0.95,25.0,0.06,16.0,0.05,25.0,0.07,14.77,0.08,5.0,0.02,0.01,44.977882,1776353850000
1776353852.768,152.768,0.95,13.77,0.92,5.0,0.96,30.0,0.97,38.0,0.06,1.23,0.05,25.0,0.08,5.0,0.09,5.0,0.01,0.02,44.984812,1776353851000
1776353853.812,153.812,0.95,13.77,0.94,5.0,0.96,10.0,0.97,38.0,0.04,30.0,0.03,38.0,0.05,13.77,0.08,5.0,0.01,0.01,44.984241,1776353852000
1776353854.572,154.572,0.95,13.77,0.94,5.0,0.97,38.0,0.98,65.0,0.04,10.0,0.03,38.0,0.05,13.77,0.06,5.0,0.02,0.01,44.982891,1776353853000
1776353855.304,155.304,0.95,13.77,0.94,5.0,0.97,8.0,0.98,65.0,0.03,38.0,0.02,65.0,0.05,13.77,0.06,5.0,0.02,0.02,44.983066,1776353854000
1776353855.905,155.905,0.95,18.77,0.94,5.0,0.98,65.0,0.99,305.0,0.03,8.0,0.02,65.0,0.05,13.77,0.06,5.0,0.03,0.02,44.983066,1776353854000
1776353856.812,156.812,0.96,5.0,0.95,33.77,0.98,45.0,0.99,305.0,0.02,65.0,0.01,305.0,0.05,18.77,0.06,5.0,0.02,0.03,44.989284,1776353855000
1776353857.212,157.212,0.86,19.91,0.85,5.0,0.98,45.0,0.99,305.0,0.02,45.0,0.01,305.0,0.04,5.0,0.05,33.77,0.12,0.02,44.989284,1776353855000
1776353859.301,159.301,0.87,15.0,0.86,30.0,0.88,3.86,0.89,5.0,0.02,45.0,0.01,305.0,0.14,19.91,0.15,5.0,0.01,0.12,45.007012,1776353857000
1776353860.318,160.318,0.87,15.0,0.86,60.0,0.88,2.72,0.89,5.0,0.12,3.86,0.11,5.0,0.13,15.0,0.14,30.0,0.01,0.01,44.98937,1776353858000
1776353861.424,161.424,0.87,20.0,0.86,45.0,0.88,1.58,0.89,5.0,0.12,2.72,0.11,5.0,0.13,15.0,0.14,60.0,0.01,0.01,44.946898,1776353860000
1776353865.443,165.443,0.87,18.46,0.86,45.0,0.88,1.58,0.89,5.0,0.12,1.58,0.11,5.0,0.13,20.0,0.14,45.0,0.01,0.01,44.939116,1776353864000
1776353872.918,172.918,0.87,23.46,0.86,45.0,0.89,1.56,0.9,5.0,0.12,1.58,0.11,5.0,0.13,18.46,0.14,45.0,0.02,0.01,44.946696,1776353871000
1776353879.199,179.199,0.88,40.0,0.87,8.46,0.91,3.77,0.92,5.0,0.11,1.56,0.1,5.0,0.13,23.46,0.14,45.0,0.03,0.02,44.963365,1776353877000
1776353879.446,179.446,0.88,40.0,0.87,8.46,0.91,2.67,0.92,5.0,0.09,3.77,0.08,5.0,0.12,40.0,0.13,8.46,0.03,0.03,44.977731,1776353878000
1776353880.673,180.673,0.9,20.0,0.89,20.0,0.91,0.47,0.92,5.0,0.09,1.57,0.08,5.0,0.1,5.0,0.11,20.0,0.01,0.01,45.00386,1776353879000
1776353880.96,180.96,0.9,20.0,0.89,20.0,0.92,4.37,0.93,5.0,0.09,0.47,0.08,5.0,0.1,20.0,0.11,20.0,0.02,0.01,45.00386,1776353879000
1776353881.692,181.692,0.91,15.0,0.9,20.0,0.92,3.28,0.93,5.0,0.08,4.37,0.07,5.0,0.1,20.0,0.11,20.0,0.01,0.02,45.021537,1776353880000
1776353883.529,183.529,0.91,15.0,0.9,20.0,0.93,0.71,0.94,5.0,0.08,3.28,0.07,5.0,0.09,15.0,0.1,20.0,0.02,0.01,45.026435,1776353881000
1776353888.65,188.65,0.92,20.0,0.91,20.0,0.94,5.0,0.95,5.0,0.07,0.71,0.06,5.0,0.09,15.0,0.1,20.0,0.02,0.02,45.043148,1776353887000
1776353889.094,189.094,0.92,20.0,0.91,20.0,0.94,3.93,0.95,5.0,0.06,5.0,0.05,5.0,0.08,20.0,0.09,20.0,0.02,0.02,45.043148,1776353887000
1776353889.417,189.417,0.93,15.0,0.92,20.0,0.94,2.86,0.95,5.0,0.06,3.93,0.05,5.0,0.08,20.0,0.09,20.0,0.01,0.02,45.043148,1776353888000
1776353890.423,190.423,0.95,27.76,0.93,15.0,0.96,5.0,0.97,5.0,0.06,1.79,0.05,5.0,0.07,15.0,0.08,20.0,0.01,0.01,45.043148,1776353888000
1776353890.987,190.987,0.95,27.76,0.94,15.0,0.96,3.95,0.97,5.0,0.04,5.0,0.03,5.0,0.05,27.76,0.07,15.0,0.01,0.01,45.033503,1776353889000
1776353891.905,191.905,0.95,42.76,0.94,20.0,0.96,2.9,0.97,5.0,0.04,3.95,0.03,5.0,0.05,27.76,0.06,15.0,0.01,0.01,45.028496,1776353890000
1776353894.011,194.011,0.95,42.76,0.94,20.0,0.97,5.0,0.98,61.94,0.04,2.9,0.03,5.0,0.05,42.76,0.06,20.0,0.02,0.01,45.032336,1776353892000
1776353899.385,199.385,0.96,20.0,0.95,42.76,0.98,61.94,0.99,296.74,0.03,5.0,0.02,61.94,0.05,42.76,0.06,20.0,0.02,0.02,45.046585,1776353898000
1776353899.636,199.636,0.96,20.0,0.95,42.76,0.98,60.91,0.99,296.74,0.02,61.94,0.01,296.74,0.04,20.0,0.05,42.76,0.02,0.02,45.046585,1776353898000
1776353900.616,200.616,0.97,15.0,0.96,20.0,0.98,45.54,0.99,296.74,0.02,54.73,0.01,296.74,0.03,15.0,0.04,20.0,0.01,0.01,45.04112,1776353899000
1776353915.011,215.011,0.96,20.0,0.95,55.39,0.98,37.54,0.99,311.74,0.02,40.44,0.01,296.74,0.03,15.0,0.04,20.0,0.02,0.01,44.963602,1776353914000
1776353915.391,215.391,0.96,20.0,0.95,55.39,0.98,33.85,0.99,311.74,0.02,37.54,0.01,311.74,0.04,20.0,0.05,55.39,0.02,0.02,44.963602,1776353914000
1776353920.264,220.264,0.97,15.0,0.96,20.0,0.98,26.0,0.99,311.74,0.02,33.85,0.01,311.74,0.04,20.0,0.05,55.39,0.01,0.02,44.987386,1776353919000
1776353923.82,223.82,0.97,15.0,0.96,25.0,0.98,20.9,0.99,296.74,0.02,26.0,0.01,311.74,0.03,15.0,0.04,20.0,0.01,0.01,44.981292,1776353922000
1776353924.127,224.127,0.97,15.0,0.96,25.0,0.98,13.05,0.99,296.74,0.02,20.9,0.01,296.74,0.03,15.0,0.04,25.0,0.01,0.01,44.981292,1776353922000
1776353924.566,224.566,0.97,15.0,0.96,25.0,0.98,3.86,0.99,296.74,0.02,13.05,0.01,296.74,0.03,15.0,0.04,25.0,0.01,0.01,44.981292,1776353922000
1776353937.791,237.791,0.97,20.0,0.96,25.0,0.98,0.8,0.99,316.81,0.02,3.86,0.01,296.74,0.03,15.0,0.04,25.0,0.01,0.01,44.975535,1776353936000
1776353938.958,238.958,0.96,5.0,0.95,55.39,0.98,9.9,0.99,314.58,0.01,314.58,,,0.03,20.0,0.04,25.0,0.02,0.02,44.973845,1776353937000
1776353943.141,243.141,0.96,20.0,0.95,60.39,0.99,323.17,,,0.02,2.76,0.01,314.58,0.04,5.0,0.05,55.39,0.03,0.02,44.937164,1776353941000
1776353943.753,243.753,0.96,5.0,0.95,60.39,0.98,13.97,0.99,323.17,0.01,323.17,,,0.04,20.0,0.05,60.39,0.02,0.03,44.937687,1776353942000
1776353944.641,244.641,0.97,15.54,0.96,5.0,0.98,14.97,0.99,323.17,0.02,13.97,0.01,323.17,0.04,5.0,0.05,60.39,0.01,0.02,44.936046,1776353943000
1776353948.229,248.229,0.98,5.0,0.97,35.54,0.99,309.07,,,0.02,14.97,0.01,323.17,0.03,15.54,0.04,5.0,0.01,0.01,44.92283,1776353946000
1776353949.271,249.271,0.98,5.0,0.97,35.54,0.99,299.97,,,0.01,309.07,,,0.02,5.0,0.03,35.54,0.01,0.01,44.929139,1776353947000
1776353952.303,252.303,0.98,5.0,0.97,20.54,0.99,279.76,,,0.01,299.97,,,0.02,5.0,0.03,35.54,0.01,0.01,44.918832,1776353951000
1776353953.671,253.671,0.97,15.54,0.96,5.0,0.98,3.97,0.99,284.76,0.01,279.76,,,0.02,5.0,0.03,20.54,0.01,0.01,44.918832,1776353951000
1776353954.19,254.19,0.95,10.93,0.94,5.0,0.98,18.97,0.99,284.76,0.02,3.97,0.01,284.76,0.03,15.54,0.04,5.0,0.03,0.01,44.918832,1776353951000
1776353955.289,255.289,0.87,5.0,0.86,50.0,0.96,3.95,0.97,20.0,0.02,18.97,0.01,284.76,0.05,10.93,0.06,5.0,0.09,0.03,44.918816,1776353953000
1776353956.447,256.447,0.87,5.0,0.86,65.0,0.96,2.9,0.97,20.0,0.04,3.95,0.03,20.0,0.13,5.0,0.14,50.0,0.09,0.09,44.892254,1776353955000
1776353961.064,261.064,0.94,13.48,0.93,20.0,0.98,15.0,0.99,312.42,0.04,2.9,0.03,20.0,0.13,5.0,0.14,65.0,0.04,0.09,44.87601,1776353960000
1776353962.607,262.607,0.94,5.0,0.93,20.0,0.96,8.71,0.97,20.0,0.02,15.0,0.01,312.42,0.06,13.48,0.07,20.0,0.02,0.04,44.876925,1776353961000
1776353963.413,263.413,0.94,5.0,0.93,20.0,0.97,19.34,0.98,20.0,0.04,8.71,0.03,20.0,0.06,5.0,0.07,20.0,0.03,0.02,44.886547,1776353962000
1776353970.316,270.316,0.96,5.0,0.95,5.0,0.97,11.24,0.98,20.0,0.03,19.34,0.02,20.0,0.06,5.0,0.07,20.0,0.01,0.03,44.868432,1776353969000
1776353971.151,271.151,0.96,5.0,0.95,20.0,0.98,13.97,0.99,312.42,0.03,11.24,0.02,20.0,0.04,5.0,0.05,5.0,0.02,0.01,44.868432,1776353969000
1776353972.271,272.271,0.97,5.0,0.96,5.0,0.98,12.94,0.99,312.42,0.02,13.97,0.01,312.42,0.04,5.0,0.05,20.0,0.01,0.02,44.875705,1776353971000
1776353973.082,273.082,0.97,5.0,0.96,20.0,0.98,3.75,0.99,307.42,0.02,12.94,0.01,312.42,0.03,5.0,0.04,5.0,0.01,0.01,44.875705,1776353971000
1776353973.369,273.369,0.97,5.0,0.96,20.0,0.99,306.4,,,0.02,3.75,0.01,307.42,0.03,5.0,0.04,20.0,0.02,0.01,44.874928,1776353972000
1776353976.763,276.763,0.98,5.0,0.97,5.0,0.99,282.3,,,0.01,306.4,,,0.03,5.0,0.04,20.0,0.01,0.02,44.880256,1776353975000
1776353978.867,278.867,0.98,5.0,0.97,5.0,0.99,270.67,,,0.01,282.3,,,0.02,5.0,0.03,5.0,0.01,0.01,44.880051,1776353977000
1776353980.6,280.6,0.98,5.0,0.97,5.0,0.99,269.65,,,0.01,270.67,,,0.02,5.0,0.03,5.0,0.01,0.01,44.880016,1776353979000
1776353980.802,280.802,0.98,5.0,0.97,5.0,0.99,260.55,,,0.01,269.65,,,0.02,5.0,0.03,5.0,0.01,0.01,44.880016,1776353979000
1776353983.829,283.829,0.98,5.0,0.97,5.0,0.99,251.45,,,0.01,260.55,,,0.02,5.0,0.03,5.0,0.01,0.01,44.878452,1776353982000
1776353985.359,285.359,0.98,5.0,0.97,5.0,0.99,242.35,,,0.01,251.45,,,0.02,5.0,0.03,5.0,0.01,0.01,44.880797,1776353984000
1776353986.902,286.902,0.98,5.0,0.97,5.0,0.99,207.35,,,0.01,237.35,,,0.02,5.0,0.03,5.0,0.01,0.01,44.883152,1776353985000
1776353987.517,287.517,0.98,5.0,0.97,5.0,0.99,202.35,,,0.01,207.35,,,0.02,5.0,0.03,5.0,0.01,0.01,44.888494,1776353986000
1776353987.816,287.816,0.98,5.0,0.97,5.0,0.99,182.14,,,0.01,202.35,,,0.02,5.0,0.03,5.0,0.01,0.01,44.888494,1776353986000
1776353988.19,288.19,0.98,5.0,0.97,5.0,0.99,173.04,,,0.01,182.14,,,0.02,5.0,0.03,5.0,0.01,0.01,44.888494,1776353986000
1776353989.058,289.058,0.98,5.0,0.97,5.0,0.99,152.52,,,0.01,173.04,,,0.02,5.0,0.03,5.0,0.01,0.01,44.896804,1776353987000
1776353992.756,292.756,0.98,5.0,0.97,5.0,0.99,142.41,,,0.01,152.52,,,0.02,5.0,0.03,5.0,0.01,0.01,44.889849,1776353991000
1776353993.863,293.863,0.98,5.0,0.97,5.0,0.99,141.39,,,0.01,142.41,,,0.02,5.0,0.03,5.0,0.01,0.01,44.891359,1776353992000
1776353994.261,294.261,0.98,5.0,0.97,5.0,0.99,121.18,,,0.01,141.39,,,0.02,5.0,0.03,5.0,0.01,0.01,44.885074,1776353993000
1776353994.772,294.772,0.99,411.88,0.98,5.0,,,,,0.01,116.12,,,0.02,5.0,0.03,5.0,,0.01,44.885074,1776353993000
1776354000.589,300.589,0.99,2750.04,0.88,15.0,,,,,,,,,0.01,411.88,0.02,5.0,,,44.876196,1776353999000

# RESULT,winner=Up,slug=hype-updown-5m-1776353700,ticks=100
