timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776206544.063,144.063,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.355784,1776206543000
1776206545.017,145.017,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.355784,1776206544000
1776206546.095,146.095,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.35537,1776206545000
1776206547.0,147.0,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.356337,1776206546000
1776206548.028,148.028,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.355618,1776206547000
1776206548.998,148.998,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.355616,1776206548000
1776206549.933,149.933,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.355616,1776206549000
1776206551.436,151.436,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.354955,1776206550000
1776206551.964,151.964,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.354955,1776206551000
1776206552.944,152.944,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.354955,1776206552000
1776206554.057,154.057,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.354831,1776206553000
1776206554.977,154.977,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.353642,1776206554000
1776206556.006,156.006,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.349874,1776206555000
1776206557.093,157.093,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.340142,1776206556000
1776206558.037,158.037,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.340129,1776206557000
1776206559.071,159.071,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.338471,1776206558000
1776206560.113,160.113,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.337905,1776206559000
1776206561.128,161.128,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.337368,1776206560000
1776206562.161,162.161,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.337116,1776206561000
1776206563.222,163.222,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.335976,1776206562000
1776206564.877,164.877,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.328706,1776206563000
1776206565.43,165.43,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.328684,1776206564000
1776206565.923,165.923,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.328684,1776206565000
1776206566.999,166.999,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.328133,1776206566000
1776206568.094,168.094,0.47,10.0,0.44,5.0,0.64,10.0,0.68,5.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.17,0.17,43.327851,1776206567000
1776206568.481,168.481,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.36,10.0,0.32,5.0,0.53,10.0,0.56,5.0,0.28,0.17,43.327851,1776206567000
1776206569.191,169.191,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.328706,1776206568000
1776206570.31,170.31,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.335648,1776206569000
1776206570.888,170.888,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.34019,1776206570000
1776206572.027,172.027,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.343996,1776206571000
1776206573.145,173.145,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.344193,1776206572000
1776206574.341,174.341,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.344082,1776206573000
1776206575.327,175.327,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.344181,1776206574000
1776206575.956,175.956,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.344181,1776206575000
1776206577.222,177.222,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.344128,1776206576000
1776206578.335,178.335,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.344384,1776206577000
1776206579.311,179.311,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.344384,1776206578000
1776206580.699,180.699,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.344815,1776206579000
1776206581.426,181.426,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.344541,1776206580000
1776206582.41,182.41,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.344474,1776206581000
1776206583.11,183.11,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.345505,1776206582000
1776206584.293,184.293,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.353894,1776206583000
1776206585.623,185.623,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.356207,1776206584000
1776206586.17,186.17,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.359357,1776206585000
1776206587.434,187.434,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.35922,1776206586000
1776206587.982,187.982,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.35922,1776206587000
1776206589.183,189.183,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.358285,1776206588000
1776206590.495,190.495,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.354813,1776206589000
1776206591.144,191.144,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.354703,1776206590000
1776206592.314,192.314,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.353959,1776206591000
1776206593.418,193.418,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.353959,1776206592000
1776206594.009,194.009,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.352801,1776206593000
1776206595.114,195.114,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.352107,1776206594000
1776206596.543,196.543,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.349543,1776206595000
1776206597.302,197.302,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.349543,1776206596000
1776206598.439,198.439,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.349269,1776206597000
1776206599.146,199.146,0.46,15.0,0.45,41.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.28,0.28,43.350669,1776206598000
1776206600.263,200.263,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.26,25.0,0.25,15.0,0.54,15.0,0.55,41.0,0.13,0.28,43.350669,1776206598000
1776206601.066,201.066,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.351658,1776206600000
1776206602.332,202.332,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.354622,1776206601000
1776206603.598,203.598,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.354749,1776206602000
1776206604.32,204.32,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.356036,1776206603000
1776206605.575,205.575,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.355939,1776206604000
1776206606.259,206.259,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.355876,1776206605000
1776206607.472,207.472,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.355889,1776206606000
1776206608.112,208.112,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.35931,1776206607000
1776206609.414,209.414,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.36179,1776206608000
1776206610.086,210.086,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.362793,1776206609000
1776206611.842,211.842,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.365838,1776206610000
1776206612.587,212.587,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.365838,1776206611000
1776206613.132,213.132,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.36607,1776206612000
1776206614.275,214.275,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.365028,1776206613000
1776206615.443,215.443,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.362075,1776206614000
1776206615.971,215.971,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.362075,1776206615000
1776206617.105,217.105,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.36201,1776206616000
1776206618.244,218.244,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.360992,1776206617000
1776206619.334,219.334,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.360781,1776206618000
1776206620.491,220.491,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.356977,1776206619000
1776206621.045,221.045,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.355031,1776206620000
1776206622.153,222.153,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.355988,1776206621000
1776206623.253,223.253,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.355865,1776206622000
1776206624.376,224.376,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.355694,1776206623000
1776206624.938,224.938,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.349393,1776206624000
1776206626.673,226.673,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.344504,1776206625000
1776206627.225,227.225,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.344998,1776206626000
1776206628.266,228.266,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.344636,1776206627000
1776206629.28,229.28,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.34463,1776206628000
1776206630.324,230.324,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.3432,1776206629000
1776206630.829,230.829,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.3432,1776206630000
1776206632.413,232.413,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.341786,1776206631000
1776206633.353,233.353,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.336352,1776206632000
1776206634.335,234.335,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.328629,1776206633000
1776206635.427,235.427,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.330176,1776206634000
1776206636.382,236.382,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.33889,1776206635000
1776206637.401,237.401,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.336401,1776206636000
1776206637.93,237.93,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.337886,1776206637000
1776206638.939,238.939,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.338639,1776206638000
1776206640.011,240.011,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.338101,1776206639000
1776206641.783,241.783,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.335145,1776206640000
1776206642.483,242.483,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.333502,1776206641000
1776206643.116,243.116,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.331376,1776206642000
1776206644.61,244.61,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.33137,1776206643000
1776206645.409,245.409,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.331168,1776206644000
1776206646.154,246.154,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.330894,1776206645000
1776206647.538,247.538,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.330876,1776206646000
1776206648.152,248.152,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.330608,1776206647000
1776206649.58,249.58,0.69,13.38,0.68,15.0,0.82,10.0,0.83,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.13,0.13,43.330876,1776206648000
1776206650.004,250.004,0.37,10.28,0.36,25.0,0.53,10.0,0.64,15.0,0.18,10.0,0.17,15.0,0.31,13.38,0.32,15.0,0.16,0.13,43.330876,1776206648000
1776206650.296,250.296,0.37,10.28,0.36,25.0,0.53,10.0,0.64,15.0,0.47,10.0,0.36,15.0,0.63,10.28,0.64,25.0,0.16,0.16,43.331485,1776206649000
1776206651.567,251.567,0.37,10.28,0.36,25.0,0.53,10.0,0.64,15.0,0.47,10.0,0.36,15.0,0.63,10.28,0.64,25.0,0.16,0.16,43.331979,1776206650000
1776206652.292,252.292,0.37,10.28,0.36,25.0,0.53,10.0,0.64,15.0,0.47,10.0,0.36,15.0,0.63,10.28,0.64,25.0,0.16,0.16,43.329861,1776206651000
1776206653.627,253.627,0.37,10.28,0.36,25.0,0.53,10.0,0.64,15.0,0.47,10.0,0.36,15.0,0.63,10.28,0.64,25.0,0.16,0.16,43.32987,1776206652000
1776206654.209,254.209,0.37,10.28,0.36,25.0,0.53,10.0,0.64,15.0,0.47,10.0,0.36,15.0,0.63,10.28,0.64,25.0,0.16,0.16,43.329935,1776206653000
1776206655.71,255.71,0.37,10.28,0.36,25.0,0.53,10.0,0.64,15.0,0.47,10.0,0.36,15.0,0.63,10.28,0.64,25.0,0.16,0.16,43.328918,1776206654000
1776206656.329,256.329,0.37,10.28,0.36,25.0,0.53,10.0,0.64,15.0,0.47,10.0,0.36,15.0,0.63,10.28,0.64,25.0,0.16,0.16,43.328918,1776206655000
1776206657.049,257.049,0.37,10.28,0.36,25.0,0.53,10.0,0.64,15.0,0.47,10.0,0.36,15.0,0.63,10.28,0.64,25.0,0.16,0.16,43.328918,1776206656000
1776206658.238,258.238,0.37,10.28,0.36,25.0,0.53,10.0,0.64,15.0,0.47,10.0,0.36,15.0,0.63,10.28,0.64,25.0,0.16,0.16,43.32978,1776206657000
1776206659.325,259.325,0.37,10.28,0.36,25.0,0.53,10.0,0.64,15.0,0.47,10.0,0.36,15.0,0.63,10.28,0.64,25.0,0.16,0.16,43.330749,1776206658000
1776206660.43,260.43,0.37,10.28,0.36,25.0,0.53,10.0,0.64,15.0,0.47,10.0,0.36,15.0,0.63,10.28,0.64,25.0,0.16,0.16,43.330208,1776206659000
1776206660.748,260.748,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.47,10.0,0.36,15.0,0.63,10.28,0.64,25.0,0.17,0.16,43.330208,1776206659000
1776206662.021,262.021,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.330548,1776206661000
1776206663.138,263.138,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.334346,1776206662000
1776206664.229,264.229,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.33395,1776206663000
1776206665.251,265.251,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.334014,1776206664000
1776206665.893,265.893,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.334247,1776206665000
1776206667.784,267.784,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.334367,1776206666000
1776206668.194,268.194,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.334368,1776206667000
1776206669.463,269.463,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.334368,1776206668000
1776206669.908,269.908,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.334299,1776206669000
1776206670.97,270.97,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.3343,1776206670000
1776206672.123,272.123,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.331879,1776206671000
1776206672.972,272.972,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.331821,1776206672000
1776206674.029,274.029,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.331821,1776206673000
1776206675.183,275.183,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.331147,1776206674000
1776206676.27,276.27,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.328277,1776206675000
1776206677.319,277.319,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.327018,1776206676000
1776206678.432,278.432,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.327775,1776206677000
1776206678.942,278.942,0.5,10.0,0.49,15.0,0.67,5.56,0.73,15.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.17,0.17,43.327775,1776206678000
1776206679.443,279.443,0.1,307.0,0.05,100.0,0.55,6.66,0.7,10.0,0.33,5.56,0.27,15.0,0.5,10.0,0.51,15.0,0.45,0.17,43.327775,1776206678000
1776206680.043,280.043,0.1,307.0,0.05,100.0,0.55,6.66,0.7,10.0,0.45,6.66,0.3,10.0,0.9,307.0,0.95,100.0,0.45,0.45,43.328018,1776206679000
1776206681.109,281.109,0.1,307.0,0.05,100.0,0.55,6.66,0.7,10.0,0.45,6.66,0.3,10.0,0.9,307.0,0.95,100.0,0.45,0.45,43.327733,1776206680000
1776206682.126,282.126,0.1,307.0,0.05,100.0,0.55,6.66,0.7,10.0,0.45,6.66,0.3,10.0,0.9,307.0,0.95,100.0,0.45,0.45,43.327411,1776206681000
1776206683.168,283.168,0.1,307.0,0.05,100.0,0.55,6.66,0.7,10.0,0.45,6.66,0.3,10.0,0.9,307.0,0.95,100.0,0.45,0.45,43.328987,1776206682000
1776206684.262,284.262,0.1,307.0,0.05,100.0,0.55,6.66,0.7,10.0,0.45,6.66,0.3,10.0,0.9,307.0,0.95,100.0,0.45,0.45,43.328987,1776206683000
1776206685.369,285.369,0.1,307.0,0.05,100.0,0.55,6.66,0.7,10.0,0.45,6.66,0.3,10.0,0.9,307.0,0.95,100.0,0.45,0.45,43.329383,1776206684000
1776206685.956,285.956,0.1,307.0,0.05,100.0,0.55,6.66,0.7,10.0,0.45,6.66,0.3,10.0,0.9,307.0,0.95,100.0,0.45,0.45,43.329413,1776206685000
1776206687.396,287.396,0.1,307.0,0.05,100.0,0.55,6.66,0.7,10.0,0.45,6.66,0.3,10.0,0.9,307.0,0.95,100.0,0.45,0.45,43.329533,1776206686000
