timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776252443.416,143.416,0.26,15.0,0.25,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,15.0,0.03,0.03,44.022101,1776252442000
1776252444.142,144.142,0.26,15.0,0.25,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,15.0,0.03,0.03,44.021398,1776252443000
1776252445.536,145.536,0.26,15.0,0.25,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,15.0,0.03,0.03,44.021649,1776252444000
1776252446.137,146.137,0.26,15.0,0.25,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,15.0,0.03,0.03,44.021551,1776252445000
1776252447.303,147.303,0.26,15.0,0.25,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,15.0,0.03,0.03,44.021481,1776252446000
1776252448.004,148.004,0.26,15.0,0.25,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,15.0,0.03,0.03,44.021448,1776252447000
1776252449.415,149.415,0.26,15.0,0.25,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,15.0,0.03,0.03,44.021314,1776252448000
1776252450.47,150.47,0.26,15.0,0.25,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,15.0,0.03,0.03,44.021431,1776252449000
1776252451.043,151.043,0.26,15.0,0.25,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,15.0,0.03,0.03,44.021469,1776252450000
1776252452.245,152.245,0.26,15.0,0.25,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,15.0,0.03,0.03,44.022586,1776252451000
1776252453.462,153.462,0.26,15.0,0.25,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,15.0,0.03,0.03,44.018075,1776252452000
1776252453.922,153.922,0.26,15.0,0.25,15.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,15.0,0.03,0.03,44.018297,1776252453000
1776252454.517,154.517,0.38,5.0,0.37,5.0,0.41,5.0,0.42,15.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,15.0,0.03,0.03,44.018297,1776252453000
1776252455.198,155.198,0.38,5.0,0.37,5.0,0.41,5.0,0.42,15.0,0.59,5.0,0.58,15.0,0.62,5.0,0.63,5.0,0.03,0.03,44.018369,1776252454000
1776252456.368,156.368,0.38,5.0,0.37,5.0,0.41,5.0,0.42,15.0,0.59,5.0,0.58,15.0,0.62,5.0,0.63,5.0,0.03,0.03,44.018389,1776252455000
1776252457.865,157.865,0.38,5.0,0.37,5.0,0.41,5.0,0.42,15.0,0.59,5.0,0.58,15.0,0.62,5.0,0.63,5.0,0.03,0.03,44.018328,1776252456000
1776252458.429,158.429,0.38,5.0,0.37,5.0,0.41,5.0,0.42,15.0,0.59,5.0,0.58,15.0,0.62,5.0,0.63,5.0,0.03,0.03,44.018424,1776252457000
1776252458.998,158.998,0.38,5.0,0.37,5.0,0.41,5.0,0.42,15.0,0.59,5.0,0.58,15.0,0.62,5.0,0.63,5.0,0.03,0.03,44.018424,1776252458000
1776252460.031,160.031,0.38,5.0,0.37,5.0,0.41,5.0,0.42,15.0,0.59,5.0,0.58,15.0,0.62,5.0,0.63,5.0,0.03,0.03,44.018397,1776252459000
1776252461.049,161.049,0.38,5.0,0.37,5.0,0.41,5.0,0.42,15.0,0.59,5.0,0.58,15.0,0.62,5.0,0.63,5.0,0.03,0.03,44.018386,1776252460000
1776252462.129,162.129,0.38,5.0,0.37,5.0,0.41,5.0,0.42,15.0,0.59,5.0,0.58,15.0,0.62,5.0,0.63,5.0,0.03,0.03,44.018834,1776252461000
1776252463.382,163.382,0.38,5.0,0.37,5.0,0.41,5.0,0.42,15.0,0.59,5.0,0.58,15.0,0.62,5.0,0.63,5.0,0.03,0.03,44.025897,1776252462000
1776252464.334,164.334,0.38,5.0,0.37,5.0,0.41,5.0,0.42,15.0,0.59,5.0,0.58,15.0,0.62,5.0,0.63,5.0,0.03,0.03,44.02603,1776252463000
1776252464.882,164.882,0.38,5.0,0.37,5.0,0.41,5.0,0.42,15.0,0.59,5.0,0.58,15.0,0.62,5.0,0.63,5.0,0.03,0.03,44.02602,1776252464000
1776252465.902,165.902,0.38,5.0,0.37,5.0,0.41,5.0,0.42,15.0,0.59,5.0,0.58,15.0,0.62,5.0,0.63,5.0,0.03,0.03,44.026032,1776252465000
1776252466.973,166.973,0.38,5.0,0.37,5.0,0.41,5.0,0.42,15.0,0.59,5.0,0.58,15.0,0.62,5.0,0.63,5.0,0.03,0.03,44.02604,1776252466000
1776252468.06,168.06,0.38,5.0,0.37,5.0,0.41,5.0,0.42,15.0,0.59,5.0,0.58,15.0,0.62,5.0,0.63,5.0,0.03,0.03,44.026285,1776252467000
1776252469.133,169.133,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.026886,1776252468000
1776252470.179,170.179,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.035282,1776252469000
1776252471.642,171.642,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.038351,1776252470000
1776252472.164,172.164,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.038351,1776252471000
1776252473.158,173.158,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.038211,1776252472000
1776252474.205,174.205,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.038139,1776252473000
1776252475.357,175.357,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.038116,1776252474000
1776252476.359,176.359,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.038101,1776252475000
1776252476.809,176.809,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.038121,1776252476000
1776252477.891,177.891,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.038126,1776252477000
1776252478.949,178.949,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.038029,1776252478000
1776252480.11,180.11,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.038043,1776252479000
1776252481.195,181.195,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.03803,1776252480000
1776252482.195,182.195,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.037643,1776252481000
1776252483.535,183.535,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.037609,1776252482000
1776252484.353,184.353,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.037631,1776252483000
1776252485.442,185.442,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.037673,1776252484000
1776252486.191,186.191,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.037991,1776252485000
1776252487.416,187.416,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.037996,1776252486000
1776252488.06,188.06,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.037774,1776252487000
1776252489.242,189.242,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.037781,1776252488000
1776252490.46,190.46,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.037575,1776252489000
1776252491.102,191.102,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.037454,1776252490000
1776252492.257,192.257,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.03772,1776252491000
1776252493.499,193.499,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.038193,1776252492000
1776252494.024,194.024,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.037733,1776252493000
1776252495.068,195.068,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.037416,1776252494000
1776252496.284,196.284,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.037462,1776252495000
1776252497.383,197.383,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.031519,1776252496000
1776252498.053,198.053,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.031188,1776252497000
1776252499.194,199.194,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.031906,1776252498000
1776252500.783,200.783,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.031842,1776252499000
1776252501.274,201.274,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,44.031828,1776252500000
1776252502.172,202.172,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,44.03125,1776252501000
1776252503.136,203.136,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,44.031179,1776252502000
1776252504.159,204.159,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,44.031461,1776252503000
1776252505.177,205.177,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,44.031512,1776252504000
1776252506.239,206.239,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,44.031459,1776252505000
1776252507.093,207.093,0.61,5.0,0.6,5.0,0.64,5.0,0.65,35.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.03,0.02,44.031459,1776252505000
1776252507.294,207.294,0.61,5.0,0.6,5.0,0.64,5.0,0.65,35.0,0.36,5.0,0.35,35.0,0.39,5.0,0.4,5.0,0.03,0.03,44.031999,1776252506000
1776252508.0,208.0,0.63,5.0,0.62,5.0,0.64,2.18,0.65,35.0,0.36,5.0,0.35,35.0,0.39,5.0,0.4,5.0,0.01,0.03,44.031999,1776252506000
1776252509.287,209.287,0.63,5.0,0.62,5.0,0.64,2.18,0.65,35.0,0.36,2.18,0.35,35.0,0.37,5.0,0.38,5.0,0.01,0.01,44.038839,1776252508000
1776252510.141,210.141,0.63,5.0,0.62,5.0,0.64,2.18,0.65,35.0,0.36,2.18,0.35,35.0,0.37,5.0,0.38,5.0,0.01,0.01,44.038724,1776252509000
1776252511.16,211.16,0.63,5.0,0.62,5.0,0.64,2.18,0.65,35.0,0.36,2.18,0.35,35.0,0.37,5.0,0.38,5.0,0.01,0.01,44.038782,1776252510000
1776252512.195,212.195,0.63,5.0,0.62,5.0,0.64,2.18,0.65,35.0,0.36,2.18,0.35,35.0,0.37,5.0,0.38,5.0,0.01,0.01,44.03873,1776252511000
1776252513.85,213.85,0.63,5.0,0.62,5.0,0.64,2.18,0.65,35.0,0.36,2.18,0.35,35.0,0.37,5.0,0.38,5.0,0.01,0.01,44.038696,1776252512000
1776252514.291,214.291,0.63,5.0,0.62,5.0,0.64,2.18,0.65,35.0,0.36,2.18,0.35,35.0,0.37,5.0,0.38,5.0,0.01,0.01,44.038663,1776252513000
1776252514.797,214.797,0.63,5.0,0.62,5.0,0.64,2.18,0.65,35.0,0.36,2.18,0.35,35.0,0.37,5.0,0.38,5.0,0.01,0.01,44.038816,1776252514000
1776252516.043,216.043,0.63,5.0,0.62,5.0,0.64,2.18,0.65,35.0,0.36,2.18,0.35,35.0,0.37,5.0,0.38,5.0,0.01,0.01,44.038734,1776252515000
1776252516.997,216.997,0.63,5.0,0.62,5.0,0.64,2.18,0.65,35.0,0.36,2.18,0.35,35.0,0.37,5.0,0.38,5.0,0.01,0.01,44.038677,1776252516000
1776252517.238,217.238,0.39,5.0,0.38,15.0,0.4,5.0,0.41,5.0,0.36,2.18,0.35,35.0,0.37,5.0,0.38,5.0,0.01,0.01,44.038677,1776252516000
1776252517.902,217.902,0.35,20.0,0.34,20.0,0.39,5.0,0.4,5.0,0.6,5.0,0.59,5.0,0.61,5.0,0.62,15.0,0.04,0.01,44.038677,1776252516000
1776252519.209,219.209,0.35,20.0,0.34,20.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.65,20.0,0.66,20.0,0.04,0.04,44.030983,1776252518000
1776252520.14,220.14,0.35,20.0,0.34,20.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.65,20.0,0.66,20.0,0.04,0.04,44.030879,1776252519000
1776252521.251,221.251,0.35,20.0,0.34,20.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.65,20.0,0.66,20.0,0.04,0.04,44.03082,1776252520000
1776252522.281,222.281,0.35,20.0,0.34,20.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.65,20.0,0.66,20.0,0.04,0.04,44.030918,1776252521000
1776252523.242,223.242,0.35,20.0,0.34,20.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.65,20.0,0.66,20.0,0.04,0.04,44.030838,1776252522000
1776252523.892,223.892,0.42,9.41,0.41,15.0,0.43,5.0,0.44,5.0,0.61,5.0,0.6,5.0,0.65,20.0,0.66,20.0,0.01,0.04,44.030838,1776252522000
1776252524.233,224.233,0.42,9.41,0.41,15.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.58,9.41,0.59,15.0,0.01,0.01,44.030616,1776252523000
1776252524.537,224.537,0.42,9.41,0.41,15.0,0.44,5.0,0.45,5.0,0.57,5.0,0.56,5.0,0.58,9.41,0.59,15.0,0.02,0.01,44.030616,1776252523000
1776252525.362,225.362,0.42,9.41,0.41,15.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,9.41,0.59,15.0,0.02,0.02,44.03057,1776252524000
1776252526.223,226.223,0.42,9.41,0.41,15.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,9.41,0.59,15.0,0.02,0.02,44.030575,1776252525000
1776252527.37,227.37,0.42,9.41,0.41,15.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,9.41,0.59,15.0,0.02,0.02,44.030511,1776252526000
1776252528.112,228.112,0.42,9.41,0.41,15.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,9.41,0.59,15.0,0.02,0.02,44.030639,1776252527000
1776252529.478,229.478,0.42,9.41,0.41,15.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,9.41,0.59,15.0,0.02,0.02,44.027513,1776252528000
1776252529.999,229.999,0.42,9.41,0.41,15.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,9.41,0.59,15.0,0.02,0.02,44.026773,1776252529000
1776252531.442,231.442,0.42,9.41,0.41,15.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,9.41,0.59,15.0,0.02,0.02,44.021734,1776252530000
1776252531.979,231.979,0.58,5.0,0.57,5.0,0.61,15.0,0.62,15.0,0.56,5.0,0.55,5.0,0.58,9.41,0.59,15.0,0.03,0.02,44.021734,1776252530000
1776252532.286,232.286,0.58,5.0,0.57,5.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.42,5.0,0.43,5.0,0.03,0.03,44.021336,1776252531000
1776252533.822,233.822,0.58,5.0,0.57,5.0,0.61,25.0,0.63,15.0,0.39,25.0,0.37,15.0,0.42,5.0,0.43,5.0,0.03,0.03,44.026299,1776252532000
1776252534.374,234.374,0.58,5.0,0.57,5.0,0.61,25.0,0.63,15.0,0.39,25.0,0.37,15.0,0.42,5.0,0.43,5.0,0.03,0.03,44.027112,1776252533000
1776252535.568,235.568,0.58,5.0,0.57,5.0,0.61,25.0,0.63,15.0,0.39,25.0,0.37,15.0,0.42,5.0,0.43,5.0,0.03,0.03,44.027458,1776252534000
1776252536.065,236.065,0.58,5.0,0.57,5.0,0.61,25.0,0.63,15.0,0.39,25.0,0.37,15.0,0.42,5.0,0.43,5.0,0.03,0.03,44.027572,1776252535000
1776252537.417,237.417,0.58,5.0,0.57,5.0,0.61,25.0,0.63,15.0,0.39,25.0,0.37,15.0,0.42,5.0,0.43,5.0,0.03,0.03,44.027747,1776252536000
1776252538.043,238.043,0.58,5.0,0.57,5.0,0.61,25.0,0.63,15.0,0.39,25.0,0.37,15.0,0.42,5.0,0.43,5.0,0.03,0.03,44.02779,1776252537000
1776252539.167,239.167,0.58,5.0,0.57,5.0,0.61,25.0,0.63,15.0,0.39,25.0,0.37,15.0,0.42,5.0,0.43,5.0,0.03,0.03,44.027806,1776252538000
1776252540.069,240.069,0.58,0.5,0.57,5.0,0.59,5.0,0.6,5.0,0.39,25.0,0.37,15.0,0.42,5.0,0.43,5.0,0.01,0.03,44.027806,1776252538000
1776252540.311,240.311,0.58,0.5,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,0.5,0.43,5.0,0.01,0.01,44.027964,1776252539000
1776252540.87,240.87,0.58,0.5,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,0.5,0.43,5.0,0.01,0.01,44.027992,1776252540000
1776252542.039,242.039,0.58,0.5,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,0.5,0.43,5.0,0.01,0.01,44.028325,1776252541000
1776252543.812,243.812,0.58,0.5,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,0.5,0.43,5.0,0.01,0.01,44.028058,1776252542000
1776252544.4,244.4,0.58,0.5,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,0.5,0.43,5.0,0.01,0.01,44.028453,1776252543000
1776252545.572,245.572,0.58,0.5,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,0.5,0.43,5.0,0.01,0.01,44.028367,1776252544000
1776252546.202,246.202,0.58,0.5,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,0.5,0.43,5.0,0.01,0.01,44.02848,1776252545000
1776252546.685,246.685,0.5,5.0,0.49,15.0,0.51,5.0,0.52,5.0,0.48,5.0,0.47,5.0,0.51,15.0,0.52,15.0,0.01,0.03,44.02848,1776252545000
1776252547.559,247.559,0.5,5.0,0.49,15.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,5.0,0.51,15.0,0.01,0.01,44.028487,1776252546000
1776252548.49,248.49,0.5,5.0,0.49,15.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,5.0,0.51,15.0,0.01,0.01,44.02844,1776252547000
1776252549.146,249.146,0.5,5.0,0.49,15.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,5.0,0.51,15.0,0.01,0.01,44.028436,1776252548000
1776252550.66,250.66,0.5,5.0,0.49,15.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,5.0,0.51,15.0,0.01,0.01,44.028494,1776252549000
1776252551.221,251.221,0.5,5.0,0.49,15.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,5.0,0.51,15.0,0.01,0.01,44.028493,1776252550000
1776252552.471,252.471,0.35,44.0,0.34,20.0,0.38,5.0,0.39,5.0,0.49,5.0,0.48,5.0,0.5,5.0,0.51,15.0,0.03,0.01,44.028493,1776252550000
1776252552.719,252.719,0.35,44.0,0.34,20.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.65,44.0,0.66,20.0,0.03,0.03,44.028611,1776252551000
1776252553.689,253.689,0.35,44.0,0.34,20.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.65,44.0,0.66,20.0,0.03,0.03,44.028718,1776252552000
1776252554.191,254.191,0.35,44.0,0.34,20.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.65,44.0,0.66,20.0,0.03,0.03,44.029508,1776252553000
1776252555.654,255.654,0.35,44.0,0.34,20.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.65,44.0,0.66,20.0,0.03,0.03,44.028178,1776252554000
1776252556.347,256.347,0.35,44.0,0.34,20.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.65,44.0,0.66,20.0,0.03,0.03,44.028323,1776252555000
1776252557.175,257.175,0.35,44.0,0.34,20.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.65,44.0,0.66,20.0,0.03,0.03,44.028683,1776252556000
1776252558.717,258.717,0.35,44.0,0.34,20.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.65,44.0,0.66,20.0,0.03,0.03,44.028741,1776252557000
1776252559.555,259.555,0.35,44.0,0.34,20.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.65,44.0,0.66,20.0,0.03,0.03,44.029842,1776252558000
1776252560.224,260.224,0.35,44.0,0.34,20.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.65,44.0,0.66,20.0,0.03,0.03,44.03007,1776252559000
1776252561.093,261.093,0.23,13.7,0.22,15.0,0.24,5.0,0.25,5.0,0.62,5.0,0.61,5.0,0.65,44.0,0.66,20.0,0.01,0.03,44.03007,1776252559000
1776252561.771,261.771,0.23,13.7,0.22,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,13.7,0.78,15.0,0.01,0.01,44.029558,1776252560000
1776252562.489,262.489,0.23,13.7,0.22,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,13.7,0.78,15.0,0.01,0.01,44.024418,1776252561000
1776252563.098,263.098,0.23,13.7,0.22,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,13.7,0.78,15.0,0.01,0.01,44.023727,1776252562000
1776252564.205,264.205,0.23,13.7,0.22,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,13.7,0.78,15.0,0.01,0.01,44.023843,1776252563000
1776252564.945,264.945,0.4,5.0,0.39,5.0,0.42,3.73,0.43,5.0,0.53,5.0,0.52,20.0,0.57,5.0,0.58,5.0,0.02,0.04,44.023843,1776252563000
1776252565.484,265.484,0.4,5.0,0.39,5.0,0.42,3.73,0.43,5.0,0.58,3.73,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,44.023928,1776252564000
1776252566.473,266.473,0.4,5.0,0.39,5.0,0.42,3.73,0.43,5.0,0.58,3.73,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,44.024799,1776252565000
1776252566.912,266.912,0.4,5.0,0.39,5.0,0.42,3.73,0.43,5.0,0.58,3.73,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,44.025058,1776252566000
1776252567.948,267.948,0.4,5.0,0.39,5.0,0.42,3.73,0.43,5.0,0.58,3.73,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,44.025003,1776252567000
1776252569.069,269.069,0.4,5.0,0.39,5.0,0.42,3.73,0.43,5.0,0.58,3.73,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,44.024947,1776252568000
1776252570.263,270.263,0.26,4.48,0.25,20.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,4.48,0.75,20.0,0.02,0.02,44.024637,1776252569000
1776252571.393,271.393,0.26,4.48,0.25,20.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,4.48,0.75,20.0,0.02,0.02,44.024193,1776252570000
1776252571.954,271.954,0.26,4.48,0.25,20.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,4.48,0.75,20.0,0.02,0.02,44.023823,1776252571000
1776252573.184,273.184,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.72,5.0,0.71,5.0,0.74,4.48,0.75,20.0,0.03,0.02,44.023823,1776252571000
1776252574.235,274.235,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.03,0.03,44.023217,1776252573000
1776252575.246,275.246,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.03,0.03,44.023236,1776252574000
1776252575.641,275.641,0.29,2.97,0.28,5.0,0.3,5.0,0.31,5.0,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.01,0.03,44.023236,1776252574000
1776252576.263,276.263,0.26,40.0,0.25,5.0,0.29,5.0,0.3,5.0,0.7,5.0,0.69,5.0,0.71,2.97,0.72,5.0,0.03,0.01,44.023236,1776252574000
1776252576.705,276.705,0.3,3.55,0.29,15.0,0.32,5.0,0.33,5.0,0.71,5.0,0.7,5.0,0.74,40.0,0.75,5.0,0.02,0.03,44.023236,1776252574000
