timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776182136.953,36.953,0.3,5.0,0.29,5.0,0.39,20.16,0.51,10.0,0.61,20.16,0.49,10.0,0.7,5.0,0.71,5.0,0.09,0.09,43.776425,1776182136000
1776182138.438,38.438,0.3,5.0,0.29,5.0,0.39,20.16,0.51,10.0,0.61,20.16,0.49,10.0,0.7,5.0,0.71,5.0,0.09,0.09,43.777451,1776182137000
1776182139.163,39.163,0.3,5.0,0.29,5.0,0.39,20.16,0.51,10.0,0.61,20.16,0.49,10.0,0.7,5.0,0.71,5.0,0.09,0.09,43.777451,1776182138000
1776182140.839,40.839,0.3,5.0,0.29,5.0,0.39,20.16,0.51,10.0,0.61,20.16,0.49,10.0,0.7,5.0,0.71,5.0,0.09,0.09,43.776871,1776182139000
1776182141.445,41.445,0.3,5.0,0.29,5.0,0.39,20.16,0.51,10.0,0.61,20.16,0.49,10.0,0.7,5.0,0.71,5.0,0.09,0.09,43.776459,1776182140000
1776182142.057,42.057,0.3,5.0,0.29,5.0,0.39,20.16,0.51,10.0,0.61,20.16,0.49,10.0,0.7,5.0,0.71,5.0,0.09,0.09,43.776403,1776182141000
1776182143.408,43.408,0.3,5.0,0.29,5.0,0.39,20.16,0.51,10.0,0.61,20.16,0.49,10.0,0.7,5.0,0.71,5.0,0.09,0.09,43.776364,1776182142000
1776182144.843,44.843,0.3,5.0,0.29,5.0,0.39,20.16,0.51,10.0,0.61,20.16,0.49,10.0,0.7,5.0,0.71,5.0,0.09,0.09,43.776046,1776182143000
1776182145.247,45.247,0.11,100.0,0.1,5.0,0.26,5.98,0.34,5.0,0.61,20.16,0.49,10.0,0.7,5.0,0.71,5.0,0.15,0.09,43.776046,1776182143000
1776182145.465,45.465,0.11,100.0,0.1,5.0,0.26,5.98,0.34,5.0,0.74,5.98,0.66,5.0,0.89,100.0,0.9,5.0,0.15,0.15,43.76689,1776182144000
1776182146.227,46.227,0.11,100.0,0.1,5.0,0.26,5.98,0.34,5.0,0.74,5.98,0.66,5.0,0.89,100.0,0.9,5.0,0.15,0.15,43.763268,1776182145000
1776182147.094,47.094,0.11,100.0,0.1,5.0,0.26,5.98,0.34,5.0,0.74,5.98,0.66,5.0,0.89,100.0,0.9,5.0,0.15,0.15,43.761355,1776182146000
1776182148.166,48.166,0.11,100.0,0.06,5.0,0.18,4.0,0.23,6.0,0.82,4.0,0.77,6.0,0.89,100.0,0.94,5.0,0.07,0.07,43.760763,1776182147000
1776182149.31,49.31,0.11,100.0,0.06,5.0,0.18,4.0,0.23,6.0,0.82,4.0,0.77,6.0,0.89,100.0,0.94,5.0,0.07,0.07,43.750252,1776182148000
1776182150.45,50.45,0.11,100.0,0.06,5.0,0.18,4.0,0.23,6.0,0.82,4.0,0.77,6.0,0.89,100.0,0.94,5.0,0.07,0.07,43.747298,1776182149000
1776182150.922,50.922,0.11,100.0,0.06,5.0,0.18,4.0,0.23,6.0,0.82,4.0,0.77,6.0,0.89,100.0,0.94,5.0,0.07,0.07,43.746047,1776182150000
1776182151.271,51.271,0.11,100.0,0.05,5.0,0.31,3.05,0.32,5.0,0.82,4.0,0.77,6.0,0.89,100.0,0.94,5.0,0.2,0.07,43.746047,1776182150000
1776182152.041,52.041,0.4,5.49,0.11,100.0,0.52,17.0,0.7,100.0,0.48,17.0,0.3,100.0,0.6,5.49,0.89,100.0,0.12,0.12,43.745118,1776182151000
1776182152.326,52.326,0.4,17.65,0.11,100.0,0.52,84.0,0.7,100.0,0.48,17.0,0.3,100.0,0.6,5.49,0.89,100.0,0.12,0.12,43.745118,1776182151000
1776182153.002,53.002,0.4,10.15,0.11,100.0,0.47,65.0,0.52,17.0,0.48,84.0,0.3,100.0,0.6,17.65,0.89,100.0,0.07,0.12,43.745118,1776182151000
1776182153.21,53.21,0.4,10.15,0.11,100.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.6,10.15,0.89,100.0,0.07,0.07,43.741212,1776182152000
1776182153.633,53.633,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.6,10.15,0.89,100.0,0.36,0.07,43.741212,1776182152000
1776182154.239,54.239,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.74045,1776182153000
1776182155.305,55.305,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.739488,1776182154000
1776182156.395,56.395,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.739961,1776182155000
1776182156.945,56.945,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.73953,1776182156000
1776182158.039,58.039,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.739834,1776182157000
1776182159.099,59.099,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.740151,1776182158000
1776182160.181,60.181,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.740482,1776182159000
1776182161.459,61.459,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.74063,1776182160000
1776182162.283,62.283,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.74053,1776182161000
1776182163.432,63.432,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.740525,1776182162000
1776182164.182,64.182,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.740525,1776182163000
1776182165.202,65.202,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.739668,1776182164000
1776182166.066,66.066,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.739925,1776182165000
1776182167.021,67.021,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.739807,1776182166000
1776182167.997,67.997,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.740717,1776182167000
1776182168.904,68.904,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.741821,1776182168000
1776182169.828,69.828,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.743103,1776182169000
1776182171.256,71.256,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.739889,1776182170000
1776182172.256,72.256,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.740209,1776182171000
1776182173.82,73.82,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.740361,1776182172000
1776182175.009,75.009,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.739679,1776182173000
1776182175.566,75.566,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.73838,1776182174000
1776182176.51,76.51,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.73838,1776182175000
1776182177.215,77.215,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.737771,1776182176000
1776182178.563,78.563,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.738431,1776182177000
1776182179.21,79.21,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.738431,1776182178000
1776182180.446,80.446,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.737209,1776182179000
1776182181.199,81.199,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.737209,1776182180000
1776182182.467,82.467,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.737208,1776182181000
1776182183.125,83.125,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.737208,1776182182000
1776182184.687,84.687,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.737162,1776182183000
1776182185.296,85.296,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.737161,1776182184000
1776182186.826,86.826,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.737977,1776182185000
1776182187.387,87.387,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.737529,1776182186000
1776182188.694,88.694,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.737947,1776182187000
1776182189.269,89.269,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.739027,1776182188000
1776182190.714,90.714,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.739128,1776182189000
1776182191.718,91.718,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.739128,1776182190000
1776182192.675,92.675,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.739128,1776182191000
1776182193.399,93.399,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.738846,1776182192000
1776182194.674,94.674,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.733468,1776182193000
1776182195.261,95.261,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.729513,1776182194000
1776182196.767,96.767,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.727573,1776182195000
1776182197.383,97.383,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.72699,1776182196000
1776182198.611,98.611,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.726864,1776182197000
1776182199.357,99.357,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.726839,1776182198000
1776182201.191,101.191,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.726312,1776182200000
1776182202.647,102.647,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.725893,1776182201000
1776182203.214,103.214,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.726456,1776182202000
1776182204.476,104.476,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.729235,1776182203000
1776182205.087,105.087,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.733761,1776182204000
1776182206.403,106.403,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.747967,1776182205000
1776182207.244,107.244,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.749225,1776182206000
1776182208.8,108.8,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.753945,1776182207000
1776182209.695,109.695,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.753945,1776182208000
1776182210.208,110.208,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.751118,1776182209000
1776182211.146,111.146,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.750696,1776182210000
1776182212.308,112.308,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.750727,1776182211000
1776182213.361,113.361,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.745935,1776182212000
1776182214.285,114.285,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.739489,1776182213000
1776182215.334,115.334,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.741344,1776182214000
1776182216.389,116.389,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.742177,1776182215000
1776182216.924,116.924,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.743204,1776182216000
1776182217.968,117.968,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.74764,1776182217000
1776182219.136,119.136,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.750278,1776182218000
1776182220.087,120.087,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.749977,1776182219000
1776182221.142,121.142,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.750585,1776182220000
1776182222.192,122.192,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.745873,1776182221000
1776182223.369,123.369,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.745484,1776182222000
1776182224.49,124.49,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.73844,1776182223000
1776182225.111,125.111,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.737036,1776182224000
1776182226.29,126.29,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.737177,1776182225000
1776182227.32,127.32,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.736612,1776182226000
1776182228.416,128.416,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.736591,1776182227000
1776182229.191,129.191,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.736048,1776182228000
1776182230.3,130.3,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.736128,1776182229000
1776182231.361,131.361,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.734878,1776182230000
1776182231.916,131.916,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.732409,1776182231000
1776182233.101,133.101,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.733187,1776182232000
1776182234.209,134.209,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.732883,1776182233000
1776182235.302,135.302,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.732794,1776182234000
1776182236.429,136.429,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.731199,1776182235000
1776182237.027,137.027,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.728245,1776182236000
1776182237.992,137.992,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.728245,1776182237000
1776182239.059,139.059,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.721644,1776182238000
1776182240.037,140.037,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.719214,1776182239000
1776182240.822,140.822,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.718695,1776182240000
1776182242.21,142.21,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.718709,1776182241000
1776182243.259,143.259,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.718278,1776182242000
1776182244.153,144.153,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.717878,1776182243000
1776182245.181,145.181,0.11,100.0,0.06,5.0,0.47,65.0,0.52,17.0,0.53,65.0,0.48,17.0,0.89,100.0,0.94,5.0,0.36,0.36,43.718306,1776182244000
1776182246.09,146.09,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.717396,1776182245000
1776182247.086,147.086,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.714813,1776182246000
1776182248.065,148.065,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.712632,1776182247000
1776182249.082,149.082,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.712342,1776182248000
1776182250.467,150.467,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.712743,1776182249000
1776182251.18,151.18,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.712743,1776182250000
