timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776224121.077,21.077,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.025015,1776224120000
1776224122.477,22.477,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.023307,1776224121000
1776224122.956,22.956,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.023307,1776224122000
1776224124.106,24.106,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.022953,1776224123000
1776224125.52,25.52,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.02388,1776224124000
1776224126.149,26.149,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.02388,1776224125000
1776224127.305,27.305,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.023878,1776224126000
1776224127.974,27.974,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.023878,1776224127000
1776224129.152,29.152,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.024254,1776224128000
1776224130.3,30.3,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.023892,1776224129000
1776224131.411,31.411,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.023847,1776224130000
1776224132.029,32.029,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.023558,1776224131000
1776224133.143,33.143,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.02366,1776224132000
1776224134.289,34.289,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.023661,1776224133000
1776224135.451,35.451,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.022541,1776224134000
1776224136.078,36.078,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.022563,1776224135000
1776224137.222,37.222,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.022563,1776224136000
1776224138.287,38.287,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.023143,1776224137000
1776224138.911,38.911,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.023889,1776224138000
1776224140.053,40.053,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.023901,1776224139000
1776224141.247,41.247,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.024018,1776224140000
1776224142.324,42.324,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028561,1776224141000
1776224143.37,43.37,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.02964,1776224142000
1776224144.012,44.012,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.030026,1776224143000
1776224145.027,45.027,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028552,1776224144000
1776224146.219,46.219,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028217,1776224145000
1776224147.098,47.098,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028263,1776224146000
1776224148.277,48.277,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028627,1776224147000
1776224149.956,49.956,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028627,1776224148000
1776224150.439,50.439,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028627,1776224149000
1776224150.939,50.939,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028626,1776224150000
1776224152.075,52.075,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028535,1776224151000
1776224153.119,53.119,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028533,1776224152000
1776224154.161,54.161,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028244,1776224153000
1776224155.191,55.191,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028689,1776224154000
1776224156.339,56.339,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028356,1776224155000
1776224156.875,56.875,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028356,1776224156000
1776224157.931,57.931,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028356,1776224157000
1776224158.913,58.913,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028882,1776224158000
1776224159.875,59.875,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028259,1776224159000
1776224160.918,60.918,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.02826,1776224160000
1776224161.91,61.91,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.028818,1776224161000
1776224163.686,63.686,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.0292,1776224162000
1776224164.194,64.194,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.030018,1776224163000
1776224165.396,65.396,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.029453,1776224164000
1776224165.951,65.951,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.029453,1776224165000
1776224167.128,67.128,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.029742,1776224166000
1776224168.296,68.296,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.030472,1776224167000
1776224168.861,68.861,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.030472,1776224168000
1776224170.108,70.108,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.030211,1776224169000
1776224171.233,71.233,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.030625,1776224170000
1776224172.284,72.284,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.029897,1776224171000
1776224173.313,73.313,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.030008,1776224172000
1776224173.917,73.917,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.030008,1776224173000
1776224175.089,75.089,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.030751,1776224174000
1776224176.188,76.188,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.032217,1776224175000
1776224177.218,77.218,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.032747,1776224176000
1776224178.383,78.383,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.033313,1776224177000
1776224178.957,78.957,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.034369,1776224178000
1776224180.017,80.017,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.033812,1776224179000
1776224181.282,81.282,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.033901,1776224180000
1776224181.872,81.872,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.033828,1776224181000
1776224183.102,83.102,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.033771,1776224182000
1776224184.186,84.186,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.03463,1776224183000
1776224185.253,85.253,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.034449,1776224184000
1776224186.455,86.455,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.03324,1776224185000
1776224187.108,87.108,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.03232,1776224186000
1776224188.073,88.073,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.032753,1776224187000
1776224189.121,89.121,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.032974,1776224188000
1776224190.243,90.243,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.032708,1776224189000
1776224191.409,91.409,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.032273,1776224190000
1776224191.974,91.974,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.031226,1776224191000
1776224192.919,92.919,0.41,10.0,0.38,5.0,0.58,10.0,0.62,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.17,0.17,44.030876,1776224192000
1776224193.823,93.823,0.44,5.69,0.25,20.0,0.47,5.0,0.48,5.0,0.42,10.0,0.38,5.0,0.59,10.0,0.62,5.0,0.03,0.17,44.030876,1776224192000
1776224194.91,94.91,0.25,20.0,0.24,15.0,0.49,49.0,0.5,15.0,0.51,49.0,0.5,15.0,0.75,20.0,0.76,15.0,0.24,0.24,44.03032,1776224194000
1776224196.607,96.607,0.25,20.0,0.24,15.0,0.49,49.0,0.5,15.0,0.51,49.0,0.5,15.0,0.75,20.0,0.76,15.0,0.24,0.24,44.018362,1776224195000
1776224197.145,97.145,0.25,20.0,0.24,15.0,0.49,49.0,0.5,15.0,0.51,49.0,0.5,15.0,0.75,20.0,0.76,15.0,0.24,0.24,44.011074,1776224196000
1776224198.286,98.286,0.25,20.0,0.24,15.0,0.49,49.0,0.5,15.0,0.51,49.0,0.5,15.0,0.75,20.0,0.76,15.0,0.24,0.24,44.009918,1776224197000
1776224198.826,98.826,0.25,20.0,0.24,15.0,0.39,1.35,0.4,20.0,0.51,49.0,0.5,15.0,0.75,20.0,0.76,15.0,0.14,0.24,44.009918,1776224197000
1776224199.325,99.325,0.25,20.0,0.24,15.0,0.39,1.35,0.4,20.0,0.61,1.35,0.6,20.0,0.75,20.0,0.76,15.0,0.14,0.14,44.010715,1776224198000
1776224199.937,99.937,0.27,15.0,0.26,15.0,0.53,7.52,0.54,15.0,0.61,1.35,0.6,20.0,0.75,20.0,0.76,15.0,0.26,0.14,44.010715,1776224198000
1776224200.55,100.55,0.27,15.0,0.26,15.0,0.53,7.52,0.54,15.0,0.47,7.52,0.46,15.0,0.73,15.0,0.74,15.0,0.26,0.26,44.010373,1776224199000
1776224201.236,101.236,0.28,10.0,0.27,15.0,0.45,3.4,0.52,15.0,0.55,3.4,0.48,15.0,0.72,10.0,0.73,15.0,0.17,0.17,44.010325,1776224200000
1776224202.344,102.344,0.28,10.0,0.27,15.0,0.45,3.4,0.52,15.0,0.55,3.4,0.48,15.0,0.72,10.0,0.73,15.0,0.17,0.17,44.026288,1776224201000
1776224202.914,102.914,0.28,10.0,0.27,15.0,0.45,3.4,0.52,15.0,0.55,3.4,0.48,15.0,0.72,10.0,0.73,15.0,0.17,0.17,44.021329,1776224202000
1776224204.125,104.125,0.28,10.0,0.27,15.0,0.45,3.4,0.52,15.0,0.55,3.4,0.48,15.0,0.72,10.0,0.73,15.0,0.17,0.17,44.021614,1776224203000
1776224204.441,104.441,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.55,3.4,0.48,15.0,0.72,10.0,0.73,15.0,0.15,0.17,44.021614,1776224203000
1776224205.259,105.259,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.022916,1776224204000
1776224206.39,106.39,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.022076,1776224205000
1776224206.939,106.939,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.021927,1776224206000
1776224208.125,108.125,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.021927,1776224207000
1776224209.145,109.145,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.027962,1776224208000
1776224210.196,110.196,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.029825,1776224209000
1776224211.283,111.283,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.028386,1776224210000
1776224212.225,112.225,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.028467,1776224211000
1776224213.287,113.287,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.029254,1776224212000
1776224214.282,114.282,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.0285,1776224213000
1776224215.346,115.346,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.028586,1776224214000
1776224216.336,116.336,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.028268,1776224215000
1776224216.84,116.84,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.028356,1776224216000
1776224217.938,117.938,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.028946,1776224217000
1776224219.023,119.023,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.028505,1776224218000
1776224220.061,120.061,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.028993,1776224219000
1776224221.825,121.825,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.029172,1776224220000
1776224222.407,122.407,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.029259,1776224221000
1776224223.618,123.618,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.029126,1776224222000
1776224224.424,124.424,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.026409,1776224223000
1776224225.217,125.217,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.017015,1776224224000
1776224226.416,126.416,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.013246,1776224225000
1776224227.339,127.339,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.012017,1776224226000
1776224228.593,128.593,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.011385,1776224227000
1776224229.385,129.385,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.011385,1776224228000
1776224230.031,130.031,0.31,9.92,0.3,15.0,0.46,7.71,0.47,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.011383,1776224229000
1776224230.624,130.624,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.54,7.71,0.53,15.0,0.69,9.92,0.7,15.0,0.2,0.15,44.011383,1776224229000
1776224231.337,131.337,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,44.007679,1776224230000
1776224232.016,132.016,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,44.004873,1776224231000
1776224233.274,133.274,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.992331,1776224232000
1776224234.604,134.604,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.988352,1776224233000
1776224235.232,135.232,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.986798,1776224234000
1776224236.587,136.587,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.986569,1776224235000
1776224237.243,137.243,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.986795,1776224236000
1776224238.098,138.098,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.986831,1776224237000
1776224239.953,139.953,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.986816,1776224238000
1776224240.882,140.882,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.986757,1776224239000
1776224241.631,141.631,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.987146,1776224240000
1776224242.405,142.405,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.986601,1776224241000
1776224243.784,143.784,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.990302,1776224242000
1776224244.469,144.469,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.990397,1776224243000
1776224245.097,145.097,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.990397,1776224244000
1776224246.311,146.311,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.990537,1776224245000
1776224247.033,147.033,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.990537,1776224246000
1776224248.373,148.373,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.990537,1776224247000
1776224249.05,149.05,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.990683,1776224248000
1776224250.418,150.418,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.990787,1776224249000
