timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776359223.594,123.594,0.16,15.0,0.15,15.0,0.18,34.0,0.19,5.0,0.68,5.0,0.67,34.0,0.7,20.0,0.71,20.0,0.02,0.02,43.934263,1776359222000
1776359240.368,140.368,0.1,24.6,0.09,26.0,0.11,5.0,0.12,35.0,0.82,34.0,0.81,5.0,0.84,15.0,0.85,15.0,0.01,0.02,43.913171,1776359239000
1776359245.583,145.583,0.1,23.48,0.09,26.0,0.11,5.0,0.12,35.0,0.89,5.0,0.88,35.0,0.9,24.6,0.91,26.0,0.01,0.01,43.90736,1776359243000
1776359246.585,146.585,0.09,26.0,0.08,27.0,0.11,5.0,0.12,35.0,0.89,5.0,0.88,35.0,0.9,23.48,0.91,26.0,0.02,0.01,43.906208,1776359245000
1776359259.923,159.923,0.09,2.09,0.08,27.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,35.0,0.91,26.0,0.92,27.0,0.01,0.02,43.915185,1776359259000
1776359264.925,164.925,0.08,12.0,0.07,14.0,0.09,12.91,0.1,43.0,0.9,5.0,0.89,5.0,0.91,2.09,0.92,27.0,0.01,0.01,43.910161,1776359263000
1776359267.523,167.523,0.07,14.0,0.06,16.0,0.09,77.91,0.1,20.0,0.91,12.91,0.9,43.0,0.92,12.0,0.93,14.0,0.02,0.01,43.894943,1776359266000
1776359269.419,169.419,0.06,16.0,0.05,20.0,0.08,32.0,0.09,77.91,0.91,77.91,0.9,20.0,0.93,14.0,0.94,16.0,0.02,0.02,43.880135,1776359268000
1776359271.196,171.196,0.05,20.0,0.04,40.0,0.07,20.0,0.08,32.0,0.92,32.0,0.91,77.91,0.94,16.0,0.95,20.0,0.02,0.02,43.880051,1776359270000
1776359271.829,171.829,0.05,18.94,0.04,25.0,0.06,5.0,0.07,20.0,0.93,20.0,0.92,32.0,0.95,20.0,0.96,40.0,0.01,0.02,43.880051,1776359270000
1776359280.5,180.5,0.04,12.88,0.03,33.0,0.06,20.0,0.07,20.0,0.94,5.0,0.93,20.0,0.95,17.88,0.96,25.0,0.02,0.01,43.87125,1776359279000
1776359282.506,182.506,0.04,2.47,0.03,33.0,0.05,25.0,0.06,20.0,0.94,20.0,0.93,20.0,0.96,12.88,0.97,33.0,0.01,0.02,43.862893,1776359281000
1776359297.399,197.399,0.03,37.03,0.02,75.0,0.05,5.0,0.06,5.0,0.95,25.0,0.94,20.0,0.97,22.03,0.98,55.0,0.02,0.02,43.896454,1776359296000
1776359299.211,199.211,0.04,20.0,0.03,42.03,0.06,5.0,0.07,5.0,0.95,5.0,0.94,5.0,0.97,37.03,0.98,75.0,0.02,0.02,43.894009,1776359298000
1776359303.474,203.474,0.04,5.0,0.03,27.03,0.06,20.0,0.07,20.0,0.94,5.0,0.93,5.0,0.96,20.0,0.97,42.03,0.02,0.02,43.896912,1776359302000
1776359312.965,212.965,0.03,26.03,0.02,60.0,0.05,41.0,0.06,20.0,0.94,20.0,0.93,20.0,0.96,5.0,0.97,27.03,0.02,0.02,43.874829,1776359311000
1776359316.425,216.425,0.02,60.0,0.01,177.7,0.03,13.97,0.04,46.0,0.96,5.0,0.95,41.0,0.97,21.03,0.98,60.0,0.01,0.01,43.869185,1776359314000
1776359317.408,217.408,0.02,46.03,0.01,177.7,0.03,20.0,0.04,20.0,0.97,13.97,0.96,46.0,0.98,60.0,0.99,177.7,0.01,0.01,43.852387,1776359316000
1776359317.777,217.777,0.02,35.82,0.01,177.7,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.98,40.92,0.99,177.7,0.01,0.01,43.852387,1776359316000
1776359318.15,218.15,0.02,8.68,0.01,177.7,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.98,28.68,0.99,177.7,0.01,0.01,43.852387,1776359316000
1776359319.424,219.424,0.02,0.47,0.01,177.7,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.98,8.68,0.99,177.7,0.01,0.01,43.850804,1776359318000
1776359319.82,219.82,0.01,177.7,,,0.02,14.53,0.03,25.0,0.97,20.0,0.96,20.0,0.98,0.47,0.99,177.7,0.01,0.01,43.850804,1776359318000
1776359320.301,220.301,0.01,147.7,,,0.02,34.53,0.03,25.0,0.98,14.53,0.97,25.0,0.99,177.7,,,0.01,0.01,43.851874,1776359319000
1776359321.116,221.116,0.01,127.7,,,0.02,34.53,0.03,25.0,0.98,34.53,0.97,25.0,0.99,147.7,,,0.01,0.01,43.851874,1776359319000
1776359322.358,222.358,0.01,129.71,,,0.02,34.53,0.03,25.0,0.98,34.53,0.97,25.0,0.99,127.7,,,0.01,0.01,43.849787,1776359321000
1776359325.535,225.535,0.01,121.58,,,0.02,34.53,0.03,20.0,0.98,34.53,0.97,25.0,0.99,129.71,,,0.01,0.01,43.848114,1776359324000
1776359327.671,227.671,0.01,116.13,,,0.02,34.53,0.03,20.0,0.98,34.53,0.97,20.0,0.99,121.58,,,0.01,0.01,43.84199,1776359326000
1776359329.665,229.665,0.01,98.13,,,0.02,34.53,0.03,20.0,0.98,34.53,0.97,20.0,0.99,116.13,,,0.01,0.01,43.838065,1776359328000
1776359333.976,233.976,0.01,64.8,,,0.02,34.53,0.03,20.0,0.98,34.53,0.97,20.0,0.99,98.13,,,0.01,0.01,43.828131,1776359332000
1776359335.536,235.536,0.01,54.7,,,0.02,34.53,0.03,20.0,0.98,34.53,0.97,20.0,0.99,64.8,,,0.01,0.01,43.830478,1776359334000
1776359335.815,235.815,0.01,49.65,,,0.02,34.53,0.03,20.0,0.98,34.53,0.97,20.0,0.99,54.7,,,0.01,0.01,43.830478,1776359334000
1776359343.662,243.662,0.01,48.63,,,0.02,34.53,0.03,20.0,0.98,34.53,0.97,20.0,0.99,49.65,,,0.01,0.01,43.836575,1776359342000
1776359344.334,244.334,0.01,28.63,,,0.02,34.53,0.03,20.0,0.98,34.53,0.97,20.0,0.99,48.63,,,0.01,0.01,43.837341,1776359343000
1776359350.914,250.914,0.01,28.63,,,0.03,9.68,0.04,20.0,0.98,34.53,0.97,20.0,0.99,28.63,,,0.02,0.01,43.833534,1776359349000
1776359355.938,255.938,0.01,26.61,,,0.02,20.0,0.03,9.68,0.97,9.68,0.96,20.0,0.99,28.63,,,0.01,0.02,43.832014,1776359354000
1776359364.803,264.803,0.01,12.33,,,0.02,20.0,0.03,9.68,0.98,20.0,0.97,9.68,0.99,26.61,,,0.01,0.01,43.834227,1776359363000
1776359366.234,266.234,0.01,11.31,,,0.02,20.0,0.03,9.68,0.98,20.0,0.97,9.68,0.99,12.33,,,0.01,0.01,43.832811,1776359365000
1776359368.937,268.937,,,,,0.01,988.69,0.02,20.0,0.98,20.0,0.97,9.68,0.99,11.31,,,,0.01,43.833324,1776359367000

# RESULT,winner=Down,slug=hype-updown-5m-1776359100,ticks=52
