timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776338559.22,159.22,0.03,35.11,0.02,80.0,0.04,20.0,0.05,41.87,0.95,21.87,0.94,5.0,0.96,12.8,0.97,58.0,0.01,0.01,45.041368,1776338557000
1776338563.51,163.51,0.03,14.05,0.02,80.0,0.04,20.0,0.05,41.87,0.96,20.0,0.95,41.87,0.97,35.11,0.98,80.0,0.01,0.01,45.01205,1776338562000
1776338563.885,163.885,0.02,80.0,0.01,260.0,0.03,15.95,0.04,20.0,0.96,20.0,0.95,41.87,0.97,14.05,0.98,80.0,0.01,0.01,45.01205,1776338562000
1776338564.825,164.825,0.02,64.05,0.01,260.0,0.03,25.0,0.04,20.0,0.97,15.95,0.96,20.0,0.98,80.0,0.99,260.0,0.01,0.01,45.01205,1776338563000
1776338566.48,166.48,0.02,29.05,0.01,255.0,0.03,20.0,0.04,20.0,0.97,25.0,0.96,20.0,0.98,64.05,0.99,260.0,0.01,0.01,45.012086,1776338565000
1776338569.331,169.331,0.01,235.0,,,0.02,5.0,0.03,5.0,0.97,20.0,0.96,20.0,0.99,255.0,,,0.01,0.02,45.017687,1776338568000
1776338569.714,169.714,0.01,235.0,,,0.03,5.0,0.04,20.0,0.98,5.0,0.97,5.0,0.99,235.0,,,0.02,0.01,45.017687,1776338568000
1776338575.59,175.59,0.01,240.0,,,0.03,20.0,0.04,20.0,0.97,5.0,0.96,20.0,0.99,235.0,,,0.02,0.02,45.017833,1776338574000
1776338578.484,178.484,0.01,232.17,,,0.02,5.0,0.03,20.0,0.97,20.0,0.96,20.0,0.99,240.0,,,0.01,0.02,45.017279,1776338577000
1776338581.032,181.032,0.01,193.68,,,0.02,20.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,232.17,,,0.01,0.01,45.016532,1776338579000
1776338581.44,181.44,0.01,183.68,,,0.02,38.36,0.03,20.0,0.98,20.0,0.97,20.0,0.99,193.68,,,0.01,0.01,45.016532,1776338579000
1776338582.093,182.093,0.01,153.68,,,0.02,38.36,0.03,20.0,0.98,38.36,0.97,20.0,0.99,183.68,,,0.01,0.01,45.008215,1776338580000
1776338583.106,183.106,0.01,152.66,,,0.02,38.36,0.03,20.0,0.98,38.36,0.97,20.0,0.99,153.68,,,0.01,0.01,45.006915,1776338581000
1776338596.751,196.751,0.01,156.64,,,0.02,18.36,0.04,20.0,0.98,38.36,0.97,20.0,0.99,152.66,,,0.01,0.01,45.015588,1776338595000
1776338608.578,208.578,0.01,135.62,,,0.02,38.36,0.03,20.0,0.98,18.36,0.96,20.0,0.99,156.64,,,0.01,0.01,45.02103,1776338607000
1776338609.845,209.845,0.01,130.62,,,0.02,38.36,0.03,20.0,0.98,38.36,0.97,20.0,0.99,135.62,,,0.01,0.01,45.020099,1776338608000
1776338610.846,210.846,0.01,112.62,,,0.02,38.36,0.03,20.0,0.98,38.36,0.97,20.0,0.99,130.62,,,0.01,0.01,45.018531,1776338609000
1776338613.761,213.761,0.01,105.4,,,0.02,38.36,0.03,20.0,0.98,38.36,0.97,20.0,0.99,112.62,,,0.01,0.01,45.004547,1776338611000
1776338621.816,221.816,,,,,0.01,894.6,0.02,38.36,0.98,38.36,0.97,20.0,0.99,105.4,,,,0.01,44.997914,1776338620000
1776338629.311,229.311,,,,,0.01,814.66,0.02,38.36,0.99,894.6,0.98,38.36,,,,,,,44.997738,1776338627000
1776338642.759,242.759,,,,,0.01,831.62,0.02,38.36,0.99,814.66,0.98,38.36,,,,,,,44.992887,1776338641000
1776338670.354,270.354,,,,,0.01,816.51,0.02,20.0,0.99,831.62,0.98,38.36,,,,,,,44.998794,1776338669000

# RESULT,winner=Down,slug=hype-updown-5m-1776338400,ticks=46
