timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776191129.132,29.132,0.17,29.0,0.14,10.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.83,29.0,0.86,10.0,0.18,0.18,43.385703,1776191127000
1776191129.935,29.935,0.35,14.0,0.11,100.0,0.57,11.0,0.59,10.0,0.65,5.0,0.64,5.0,0.83,29.0,0.86,10.0,0.22,0.18,43.385703,1776191127000
1776191130.548,30.548,0.35,14.0,0.11,100.0,0.57,11.0,0.59,10.0,0.43,11.0,0.41,10.0,0.65,14.0,0.89,100.0,0.22,0.22,43.383281,1776191129000
1776191131.089,31.089,0.35,14.0,0.11,100.0,0.57,11.0,0.59,10.0,0.43,11.0,0.41,10.0,0.65,14.0,0.89,100.0,0.22,0.22,43.383556,1776191130000
1776191132.334,32.334,0.35,14.0,0.11,100.0,0.57,11.0,0.59,10.0,0.43,11.0,0.41,10.0,0.65,14.0,0.89,100.0,0.22,0.22,43.386423,1776191131000
1776191132.981,32.981,0.35,14.0,0.11,100.0,0.57,11.0,0.59,10.0,0.43,11.0,0.41,10.0,0.65,14.0,0.89,100.0,0.22,0.22,43.387998,1776191132000
1776191134.192,34.192,0.35,14.0,0.11,100.0,0.57,11.0,0.59,10.0,0.43,11.0,0.41,10.0,0.65,14.0,0.89,100.0,0.22,0.22,43.388928,1776191133000
1776191135.292,35.292,0.35,14.0,0.11,100.0,0.57,11.0,0.59,10.0,0.43,11.0,0.41,10.0,0.65,14.0,0.89,100.0,0.22,0.22,43.3894,1776191134000
1776191136.732,36.732,0.35,14.0,0.11,100.0,0.57,11.0,0.59,10.0,0.43,11.0,0.41,10.0,0.65,14.0,0.89,100.0,0.22,0.22,43.389,1776191135000
1776191137.26,37.26,0.35,14.0,0.11,100.0,0.57,11.0,0.59,10.0,0.43,11.0,0.41,10.0,0.65,14.0,0.89,100.0,0.22,0.22,43.388834,1776191136000
1776191138.485,38.485,0.35,14.0,0.11,100.0,0.57,11.0,0.59,10.0,0.43,11.0,0.41,10.0,0.65,14.0,0.89,100.0,0.22,0.22,43.392392,1776191137000
1776191138.747,38.747,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.43,11.0,0.41,10.0,0.65,14.0,0.89,100.0,0.12,0.22,43.392392,1776191137000
1776191139.768,39.768,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.3958,1776191138000
1776191140.911,40.911,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.40126,1776191139000
1776191141.818,41.818,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.40751,1776191140000
1776191142.465,42.465,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.4136,1776191141000
1776191143.354,43.354,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.415058,1776191142000
1776191144.889,44.889,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.41908,1776191143000
1776191145.523,45.523,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.418233,1776191144000
1776191146.29,46.29,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.418824,1776191145000
1776191147.945,47.945,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.419585,1776191146000
1776191148.601,48.601,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.419791,1776191147000
1776191149.352,49.352,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.419675,1776191148000
1776191150.136,50.136,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.421871,1776191149000
1776191151.649,51.649,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.423685,1776191150000
1776191152.386,52.386,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.4264,1776191151000
1776191153.099,53.099,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.428476,1776191152000
1776191154.457,54.457,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.431817,1776191153000
1776191155.17,55.17,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.436165,1776191154000
1776191156.907,56.907,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.436541,1776191155000
1776191157.479,57.479,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.436514,1776191156000
1776191158.146,58.146,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.435701,1776191157000
1776191159.252,59.252,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.432939,1776191158000
1776191160.27,60.27,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.427809,1776191159000
1776191161.442,61.442,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.424171,1776191160000
1776191162.04,62.04,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.424287,1776191161000
1776191163.832,63.832,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.429,1776191162000
1776191164.622,64.622,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.440456,1776191163000
1776191165.287,65.287,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.439212,1776191164000
1776191166.442,66.442,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.439265,1776191165000
1776191167.119,67.119,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.443443,1776191166000
1776191168.355,68.355,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.443994,1776191167000
1776191169.049,69.049,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.444125,1776191168000
1776191170.265,70.265,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.445045,1776191169000
1776191171.493,71.493,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.445369,1776191170000
1776191172.079,72.079,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.445369,1776191171000
1776191173.435,73.435,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.445976,1776191172000
1776191173.993,73.993,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.445976,1776191173000
1776191175.814,75.814,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.445908,1776191174000
1776191176.318,76.318,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.445908,1776191175000
1776191177.425,77.425,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.445908,1776191176000
1776191177.887,77.887,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.442447,1776191177000
1776191179.779,79.779,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.438448,1776191178000
1776191180.423,80.423,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.438448,1776191179000
1776191180.972,80.972,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.438092,1776191180000
1776191182.037,82.037,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.438352,1776191181000
1776191183.201,83.201,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.438581,1776191182000
1776191184.695,84.695,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.434858,1776191183000
1776191185.194,85.194,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.433193,1776191184000
1776191186.389,86.389,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.425351,1776191185000
1776191187.489,87.489,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.4236,1776191186000
1776191188.065,88.065,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.418749,1776191187000
1776191189.227,89.227,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.418212,1776191188000
1776191190.585,90.585,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.416363,1776191189000
1776191191.191,91.191,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.410944,1776191190000
1776191192.262,92.262,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.409247,1776191191000
1776191193.305,93.305,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.408358,1776191192000
1776191194.591,94.591,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.405942,1776191193000
1776191195.127,95.127,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.405942,1776191194000
1776191196.255,96.255,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.404201,1776191195000
1776191197.289,97.289,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.397797,1776191196000
1776191198.288,98.288,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.396129,1776191197000
1776191199.238,99.238,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.396129,1776191198000
1776191200.386,100.386,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.395125,1776191199000
1776191201.01,101.01,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.396065,1776191200000
1776191201.978,101.978,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.397253,1776191201000
1776191203.042,103.042,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.392524,1776191202000
1776191204.549,104.549,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.39116,1776191203000
1776191205.251,105.251,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.39116,1776191204000
1776191206.669,106.669,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.39116,1776191205000
1776191207.247,107.247,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.39116,1776191206000
1776191208.432,108.432,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.39116,1776191207000
1776191209.178,109.178,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.392155,1776191208000
1776191210.473,110.473,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.392155,1776191209000
1776191211.119,111.119,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.392149,1776191210000
1776191212.476,112.476,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.392149,1776191211000
1776191213.543,113.543,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.393596,1776191212000
1776191214.244,114.244,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.393596,1776191213000
1776191215.419,115.419,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.39353,1776191214000
1776191216.265,116.265,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.39284,1776191215000
1776191217.502,117.502,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.392149,1776191216000
1776191218.247,118.247,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.392149,1776191217000
1776191219.463,119.463,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.392149,1776191218000
1776191220.126,120.126,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.392149,1776191219000
1776191221.357,121.357,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.3923,1776191220000
1776191222.058,122.058,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.3923,1776191221000
1776191223.122,123.122,0.5,4.6,0.41,12.0,0.62,13.0,0.63,5.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.12,0.12,43.3923,1776191222000
1776191224.141,124.141,0.43,15.0,0.42,15.0,0.62,13.0,0.69,15.0,0.38,13.0,0.37,5.0,0.5,4.6,0.59,12.0,0.19,0.12,43.3923,1776191222000
1776191224.355,124.355,0.43,15.0,0.42,15.0,0.62,13.0,0.69,15.0,0.38,13.0,0.31,15.0,0.57,15.0,0.58,15.0,0.19,0.19,43.393379,1776191223000
1776191224.937,124.937,0.43,15.0,0.42,15.0,0.62,13.0,0.69,15.0,0.38,13.0,0.31,15.0,0.57,15.0,0.58,15.0,0.19,0.19,43.393379,1776191224000
1776191225.954,125.954,0.43,15.0,0.42,15.0,0.62,13.0,0.69,15.0,0.38,13.0,0.31,15.0,0.57,15.0,0.58,15.0,0.19,0.19,43.394021,1776191225000
1776191226.423,126.423,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.31,15.0,0.57,15.0,0.58,15.0,0.14,0.19,43.394021,1776191225000
1776191227.16,127.16,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.410649,1776191226000
1776191228.264,128.264,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.411901,1776191227000
1776191229.193,129.193,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.410686,1776191228000
1776191230.223,130.223,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.409647,1776191229000
1776191231.512,131.512,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.408129,1776191230000
1776191232.014,132.014,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.408433,1776191231000
1776191233.42,133.42,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.408849,1776191232000
1776191234.125,134.125,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.408849,1776191233000
1776191235.274,135.274,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.408672,1776191234000
1776191236.441,136.441,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.408667,1776191235000
1776191237.024,137.024,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.408667,1776191236000
1776191238.103,138.103,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.409911,1776191237000
1776191239.046,139.046,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.412885,1776191238000
1776191240.091,140.091,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.40961,1776191239000
1776191241.164,141.164,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.409387,1776191240000
1776191242.212,142.212,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.409387,1776191241000
1776191243.119,143.119,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.409668,1776191242000
1776191244.217,144.217,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.4097,1776191243000
1776191245.274,145.274,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.409697,1776191244000
1776191246.237,146.237,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.413177,1776191245000
1776191247.193,147.193,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.417625,1776191246000
1776191248.371,148.371,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.4185,1776191247000
1776191249.974,149.974,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.418601,1776191248000
1776191250.62,150.62,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.418601,1776191249000
1776191251.191,151.191,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.4198,1776191250000
1776191253.169,153.169,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.419081,1776191252000
