timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776205644.321,144.321,0.41,10.0,0.4,15.0,0.55,14.69,0.56,15.0,0.45,14.69,0.44,15.0,0.59,10.0,0.6,15.0,0.14,0.14,43.447479,1776205643000
1776205644.983,144.983,0.41,10.0,0.4,15.0,0.55,14.69,0.56,15.0,0.45,14.69,0.44,15.0,0.59,10.0,0.6,15.0,0.14,0.14,43.447479,1776205644000
1776205646.176,146.176,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.45,14.69,0.44,15.0,0.59,10.0,0.6,15.0,0.15,0.14,43.447479,1776205644000
1776205647.581,147.581,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.447566,1776205646000
1776205648.184,148.184,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.451263,1776205647000
1776205649.283,149.283,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.456852,1776205648000
1776205650.474,150.474,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.456995,1776205649000
1776205651.098,151.098,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.457055,1776205650000
1776205652.3,152.3,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.457204,1776205651000
1776205653.478,153.478,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.457552,1776205652000
1776205654.058,154.058,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.457552,1776205653000
1776205655.322,155.322,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.45808,1776205654000
1776205656.469,156.469,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.458081,1776205655000
1776205657.326,157.326,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.458615,1776205656000
1776205658.315,158.315,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.462309,1776205657000
1776205659.409,159.409,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.462757,1776205658000
1776205660.023,160.023,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.462757,1776205659000
1776205661.269,161.269,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.462911,1776205660000
1776205662.213,162.213,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.462791,1776205661000
1776205663.333,163.333,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.460563,1776205662000
1776205663.962,163.962,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.458398,1776205663000
1776205665.081,165.081,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.456621,1776205664000
1776205666.143,166.143,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.455203,1776205665000
1776205667.142,167.142,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.454574,1776205666000
1776205668.226,168.226,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.454616,1776205667000
1776205669.291,169.291,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.456129,1776205668000
1776205670.339,170.339,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.456092,1776205669000
1776205670.911,170.911,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.456092,1776205670000
1776205672.83,172.83,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.456758,1776205671000
1776205673.587,173.587,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.456758,1776205672000
1776205674.262,174.262,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.456707,1776205673000
1776205675.603,175.603,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.457984,1776205674000
1776205676.175,176.175,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.457723,1776205675000
1776205677.412,177.412,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.459487,1776205676000
1776205677.971,177.971,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.463421,1776205677000
1776205679.182,179.182,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.463991,1776205678000
1776205680.087,180.087,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.465463,1776205679000
1776205681.12,181.12,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.465736,1776205680000
1776205682.286,182.286,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.465736,1776205681000
1776205683.361,183.361,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.465379,1776205682000
1776205684.378,184.378,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.465445,1776205683000
1776205684.908,184.908,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.465644,1776205684000
1776205685.955,185.955,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.462282,1776205685000
1776205687.569,187.569,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.458,1776205686000
1776205688.07,188.07,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.457609,1776205687000
1776205689.194,189.194,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.457062,1776205688000
1776205690.252,190.252,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.455833,1776205689000
1776205691.837,191.837,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.455918,1776205690000
1776205692.548,192.548,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.455679,1776205691000
1776205692.985,192.985,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.455679,1776205692000
1776205694.134,194.134,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.455418,1776205693000
1776205695.298,195.298,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.455158,1776205694000
1776205696.629,196.629,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.453191,1776205695000
1776205697.264,197.264,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.452011,1776205696000
1776205698.354,198.354,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.44958,1776205697000
1776205698.987,198.987,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.447273,1776205698000
1776205700.195,200.195,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.447156,1776205699000
1776205701.327,201.327,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.44704,1776205700000
1776205703.121,203.121,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.44704,1776205702000
1776205704.112,204.112,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.44623,1776205703000
1776205705.09,205.09,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.447118,1776205704000
1776205706.094,206.094,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.447424,1776205705000
1776205707.092,207.092,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.447405,1776205706000
1776205708.159,208.159,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.446261,1776205707000
1776205709.094,209.094,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.442166,1776205708000
1776205710.111,210.111,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.44217,1776205709000
1776205710.997,210.997,0.55,10.0,0.42,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.15,0.15,43.439782,1776205710000
1776205711.317,211.317,0.31,5.69,0.28,15.0,0.47,15.0,0.48,25.0,0.3,10.75,0.29,15.0,0.45,10.0,0.58,15.0,0.16,0.15,43.439782,1776205710000
1776205712.062,212.062,0.31,5.69,0.28,15.0,0.47,15.0,0.48,25.0,0.53,15.0,0.52,25.0,0.69,5.69,0.72,15.0,0.16,0.16,43.43951,1776205711000
1776205713.025,213.025,0.31,5.69,0.28,15.0,0.47,15.0,0.48,25.0,0.53,15.0,0.52,25.0,0.69,5.69,0.72,15.0,0.16,0.16,43.437306,1776205712000
1776205714.079,214.079,0.31,5.69,0.28,15.0,0.47,15.0,0.48,25.0,0.53,15.0,0.52,25.0,0.69,5.69,0.72,15.0,0.16,0.16,43.438564,1776205713000
1776205715.095,215.095,0.31,5.69,0.28,15.0,0.47,15.0,0.48,25.0,0.53,15.0,0.52,25.0,0.69,5.69,0.72,15.0,0.16,0.16,43.437944,1776205714000
1776205716.071,216.071,0.31,5.69,0.28,15.0,0.47,15.0,0.48,25.0,0.53,15.0,0.52,25.0,0.69,5.69,0.72,15.0,0.16,0.16,43.437812,1776205715000
1776205717.093,217.093,0.31,5.69,0.28,15.0,0.47,15.0,0.48,25.0,0.53,15.0,0.52,25.0,0.69,5.69,0.72,15.0,0.16,0.16,43.43855,1776205716000
1776205718.139,218.139,0.31,5.69,0.28,15.0,0.47,15.0,0.48,25.0,0.53,15.0,0.52,25.0,0.69,5.69,0.72,15.0,0.16,0.16,43.430541,1776205717000
1776205719.119,219.119,0.31,5.69,0.28,15.0,0.47,15.0,0.48,25.0,0.53,15.0,0.52,25.0,0.69,5.69,0.72,15.0,0.16,0.16,43.428681,1776205718000
1776205720.022,220.022,0.31,5.69,0.28,15.0,0.47,15.0,0.48,25.0,0.53,15.0,0.52,25.0,0.69,5.69,0.72,15.0,0.16,0.16,43.425322,1776205719000
1776205720.837,220.837,0.05,31.87,0.04,20.0,0.1,10.0,0.27,15.0,0.53,15.0,0.52,25.0,0.69,5.69,0.72,15.0,0.05,0.16,43.425322,1776205719000
1776205722.001,222.001,0.05,31.87,0.04,20.0,0.1,10.0,0.27,15.0,0.9,10.0,0.73,15.0,0.95,31.87,0.96,20.0,0.05,0.05,43.422796,1776205721000
1776205722.96,222.96,0.05,31.87,0.04,20.0,0.1,10.0,0.27,15.0,0.9,10.0,0.73,15.0,0.95,31.87,0.96,20.0,0.05,0.05,43.407278,1776205722000
1776205723.986,223.986,0.05,31.87,0.04,20.0,0.1,10.0,0.27,15.0,0.9,10.0,0.73,15.0,0.95,31.87,0.96,20.0,0.05,0.05,43.395717,1776205723000
1776205724.433,224.433,0.05,20.0,0.04,5.0,0.09,22.28,0.19,15.0,0.9,10.0,0.73,15.0,0.95,31.87,0.96,20.0,0.04,0.05,43.395717,1776205723000
1776205724.961,224.961,0.05,20.0,0.04,5.0,0.09,22.28,0.19,15.0,0.91,22.28,0.81,15.0,0.95,20.0,0.96,5.0,0.04,0.04,43.37557,1776205724000
1776205725.886,225.886,0.05,20.0,0.04,5.0,0.09,22.28,0.19,15.0,0.91,22.28,0.81,15.0,0.95,20.0,0.96,5.0,0.04,0.04,43.374387,1776205725000
1776205727.261,227.261,0.05,18.94,0.04,5.0,0.09,22.28,0.11,10.0,0.91,22.28,0.81,15.0,0.95,20.0,0.96,5.0,0.04,0.04,43.374387,1776205725000
1776205727.597,227.597,0.05,14.7,0.04,5.0,0.09,22.28,0.11,10.0,0.91,22.28,0.87,15.0,0.95,15.76,0.96,5.0,0.04,0.04,43.374387,1776205725000
1776205728.076,228.076,0.05,11.52,0.04,5.0,0.09,22.28,0.13,15.0,0.91,22.28,0.87,15.0,0.95,11.52,0.96,5.0,0.04,0.04,43.374065,1776205727000
1776205728.665,228.665,0.05,6.52,0.04,20.0,0.09,22.28,0.1,10.0,0.91,22.28,0.87,15.0,0.95,11.52,0.96,5.0,0.04,0.04,43.374065,1776205727000
1776205729.196,229.196,0.05,6.52,0.04,20.0,0.09,22.28,0.1,10.0,0.91,22.28,0.9,10.0,0.95,6.52,0.96,20.0,0.04,0.04,43.37515,1776205728000
1776205730.341,230.341,0.05,6.52,0.04,20.0,0.09,22.28,0.1,10.0,0.91,22.28,0.9,10.0,0.95,6.52,0.96,20.0,0.04,0.04,43.38316,1776205729000
1776205730.787,230.787,0.01,201.52,,,0.06,15.0,0.07,42.0,0.91,22.28,0.9,10.0,0.95,6.52,0.96,20.0,0.05,0.04,43.38316,1776205729000
1776205731.953,231.953,0.01,201.52,,,0.06,15.0,0.07,42.0,0.94,15.0,0.93,42.0,0.99,201.52,,,0.05,0.05,43.384797,1776205731000
1776205732.97,232.97,0.01,201.52,,,0.06,15.0,0.07,42.0,0.94,15.0,0.93,42.0,0.99,201.52,,,0.05,0.05,43.382753,1776205732000
1776205734.052,234.052,0.01,201.52,,,0.06,15.0,0.07,42.0,0.94,15.0,0.93,42.0,0.99,201.52,,,0.05,0.05,43.376578,1776205733000
1776205735.227,235.227,0.01,201.52,,,0.06,15.0,0.07,42.0,0.94,15.0,0.93,42.0,0.99,201.52,,,0.05,0.05,43.376088,1776205734000
1776205736.284,236.284,0.01,201.52,,,0.06,15.0,0.07,42.0,0.94,15.0,0.93,42.0,0.99,201.52,,,0.05,0.05,43.37375,1776205735000
1776205737.067,237.067,0.02,12.96,0.01,196.52,0.03,5.0,0.04,20.0,0.94,15.0,0.93,42.0,0.99,201.52,,,0.01,0.05,43.37375,1776205735000
1776205737.314,237.314,0.02,12.96,0.01,196.52,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.98,12.96,0.99,196.52,0.01,0.01,43.372349,1776205736000
1776205737.84,237.84,0.02,7.86,0.01,196.52,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.98,12.96,0.99,196.52,0.01,0.01,43.372349,1776205736000
1776205738.449,238.449,0.02,7.86,0.01,196.52,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.98,7.86,0.99,196.52,0.01,0.01,43.372652,1776205737000
1776205738.948,238.948,0.02,7.86,0.01,196.52,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.98,7.86,0.99,196.52,0.01,0.01,43.372653,1776205738000
1776205740.105,240.105,0.02,7.86,0.01,196.52,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.98,7.86,0.99,196.52,0.01,0.01,43.372535,1776205739000
1776205740.993,240.993,0.01,186.52,,,0.03,20.0,0.04,20.0,0.97,5.0,0.96,20.0,0.98,7.86,0.99,196.52,0.02,0.01,43.372535,1776205739000
1776205741.869,241.869,0.01,171.59,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,186.52,,,0.02,0.02,43.372164,1776205740000
1776205742.228,242.228,0.01,171.59,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,171.59,,,0.02,0.02,43.371758,1776205741000
1776205743.315,243.315,0.01,171.59,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,171.59,,,0.02,0.02,43.371647,1776205742000
1776205743.882,243.882,0.01,161.59,,,0.02,15.0,0.03,20.0,0.97,20.0,0.96,20.0,0.99,171.59,,,0.01,0.02,43.371647,1776205742000
1776205744.579,244.579,0.01,161.59,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,161.59,,,0.01,0.01,43.371556,1776205743000
1776205745.226,245.226,0.01,141.59,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,141.59,,,0.01,0.01,43.371392,1776205744000
1776205746.692,246.692,0.01,141.59,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,141.59,,,0.01,0.01,43.371322,1776205745000
1776205747.406,247.406,0.02,5.0,0.01,141.59,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,5.0,0.99,141.59,0.01,0.01,43.376517,1776205746000
1776205747.679,247.679,0.02,3.97,0.01,141.59,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,5.0,0.99,141.59,0.01,0.01,43.376517,1776205746000
1776205748.018,248.018,0.02,3.97,0.01,141.59,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,3.97,0.99,141.59,0.01,0.01,43.382307,1776205747000
1776205749.367,249.367,0.02,3.97,0.01,141.59,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,3.97,0.99,141.59,0.01,0.01,43.387924,1776205748000
1776205749.791,249.791,0.01,140.51,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,3.97,0.99,141.59,0.02,0.01,43.387924,1776205748000
1776205751.212,251.212,0.01,140.51,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,140.51,,,0.02,0.02,43.390569,1776205750000
1776205752.856,252.856,0.01,140.51,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,140.51,,,0.02,0.02,43.392639,1776205751000
1776205753.415,253.415,0.01,140.51,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,140.51,,,0.02,0.02,43.390199,1776205752000
1776205754.12,254.12,0.01,140.51,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,140.51,,,0.02,0.02,43.390199,1776205753000
1776205755.44,255.44,0.01,140.51,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,140.51,,,0.02,0.02,43.375761,1776205754000
1776205756.108,256.108,0.01,140.51,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,140.51,,,0.02,0.02,43.37525,1776205755000
1776205757.214,257.214,0.01,115.41,,,0.02,20.0,0.03,20.0,0.97,5.0,0.96,5.0,0.99,140.51,,,0.01,0.02,43.37525,1776205755000
1776205758.515,258.515,0.01,115.41,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,115.41,,,0.01,0.01,43.371831,1776205757000
1776205759.078,259.078,0.01,115.41,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,115.41,,,0.01,0.01,43.371806,1776205758000
1776205760.801,260.801,0.01,115.41,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,115.41,,,0.01,0.01,43.371702,1776205759000
1776205761.343,261.343,0.01,115.41,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,115.41,,,0.01,0.01,43.372663,1776205760000
1776205761.931,261.931,0.01,115.41,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,115.41,,,0.01,0.01,43.372663,1776205761000
1776205762.768,262.768,0.01,104.53,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,115.41,,,0.01,0.01,43.372663,1776205761000
1776205763.833,263.833,0.01,98.53,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,104.53,,,0.01,0.01,43.371559,1776205762000
1776205765.02,265.02,0.01,98.53,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,98.53,,,0.01,0.01,43.37146,1776205764000
1776205766.045,266.045,0.01,98.53,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,98.53,,,0.01,0.01,43.37146,1776205765000
1776205767.04,267.04,0.01,98.53,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,98.53,,,0.01,0.01,43.371385,1776205766000
1776205768.033,268.033,0.01,98.53,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,98.53,,,0.01,0.01,43.371385,1776205767000
1776205769.054,269.054,0.01,98.53,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,98.53,,,0.01,0.01,43.371385,1776205768000
1776205770.063,270.063,0.01,98.53,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,98.53,,,0.01,0.01,43.376557,1776205769000
1776205770.948,270.948,0.01,106.45,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,108.48,,,0.01,0.01,43.376557,1776205769000
1776205772.15,272.15,0.01,106.45,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,106.45,,,0.01,0.01,43.398331,1776205771000
1776205773.207,273.207,0.01,106.45,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,106.45,,,0.01,0.01,43.396145,1776205772000
1776205773.971,273.971,0.01,90.43,,,0.02,20.0,0.03,20.0,0.98,5.0,0.97,5.0,0.99,106.45,,,0.01,0.01,43.396145,1776205772000
1776205774.303,274.303,0.01,90.43,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,90.43,,,0.01,0.01,43.39365,1776205773000
1776205775.111,275.111,0.01,90.43,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,90.43,,,0.01,0.01,43.387087,1776205774000
1776205776.645,276.645,0.01,90.43,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,90.43,,,0.01,0.01,43.384171,1776205775000
1776205777.305,277.305,0.01,90.43,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,90.43,,,0.01,0.01,43.384189,1776205776000
1776205777.936,277.936,0.01,90.43,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,90.43,,,0.01,0.01,43.384745,1776205777000
1776205779.018,279.018,0.01,80.83,,,0.02,5.0,0.03,5.0,0.98,20.0,0.97,20.0,0.99,90.43,,,0.01,0.01,43.384745,1776205777000
1776205780.516,280.516,0.01,80.83,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,80.83,,,0.01,0.01,43.38509,1776205779000
1776205781.193,281.193,0.01,80.83,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,80.83,,,0.01,0.01,43.384975,1776205780000
1776205782.537,282.537,0.01,80.83,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,80.83,,,0.01,0.01,43.38435,1776205781000
1776205783.247,283.247,0.01,80.83,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,80.83,,,0.01,0.01,43.38435,1776205782000
1776205784.546,284.546,,,,,0.01,919.17,0.09,52.0,0.99,919.17,0.91,52.0,,,,,,,43.384119,1776205783000
1776205785.277,285.277,,,,,0.01,919.17,0.09,52.0,0.99,919.17,0.91,52.0,,,,,,,43.384119,1776205784000
1776205785.969,285.969,,,,,0.01,919.17,0.09,52.0,0.99,919.17,0.91,52.0,,,,,,,43.383716,1776205785000
1776205787.293,287.293,,,,,0.01,919.17,0.09,52.0,0.99,919.17,0.91,52.0,,,,,,,43.382759,1776205786000
1776205788.66,288.66,,,,,0.01,919.17,0.09,52.0,0.99,919.17,0.91,52.0,,,,,,,43.383232,1776205787000
1776205789.293,289.293,,,,,0.01,919.17,0.09,52.0,0.99,919.17,0.91,52.0,,,,,,,43.382535,1776205788000
