timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776228685.316,85.316,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.741815,1776228684000
1776228686.112,86.112,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.742817,1776228685000
1776228687.418,87.418,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743784,1776228686000
1776228688.119,88.119,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743784,1776228687000
1776228689.533,89.533,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743483,1776228688000
1776228690.166,90.166,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743483,1776228689000
1776228691.469,91.469,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743483,1776228690000
1776228692.113,92.113,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743483,1776228691000
1776228693.51,93.51,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743072,1776228692000
1776228694.191,94.191,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743072,1776228693000
1776228695.356,95.356,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743072,1776228694000
1776228696.389,96.389,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.741577,1776228695000
1776228696.956,96.956,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.739947,1776228696000
1776228698.036,98.036,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.733289,1776228697000
1776228699.337,99.337,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.731886,1776228698000
1776228700.328,100.328,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.731284,1776228699000
1776228701.372,101.372,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.730473,1776228700000
1776228702.066,102.066,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.728233,1776228701000
1776228702.986,102.986,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.727942,1776228702000
1776228704.053,104.053,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.725142,1776228703000
1776228705.047,105.047,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.739685,1776228704000
1776228706.168,106.168,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.741243,1776228705000
1776228707.225,107.225,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.741963,1776228706000
1776228708.2,108.2,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743268,1776228707000
1776228709.441,109.441,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743406,1776228708000
1776228710.013,110.013,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743896,1776228709000
1776228711.929,111.929,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743452,1776228710000
1776228712.568,112.568,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743452,1776228711000
1776228713.25,113.25,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743525,1776228712000
1776228714.429,114.429,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743452,1776228713000
1776228715.152,115.152,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743964,1776228714000
1776228716.279,116.279,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743822,1776228715000
1776228717.353,117.353,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743778,1776228716000
1776228718.006,118.006,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743593,1776228717000
1776228719.269,119.269,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.750131,1776228718000
1776228719.978,119.978,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.750154,1776228719000
1776228721.185,121.185,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.750866,1776228720000
1776228722.255,122.255,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.75251,1776228721000
1776228722.941,122.941,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.752547,1776228722000
1776228723.987,123.987,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.75319,1776228723000
1776228725.954,125.954,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.753174,1776228724000
1776228726.381,126.381,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.753206,1776228725000
1776228726.931,126.931,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.752928,1776228726000
1776228727.999,127.999,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.752145,1776228727000
1776228729.126,129.126,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.751654,1776228728000
1776228730.164,130.164,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.751104,1776228729000
1776228731.267,131.267,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.741684,1776228730000
1776228732.293,132.293,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.740094,1776228731000
1776228733.478,133.478,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.739733,1776228732000
1776228734.023,134.023,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.739733,1776228733000
1776228735.034,135.034,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.739806,1776228734000
1776228736.085,136.085,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.739856,1776228735000
1776228737.094,137.094,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.740395,1776228736000
1776228738.18,138.18,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.740716,1776228737000
1776228740.317,140.317,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.742577,1776228738000
1776228741.262,141.262,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.742519,1776228739000
1776228742.312,142.312,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.742888,1776228740000
1776228743.225,143.225,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.74351,1776228742000
1776228744.923,144.923,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743463,1776228743000
1776228745.679,145.679,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.74377,1776228744000
1776228746.461,146.461,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743743,1776228745000
1776228747.338,147.338,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.74374,1776228746000
1776228748.75,148.75,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.74346,1776228747000
1776228749.364,149.364,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.743677,1776228748000
1776228750.154,150.154,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.74372,1776228749000
1776228751.518,151.518,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.74435,1776228750000
1776228752.06,152.06,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.758219,1776228751000
1776228753.436,153.436,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.759523,1776228752000
1776228753.993,153.993,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.759748,1776228753000
1776228755.038,155.038,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.759748,1776228754000
