timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776243441.065,141.065,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.501817,1776243440000
1776243442.736,142.736,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.501532,1776243441000
1776243443.244,143.244,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.501639,1776243442000
1776243444.787,144.787,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.501639,1776243443000
1776243445.411,145.411,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.501887,1776243444000
1776243446.27,146.27,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.502503,1776243445000
1776243447.489,147.489,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.504081,1776243446000
1776243448.263,148.263,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.504435,1776243447000
1776243449.588,149.588,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.504435,1776243448000
1776243450.295,150.295,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.504337,1776243449000
1776243451.656,151.656,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.504734,1776243450000
1776243452.316,152.316,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.5049,1776243451000
1776243453.667,153.667,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.506059,1776243452000
1776243454.244,154.244,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.506253,1776243453000
1776243455.587,155.587,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.506228,1776243454000
1776243456.278,156.278,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.506187,1776243455000
1776243457.446,157.446,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.507251,1776243456000
1776243458.163,158.163,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.50668,1776243457000
1776243459.792,159.792,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.506653,1776243458000
1776243461.038,161.038,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.505792,1776243459000
1776243461.683,161.683,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.504182,1776243460000
1776243462.326,162.326,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.504182,1776243461000
1776243463.994,163.994,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.504142,1776243462000
1776243464.725,164.725,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.504146,1776243463000
1776243465.388,165.388,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.504146,1776243464000
1776243466.023,166.023,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.504146,1776243465000
1776243467.356,167.356,0.16,3.8,0.15,5.0,0.18,43.0,0.19,5.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.02,0.02,43.50415,1776243466000
1776243468.169,168.169,0.12,3.8,0.11,5.0,0.17,55.0,0.18,20.0,0.82,43.0,0.81,5.0,0.84,3.8,0.85,5.0,0.05,0.02,43.50415,1776243466000
1776243468.598,168.598,0.12,3.8,0.11,5.0,0.17,55.0,0.18,20.0,0.83,55.0,0.82,20.0,0.88,3.8,0.89,5.0,0.05,0.05,43.50422,1776243467000
1776243469.23,169.23,0.12,3.8,0.11,5.0,0.17,55.0,0.18,20.0,0.83,55.0,0.82,20.0,0.88,3.8,0.89,5.0,0.05,0.05,43.50422,1776243468000
1776243470.523,170.523,0.12,3.8,0.11,5.0,0.17,55.0,0.18,20.0,0.83,55.0,0.82,20.0,0.88,3.8,0.89,5.0,0.05,0.05,43.50422,1776243469000
1776243471.155,171.155,0.12,3.8,0.11,5.0,0.17,55.0,0.18,20.0,0.83,55.0,0.82,20.0,0.88,3.8,0.89,5.0,0.05,0.05,43.504335,1776243470000
1776243472.349,172.349,0.12,3.8,0.11,5.0,0.17,55.0,0.18,20.0,0.83,55.0,0.82,20.0,0.88,3.8,0.89,5.0,0.05,0.05,43.504827,1776243471000
1776243472.947,172.947,0.12,3.8,0.11,5.0,0.17,55.0,0.18,20.0,0.83,55.0,0.82,20.0,0.88,3.8,0.89,5.0,0.05,0.05,43.504898,1776243472000
1776243474.191,174.191,0.12,3.8,0.11,5.0,0.17,55.0,0.18,20.0,0.83,55.0,0.82,20.0,0.88,3.8,0.89,5.0,0.05,0.05,43.50524,1776243473000
1776243475.467,175.467,0.12,3.8,0.11,5.0,0.17,55.0,0.18,20.0,0.83,55.0,0.82,20.0,0.88,3.8,0.89,5.0,0.05,0.05,43.505694,1776243474000
1776243476.013,176.013,0.12,3.8,0.11,5.0,0.17,55.0,0.18,20.0,0.83,55.0,0.82,20.0,0.88,3.8,0.89,5.0,0.05,0.05,43.506032,1776243475000
1776243477.141,177.141,0.12,3.8,0.11,5.0,0.17,55.0,0.18,20.0,0.83,55.0,0.82,20.0,0.88,3.8,0.89,5.0,0.05,0.05,43.50607,1776243476000
1776243478.137,178.137,0.12,3.8,0.11,5.0,0.17,55.0,0.18,20.0,0.83,55.0,0.82,20.0,0.88,3.8,0.89,5.0,0.05,0.05,43.507271,1776243477000
1776243479.15,179.15,0.12,3.8,0.11,5.0,0.17,55.0,0.18,20.0,0.83,55.0,0.82,20.0,0.88,3.8,0.89,5.0,0.05,0.05,43.507566,1776243478000
1776243480.072,180.072,0.12,3.8,0.11,5.0,0.17,55.0,0.18,20.0,0.83,55.0,0.82,20.0,0.88,3.8,0.89,5.0,0.05,0.05,43.511087,1776243479000
1776243481.143,181.143,0.12,3.8,0.11,5.0,0.17,55.0,0.18,20.0,0.83,55.0,0.82,20.0,0.88,3.8,0.89,5.0,0.05,0.05,43.520737,1776243480000
1776243481.948,181.948,0.12,0.42,0.11,5.0,0.14,5.0,0.15,5.0,0.83,55.0,0.82,20.0,0.88,3.8,0.89,5.0,0.02,0.05,43.520737,1776243480000
1776243482.189,182.189,0.09,4.9,0.08,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.91,4.9,0.92,5.0,0.04,0.04,43.5284,1776243481000
1776243483.091,183.091,0.09,4.9,0.08,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.91,4.9,0.92,5.0,0.04,0.04,43.529457,1776243482000
1776243484.022,184.022,0.09,4.9,0.08,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.91,4.9,0.92,5.0,0.04,0.04,43.476277,1776243483000
1776243484.8,184.8,0.09,3.8,0.08,5.0,0.1,15.0,0.11,68.0,0.87,5.0,0.86,5.0,0.91,4.9,0.92,5.0,0.01,0.04,43.476277,1776243483000
1776243485.058,185.058,0.09,3.8,0.08,5.0,0.1,15.0,0.11,68.0,0.9,15.0,0.89,68.0,0.91,3.8,0.92,5.0,0.01,0.01,43.469572,1776243484000
1776243485.745,185.745,0.08,5.0,0.07,5.0,0.09,6.2,0.1,15.0,0.9,15.0,0.89,68.0,0.91,3.8,0.92,5.0,0.01,0.01,43.469572,1776243484000
1776243486.047,186.047,0.08,5.0,0.07,5.0,0.09,6.2,0.1,15.0,0.91,6.2,0.9,15.0,0.92,5.0,0.93,5.0,0.01,0.01,43.463604,1776243485000
1776243487.081,187.081,0.07,5.0,0.06,21.66,0.08,15.0,0.09,63.0,0.91,6.2,0.9,15.0,0.92,5.0,0.93,5.0,0.01,0.01,43.463604,1776243485000
1776243487.568,187.568,0.07,0.7,0.06,21.66,0.08,15.0,0.09,68.0,0.92,15.0,0.91,63.0,0.93,5.0,0.94,21.66,0.01,0.01,43.457992,1776243486000
1776243487.773,187.773,0.06,21.28,0.05,5.0,0.08,20.0,0.09,68.0,0.92,15.0,0.91,68.0,0.93,0.7,0.94,21.66,0.02,0.01,43.457992,1776243486000
1776243488.102,188.102,0.06,17.03,0.05,5.0,0.07,15.0,0.08,20.0,0.93,15.0,0.92,20.0,0.94,17.03,0.95,5.0,0.01,0.01,43.454716,1776243487000
1776243488.686,188.686,0.03,5.0,0.02,10.0,0.04,10.0,0.05,26.65,0.93,71.2,0.92,20.0,0.96,5.0,0.97,5.0,0.01,0.03,43.454716,1776243487000
1776243489.059,189.059,0.03,3.96,0.02,10.0,0.04,10.0,0.05,26.65,0.96,10.0,0.95,26.65,0.97,3.96,0.98,10.0,0.01,0.01,43.454643,1776243488000
1776243490.278,190.278,0.02,10.0,0.01,216.0,0.04,20.0,0.05,51.65,0.96,10.0,0.95,26.65,0.97,3.96,0.98,10.0,0.02,0.01,43.454643,1776243488000
1776243490.956,190.956,0.01,216.0,,,0.02,10.0,0.03,20.0,0.96,20.0,0.95,51.65,0.98,10.0,0.99,216.0,0.01,0.02,43.451907,1776243489000
1776243491.415,191.415,0.01,216.0,,,0.02,10.0,0.03,20.0,0.98,10.0,0.97,20.0,0.99,216.0,,,0.01,0.01,43.435154,1776243490000
1776243491.862,191.862,0.01,206.0,,,0.02,15.0,0.03,25.0,0.98,10.0,0.97,20.0,0.99,216.0,,,0.01,0.01,43.435154,1776243490000
1776243493.334,193.334,0.01,196.0,,,0.02,20.0,0.03,25.0,0.98,15.0,0.97,25.0,0.99,206.0,,,0.01,0.01,43.435154,1776243491000
1776243493.574,193.574,0.01,196.0,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,196.0,,,0.01,0.01,43.436005,1776243492000
1776243494.134,194.134,0.01,196.0,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,196.0,,,0.01,0.01,43.436996,1776243493000
1776243495.191,195.191,0.01,196.0,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,196.0,,,0.01,0.01,43.437589,1776243494000
1776243495.959,195.959,0.01,196.0,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,196.0,,,0.01,0.01,43.440984,1776243495000
1776243496.211,196.211,0.01,186.0,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,196.0,,,0.01,0.01,43.440984,1776243495000
1776243497.104,197.104,0.01,186.0,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,186.0,,,0.01,0.01,43.441331,1776243496000
1776243498.615,198.615,0.01,186.0,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,186.0,,,0.01,0.01,43.44185,1776243497000
1776243499.136,199.136,0.01,186.0,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,186.0,,,0.01,0.01,43.44363,1776243498000
1776243500.212,200.212,0.01,186.0,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,186.0,,,0.01,0.01,43.444152,1776243499000
1776243500.64,200.64,0.01,186.0,,,0.05,8.65,0.06,5.0,0.98,20.0,0.97,25.0,0.99,186.0,,,0.04,0.01,43.444152,1776243499000
1776243501.448,201.448,0.01,186.0,,,0.05,8.65,0.06,5.0,0.95,8.65,0.94,5.0,0.99,186.0,,,0.04,0.04,43.4776,1776243500000
1776243501.718,201.718,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.95,8.65,0.94,5.0,0.99,186.0,,,0.11,0.04,43.4776,1776243500000
1776243502.43,202.43,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.501091,1776243501000
1776243502.9,202.9,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.518368,1776243502000
1776243504.082,204.082,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.53363,1776243503000
1776243505.429,205.429,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.543063,1776243504000
1776243506.401,206.401,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.543737,1776243505000
1776243506.919,206.919,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.543743,1776243506000
1776243508.008,208.008,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.543921,1776243507000
1776243509.071,209.071,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.543821,1776243508000
1776243510.068,210.068,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.538398,1776243509000
1776243511.19,211.19,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.535862,1776243510000
1776243512.045,212.045,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.534482,1776243511000
1776243513.137,213.137,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.533294,1776243512000
1776243514.128,214.128,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.533504,1776243513000
1776243515.198,215.198,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.534021,1776243514000
1776243516.13,216.13,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.5345,1776243515000
1776243517.139,217.139,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.534297,1776243516000
1776243518.173,218.173,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.534667,1776243517000
1776243519.861,219.861,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.53521,1776243518000
1776243520.335,220.335,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.536409,1776243519000
1776243521.422,221.422,0.04,5.0,0.03,20.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.11,0.11,43.536615,1776243520000
1776243521.656,221.656,0.11,15.0,0.1,15.0,0.12,9.38,0.13,5.0,0.85,5.0,0.84,5.0,0.96,5.0,0.97,20.0,0.01,0.11,43.536615,1776243520000
1776243522.369,222.369,0.11,15.0,0.1,15.0,0.12,9.38,0.13,5.0,0.88,9.38,0.87,5.0,0.89,15.0,0.9,15.0,0.01,0.01,43.536604,1776243521000
1776243522.84,222.84,0.11,15.0,0.1,15.0,0.12,9.38,0.13,5.0,0.88,9.38,0.87,5.0,0.89,15.0,0.9,15.0,0.01,0.01,43.536783,1776243522000
1776243523.841,223.841,0.11,15.0,0.1,15.0,0.12,9.38,0.13,5.0,0.88,9.38,0.87,5.0,0.89,15.0,0.9,15.0,0.01,0.01,43.5361,1776243523000
1776243524.434,224.434,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.88,9.38,0.87,5.0,0.89,15.0,0.9,15.0,0.02,0.01,43.5361,1776243523000
1776243525.558,225.558,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.534329,1776243524000
1776243526.1,226.1,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.534329,1776243525000
1776243526.864,226.864,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.535362,1776243526000
1776243527.906,227.906,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.535656,1776243527000
1776243528.944,228.944,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.536114,1776243528000
1776243529.937,229.937,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.535961,1776243529000
1776243531.017,231.017,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.536653,1776243530000
1776243531.938,231.938,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.536757,1776243531000
1776243532.972,232.972,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.536791,1776243532000
1776243533.978,233.978,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.536209,1776243533000
1776243534.905,234.905,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.536527,1776243534000
1776243535.863,235.863,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.537356,1776243535000
1776243536.843,236.843,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.537298,1776243536000
1776243538.246,238.246,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.536604,1776243537000
1776243539.194,239.194,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.536086,1776243538000
1776243540.202,240.202,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.535823,1776243539000
1776243541.239,241.239,0.09,20.0,0.08,20.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.02,0.02,43.535823,1776243540000
1776243541.998,241.998,0.06,11.48,0.05,20.0,0.07,5.0,0.08,5.0,0.89,5.0,0.88,5.0,0.91,20.0,0.92,20.0,0.01,0.02,43.535823,1776243540000
1776243542.556,242.556,0.06,1.48,0.05,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,11.48,0.95,20.0,0.01,0.01,43.531845,1776243541000
1776243543.253,243.253,0.06,1.48,0.05,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,1.48,0.95,20.0,0.01,0.01,43.530349,1776243542000
1776243544.244,244.244,0.06,1.48,0.05,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,1.48,0.95,20.0,0.01,0.01,43.529017,1776243543000
1776243545.875,245.875,0.06,1.48,0.05,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,1.48,0.95,20.0,0.01,0.01,43.52886,1776243544000
1776243546.341,246.341,0.05,20.0,0.04,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,20.0,0.96,20.0,0.02,0.02,43.52886,1776243545000
1776243547.772,247.772,0.05,20.0,0.04,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,20.0,0.96,20.0,0.02,0.02,43.528812,1776243546000
1776243548.361,248.361,0.05,20.0,0.04,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,20.0,0.96,20.0,0.02,0.02,43.528693,1776243547000
1776243549.469,249.469,0.05,20.0,0.04,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,20.0,0.96,20.0,0.02,0.02,43.528221,1776243548000
1776243550.075,250.075,0.05,20.0,0.04,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,20.0,0.96,20.0,0.02,0.02,43.528221,1776243549000
1776243551.162,251.162,0.05,20.0,0.04,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,20.0,0.96,20.0,0.02,0.02,43.528341,1776243550000
1776243552.348,252.348,0.05,20.0,0.04,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,20.0,0.96,20.0,0.02,0.02,43.528342,1776243551000
1776243553.493,253.493,0.05,20.0,0.04,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,20.0,0.96,20.0,0.02,0.02,43.528225,1776243552000
1776243554.07,254.07,0.05,20.0,0.04,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,20.0,0.96,20.0,0.02,0.02,43.528225,1776243553000
1776243554.842,254.842,0.03,18.96,0.02,20.0,0.05,10.0,0.06,20.0,0.93,5.0,0.92,5.0,0.95,20.0,0.96,20.0,0.02,0.02,43.528225,1776243553000
1776243555.28,255.28,0.03,18.96,0.02,20.0,0.05,10.0,0.06,20.0,0.95,10.0,0.94,20.0,0.97,18.96,0.98,20.0,0.02,0.02,43.528042,1776243554000
1776243556.389,256.389,0.03,18.96,0.02,20.0,0.05,10.0,0.06,20.0,0.95,10.0,0.94,20.0,0.97,18.96,0.98,20.0,0.02,0.02,43.527698,1776243555000
1776243557.025,257.025,0.03,18.96,0.02,20.0,0.05,10.0,0.06,20.0,0.95,10.0,0.94,20.0,0.97,18.96,0.98,20.0,0.02,0.02,43.527698,1776243556000
1776243558.172,258.172,0.03,18.96,0.02,20.0,0.05,10.0,0.06,20.0,0.95,10.0,0.94,20.0,0.97,18.96,0.98,20.0,0.02,0.02,43.527851,1776243557000
1776243559.441,259.441,0.03,18.96,0.02,20.0,0.05,10.0,0.06,20.0,0.95,10.0,0.94,20.0,0.97,18.96,0.98,20.0,0.02,0.02,43.527851,1776243558000
1776243559.994,259.994,0.03,18.96,0.02,20.0,0.05,10.0,0.06,20.0,0.95,10.0,0.94,20.0,0.97,18.96,0.98,20.0,0.02,0.02,43.527854,1776243559000
1776243561.158,261.158,0.03,18.96,0.02,20.0,0.05,10.0,0.06,20.0,0.95,10.0,0.94,20.0,0.97,18.96,0.98,20.0,0.02,0.02,43.527753,1776243560000
1776243562.268,262.268,0.03,18.96,0.02,20.0,0.05,10.0,0.06,20.0,0.95,10.0,0.94,20.0,0.97,18.96,0.98,20.0,0.02,0.02,43.527759,1776243561000
1776243563.298,263.298,0.02,11.45,0.01,206.51,0.04,25.0,0.05,20.0,0.95,10.0,0.94,20.0,0.97,18.96,0.98,20.0,0.02,0.02,43.527759,1776243561000
1776243563.932,263.932,0.02,11.45,0.01,206.51,0.04,25.0,0.05,20.0,0.96,25.0,0.95,20.0,0.98,11.45,0.99,206.51,0.02,0.02,43.527773,1776243562000
1776243564.548,264.548,0.02,11.45,0.01,206.51,0.04,25.0,0.05,20.0,0.96,25.0,0.95,20.0,0.98,11.45,0.99,206.51,0.02,0.02,43.527811,1776243563000
1776243565.391,265.391,0.02,11.45,0.01,206.51,0.04,25.0,0.05,20.0,0.96,25.0,0.95,20.0,0.98,11.45,0.99,206.51,0.02,0.02,43.52617,1776243564000
1776243566.699,266.699,0.02,11.45,0.01,206.51,0.04,25.0,0.05,20.0,0.96,25.0,0.95,20.0,0.98,11.45,0.99,206.51,0.02,0.02,43.525856,1776243565000
1776243567.521,267.521,0.01,193.51,,,0.04,25.0,0.05,20.0,0.96,25.0,0.95,20.0,0.99,193.51,,,0.03,0.03,43.526138,1776243566000
1776243568.266,268.266,0.01,193.51,,,0.04,25.0,0.05,20.0,0.96,25.0,0.95,20.0,0.99,193.51,,,0.03,0.03,43.52631,1776243567000
1776243569.677,269.677,0.01,193.51,,,0.04,25.0,0.05,20.0,0.96,25.0,0.95,20.0,0.99,193.51,,,0.03,0.03,43.526276,1776243568000
1776243570.363,270.363,0.01,193.51,,,0.04,25.0,0.05,20.0,0.96,25.0,0.95,20.0,0.99,193.51,,,0.03,0.03,43.526136,1776243569000
1776243570.569,270.569,0.02,12.94,0.01,193.51,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.98,13.97,0.99,193.51,0.01,0.01,43.526136,1776243569000
1776243570.777,270.777,0.02,8.82,0.01,193.51,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.98,9.85,0.99,193.51,0.01,0.01,43.526136,1776243569000
