timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776220210.455,10.455,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.232931,1776220209000
1776220211.099,11.099,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.220934,1776220210000
1776220212.375,12.375,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.21971,1776220211000
1776220213.166,13.166,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.2194,1776220212000
1776220214.497,14.497,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.218193,1776220213000
1776220215.064,15.064,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.217163,1776220214000
1776220216.606,16.606,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.217881,1776220215000
1776220217.523,17.523,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.21778,1776220216000
1776220218.515,18.515,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.216037,1776220217000
1776220219.21,19.21,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.210106,1776220218000
1776220220.69,20.69,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.208723,1776220219000
1776220221.511,21.511,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.208997,1776220220000
1776220222.559,22.559,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.210771,1776220221000
1776220223.638,23.638,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.209819,1776220222000
1776220224.237,24.237,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.207517,1776220223000
1776220225.453,25.453,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.208004,1776220224000
1776220225.969,25.969,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.208941,1776220225000
1776220227.172,27.172,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.208561,1776220226000
1776220228.407,28.407,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.209073,1776220227000
1776220228.985,28.985,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.210059,1776220228000
1776220230.083,30.083,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.210246,1776220229000
1776220231.303,31.303,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.209872,1776220230000
1776220232.44,32.44,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.209601,1776220231000
1776220233.037,33.037,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.207038,1776220232000
1776220234.216,34.216,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.206965,1776220233000
1776220235.404,35.404,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.20724,1776220234000
1776220235.883,35.883,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.206801,1776220235000
1776220237.018,37.018,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.20723,1776220236000
1776220238.046,38.046,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.206526,1776220237000
1776220239.297,39.297,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.207359,1776220238000
1776220240.02,40.02,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.207003,1776220239000
1776220241.724,41.724,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.205491,1776220240000
1776220242.429,42.429,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.205945,1776220241000
1776220243.048,43.048,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.205959,1776220242000
1776220244.333,44.333,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.206157,1776220243000
1776220245.047,45.047,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.206311,1776220244000
1776220246.371,46.371,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.205891,1776220245000
1776220247.015,47.015,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.205888,1776220246000
1776220247.834,47.834,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.20653,1776220247000
1776220249.569,49.569,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.209367,1776220248000
1776220250.441,50.441,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.210324,1776220249000
1776220250.985,50.985,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.210056,1776220250000
1776220252.794,52.794,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.218661,1776220251000
1776220253.68,53.68,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.225658,1776220252000
1776220254.165,54.165,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.228815,1776220253000
1776220255.783,55.783,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.22941,1776220254000
1776220256.904,56.904,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.229446,1776220255000
1776220257.488,57.488,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.229154,1776220256000
1776220258.096,58.096,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.228314,1776220257000
1776220259.197,59.197,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.227189,1776220258000
1776220260.344,60.344,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.228665,1776220259000
1776220261.018,61.018,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.230306,1776220260000
1776220262.178,62.178,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.230986,1776220261000
1776220263.209,63.209,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.228613,1776220262000
1776220264.302,64.302,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.227421,1776220263000
1776220264.876,64.876,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.224334,1776220264000
1776220266.014,66.014,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.208613,1776220265000
1776220267.145,67.145,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.201689,1776220266000
1776220268.264,68.264,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.185945,1776220267000
1776220269.527,69.527,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.184279,1776220268000
1776220270.117,70.117,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.185463,1776220269000
1776220271.969,71.969,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.180988,1776220270000
1776220272.447,72.447,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.180743,1776220271000
1776220272.958,72.958,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.180743,1776220272000
1776220273.982,73.982,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.182794,1776220273000
1776220274.921,74.921,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.183126,1776220274000
1776220275.926,75.926,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.182052,1776220275000
1776220276.827,76.827,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.181932,1776220276000
1776220277.789,77.789,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.180577,1776220277000
1776220278.815,78.815,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.181558,1776220278000
1776220280.36,80.36,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.181412,1776220279000
1776220281.275,81.275,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.181195,1776220280000
1776220282.223,82.223,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.180731,1776220281000
1776220283.152,83.152,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.179012,1776220282000
1776220284.62,84.62,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.179505,1776220283000
1776220285.09,85.09,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.179505,1776220284000
1776220286.249,86.249,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.179542,1776220285000
1776220287.228,87.228,0.11,100.0,0.08,50.0,0.5,20.0,0.89,100.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,44.180286,1776220286000
1776220287.49,87.49,0.22,7.0,0.21,15.0,0.26,10.0,0.35,20.0,0.5,20.0,0.11,100.0,0.89,100.0,0.92,50.0,0.04,0.39,44.180286,1776220286000
1776220288.26,88.26,0.22,7.0,0.21,15.0,0.26,10.0,0.35,20.0,0.74,10.0,0.65,20.0,0.78,7.0,0.79,15.0,0.04,0.04,44.172436,1776220287000
1776220289.264,89.264,0.22,7.0,0.21,15.0,0.26,10.0,0.35,20.0,0.74,10.0,0.65,20.0,0.78,7.0,0.79,15.0,0.04,0.04,44.166064,1776220288000
1776220289.913,89.913,0.18,13.78,0.17,15.0,0.19,10.0,0.29,20.0,0.74,10.0,0.65,20.0,0.78,7.0,0.79,15.0,0.01,0.04,44.166064,1776220288000
1776220290.301,90.301,0.18,13.78,0.17,15.0,0.19,10.0,0.29,20.0,0.81,10.0,0.71,20.0,0.82,13.78,0.83,15.0,0.01,0.01,44.154202,1776220289000
1776220291.279,91.279,0.18,13.78,0.17,15.0,0.19,10.0,0.29,20.0,0.81,10.0,0.71,20.0,0.82,13.78,0.83,15.0,0.01,0.01,44.15028,1776220290000
1776220291.524,91.524,0.19,4.15,0.18,13.78,0.2,10.0,0.29,20.0,0.81,10.0,0.71,20.0,0.82,13.78,0.83,15.0,0.01,0.01,44.15028,1776220290000
1776220292.202,92.202,0.19,4.15,0.18,13.78,0.2,10.0,0.29,20.0,0.8,10.0,0.71,20.0,0.81,4.15,0.82,13.78,0.01,0.01,44.147882,1776220291000
1776220293.239,93.239,0.19,4.15,0.18,13.78,0.2,10.0,0.29,20.0,0.8,10.0,0.71,20.0,0.81,4.15,0.82,13.78,0.01,0.01,44.14681,1776220292000
1776220293.937,93.937,0.14,5.0,0.13,15.0,0.24,15.0,0.25,20.0,0.8,10.0,0.71,20.0,0.81,4.15,0.82,13.78,0.1,0.01,44.14681,1776220292000
1776220294.312,94.312,0.14,5.0,0.13,15.0,0.24,15.0,0.25,20.0,0.76,15.0,0.75,20.0,0.86,5.0,0.87,15.0,0.1,0.1,44.137759,1776220293000
1776220295.309,95.309,0.14,5.0,0.13,15.0,0.24,15.0,0.25,20.0,0.76,15.0,0.75,20.0,0.86,5.0,0.87,15.0,0.1,0.1,44.134469,1776220294000
1776220295.842,95.842,0.14,5.0,0.13,15.0,0.24,15.0,0.25,20.0,0.76,15.0,0.75,20.0,0.86,5.0,0.87,15.0,0.1,0.1,44.129104,1776220295000
1776220296.928,96.928,0.14,5.0,0.13,15.0,0.24,15.0,0.25,20.0,0.76,15.0,0.75,20.0,0.86,5.0,0.87,15.0,0.1,0.1,44.123862,1776220296000
1776220298.304,98.304,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.133335,1776220297000
1776220299.498,99.498,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.135494,1776220298000
1776220300.147,100.147,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.135494,1776220299000
1776220301.058,101.058,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.141582,1776220300000
1776220302.061,102.061,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.142733,1776220301000
1776220303.211,103.211,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.142219,1776220302000
1776220304.322,104.322,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.139665,1776220303000
1776220305.35,105.35,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.136549,1776220304000
1776220305.897,105.897,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.136455,1776220305000
1776220307.055,107.055,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.135807,1776220306000
1776220308.186,108.186,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.133465,1776220307000
1776220309.185,109.185,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.133728,1776220308000
1776220310.377,110.377,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.133728,1776220309000
1776220310.904,110.904,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.1335,1776220310000
1776220312.419,112.419,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.133486,1776220311000
1776220313.865,113.865,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.133486,1776220312000
1776220314.909,114.909,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.131901,1776220314000
1776220316.107,116.107,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.134055,1776220315000
1776220317.073,117.073,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.134909,1776220316000
1776220318.128,118.128,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.132661,1776220317000
1776220319.247,119.247,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.131187,1776220318000
1776220320.341,120.341,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.126634,1776220319000
1776220321.419,121.419,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.117534,1776220320000
1776220321.816,121.816,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.11219,1776220321000
1776220322.902,122.902,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.111644,1776220322000
1776220323.928,123.928,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.107725,1776220323000
1776220325.979,125.979,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.097655,1776220324000
1776220326.778,126.778,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.087555,1776220325000
1776220327.524,127.524,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.090871,1776220326000
1776220328.15,128.15,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.092343,1776220327000
1776220329.792,129.792,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.090263,1776220328000
1776220330.42,130.42,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.090033,1776220329000
1776220331.071,131.071,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.090968,1776220330000
1776220332.365,132.365,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.094316,1776220331000
1776220332.995,132.995,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.094501,1776220332000
1776220334.141,134.141,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.101366,1776220333000
1776220335.593,135.593,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.104499,1776220334000
1776220336.168,136.168,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.114318,1776220335000
1776220337.361,137.361,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.115539,1776220336000
1776220338.008,138.008,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.11863,1776220337000
1776220339.204,139.204,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.121803,1776220338000
1776220340.426,140.426,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.128683,1776220339000
1776220341.06,141.06,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.131224,1776220340000
